b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.89049834,0.5307378,0.6219781,-0.5968378,1.8552482,1.4276562,1.7113056,0.76791286,2.185537,1.6636465,2.4271703,1.4831114,0.215375,0.35657007,1.475803,0.61597157,0.89887357,2.2938406,2.500623,-1.6277083,-1.6092745,2.7358785,-0.066483796,2.7482145,-1.7858607,-1.2426727,2.0949574,-1.6492451,-0.78301895,-0.019339414,1.1092018,1.7160524,2.148285,1.9936302,1.0915226,2.304143,3.1492596,1.755185,2.3891387,2.109352,2.345081,-0.35179952,0.3578335,0.18238793,1.400879,0.06972549,-0.22095767,1.2984922,0.30836397,0.5651433,-1.1773697,-0.6619342,1.5810198,-0.99485826,-0.71724343,0.6738454,-1.150105,-1.1858505,-0.82583416,-1.2088811,-1.4241223,0.48333445,-0.5871558,0.33412495,-0.09606262,-1.3711843,-1.0363221,-0.63564456,-0.07830449,-2.0049946,-1.5927391,-1.0429453,-1.0561908,-1.507107,0.73180324,0.32454214,1.5848243,1.5676569,1.1884127,1.30002,1.4464571,1.9727132,-0.84412754,1.0300345,-0.4840557,-0.10910335,0.012780072,0.6051847,0.93446076,-0.18900327,-0.9252832
-0.8972445,0.40229654,0.6813402,-1.1600851,1.9608006,1.1058025,1.2137552,0.4394773,1.6359384,1.3670115,2.2636082,1.3503804,0.2052371,0.27764335,1.456401,0.5343646,0.790279,2.3921764,2.671529,-1.6691697,-1.6561085,2.865037,0.07715546,2.775514,-1.7248741,-1.1188912,2.002563,-1.7117,-0.6826523,-0.10873595,0.9971111,1.5965209,1.7632061,1.8284991,1.2101289,1.9840862,2.8841455,1.6042509,2.064339,2.0367022,2.1210907,-0.6045201,0.04361798,0.1310233,1.5411673,0.19652843,-0.2663216,1.2404553,0.20474213,0.64091307,-1.1026565,-0.74536306,1.4008814,-0.977789,-0.7133593,0.8384046,-1.2032683,-1.1504349,-0.8830922,-1.0342907,-1.4888669,0.41013426,-0.6347281,0.2602962,-0.3867211,-0.9729164,-0.8718045,-0.5429201,0.09624531,-2.0339,-1.6559484,-0.98337895,-0.8978855,-1.441383,0.9553216,0.14360876,1.5905542,1.3465602,1.1247997,1.3907548,1.2915133,1.881707,-0.8829327,0.8612727,-0.29252288,-0.24355665,0.06316583,0.5935666,0.9381341,-0.017308643,-0.8830047
-0.894198,0.27526993,0.6541657,-1.4579918,1.9652569,0.8947265,0.8239112,0.1276363,1.0813767,1.0735773,1.9943933,1.0461124,0.16233505,0.19463977,1.411496,0.47380906,0.66805243,2.3197298,2.647644,-1.7080854,-1.6903996,2.836269,0.19250944,2.7114534,-1.5874568,-0.98184264,1.853617,-1.6529106,-0.45793808,-0.24114482,0.77954096,1.3794239,1.2518297,1.5633304,1.2126031,1.5731611,2.4857907,1.3905513,1.6295481,1.8872906,1.8928652,-0.7659123,-0.23668183,0.11546616,1.6994607,0.2707664,-0.28352734,1.2663947,0.23914541,0.83916277,-0.9668854,-0.6392588,1.1842408,-1.0007112,-0.8029365,0.9523783,-1.2532212,-1.0897725,-0.9332756,-0.874487,-1.578487,0.41548893,-0.5717207,0.26721212,-0.6002652,-0.6999352,-0.8306446,-0.5615996,0.15120424,-2.0529687,-1.6443489,-0.96258366,-0.7394672,-1.3622879,1.2063626,-0.11548515,1.4197657,1.009834,0.90695935,1.3624007,0.99521637,1.7264361,-0.9081589,0.6655301,-0.23403333,-0.3609435,0.117197655,0.6172135,1.0586884,0.2501586,-0.6879198
-0.8743751,0.17922264,0.5256337,-1.4293324,1.8729717,0.81048703,0.60839903,-0.11034252,0.5859429,0.82506466,1.6265422,0.6097104,0.08890771,0.10582244,1.3258612,0.4597706,0.5517069,2.1060834,2.4414945,-1.7172389,-1.6934745,2.6394227,0.25148803,2.5287774,-1.3999476,-0.84611815,1.6466142,-1.4826728,-0.13385598,-0.36670285,0.51907533,1.1363631,0.7014543,1.2272826,1.0968446,1.1145605,2.011401,1.1276411,1.1371784,1.6555809,1.6567816,-0.7750276,-0.4086394,0.16414942,1.8430067,0.26670495,-0.2658255,1.3557009,0.39776695,1.121768,-0.79770416,-0.36653122,0.96047354,-1.0380117,-0.94634193,0.9768261,-1.2978305,-1.0174041,-0.9828674,-0.7512331,-1.6754667,0.4744295,-0.40662506,0.33215454,-0.70816576,-0.5960513,-0.9049511,-0.6823546,0.073296525,-2.045319,-1.5722233,-0.98241216,-0.6059936,-1.270639,1.4276415,-0.38330373,1.1146324,0.615764,0.5991905,1.2174841,0.61162,1.5059117,-0.9115037,0.48110327,-0.35000408,-0.4362693,0.13848591,0.65124655,1.2585249,0.52765065,-0.39103445
-0.83071274,0.13039653,0.31152412,-1.1028407,1.7182627,0.8217742,0.5788944,-0.23842409,0.18120982,0.6438417,1.1830688,0.11139522,-0.004790043,0.0018281171,1.1751689,0.4948711,0.45371142,1.824462,2.1209197,-1.6691068,-1.6501272,2.3153157,0.2528799,2.232347,-1.1897527,-0.71727675,1.3893895,-1.2343578,0.23141141,-0.42685986,0.2872397,0.9423634,0.20397665,0.85943866,0.8845964,0.652099,1.5250335,0.8322264,0.64719707,1.352719,1.397848,-0.5971399,-0.42599747,0.2804924,1.9360433,0.18101235,-0.22350837,1.4437248,0.61736274,1.4137317,-0.6286781,-0.011078891,0.755252,-1.0420132,-1.092386,0.88792574,-1.3212508,-0.9459694,-1.0317421,-0.6727281,-1.750801,0.53621453,-0.17228092,0.40471223,-0.7173663,-0.6398035,-1.0361943,-0.85344005,-0.10622412,-1.9944792,-1.4652838,-1.0264338,-0.50577664,-1.1420592,1.5483723,-0.57125854,0.76575345,0.2380693,0.30009663,0.98688805,0.21949284,1.2270862,-0.8705777,0.3528801,-0.60504943,-0.44552767,0.103575185,0.6618928,1.4515822,0.7142441,-0.08020569
-0.76189774,0.12812608,0.05785308,-0.57826954,1.5400133,0.8780917,0.6980598,-0.25664943,-0.12846734,0.52936554,0.6996914,-0.3709047,-0.1021146,-0.124138474,0.93738425,0.5587567,0.3783858,1.5517362,1.7706566,-1.5487989,-1.5523487,1.9278922,0.21381326,1.8495015,-0.97847986,-0.5958813,1.0937872,-0.9514547,0.5623834,-0.38257164,0.138039,0.84237176,-0.1697745,0.5018836,0.6175553,0.22793677,1.0796793,0.5283636,0.21644917,1.0128036,1.11076,-0.24147578,-0.28597906,0.44330928,1.9496897,0.034577087,-0.17482184,1.4517158,0.8138876,1.6341234,-0.4857418,0.32029143,0.5880207,-0.9655285,-1.2007339,0.68701905,-1.2982074,-0.8820561,-1.0703566,-0.63193876,-1.7726237,0.5536025,0.08744581,0.43512788,-0.6541794,-0.76521605,-1.1484687,-1.0114372,-0.3338325,-1.8880316,-1.3459841,-1.0667266,-0.43361384,-0.9438013,1.5122988,-0.60661876,0.47381687,-0.058091756,0.10171963,0.7209575,-0.10140085,0.91002184,-0.7626992,0.3157986,-0.9035133,-0.37463048,0.0149413375,0.62531024,1.5469506,0.7391415,0.16174974
-0.67509824,0.15695208,-0.17444673,0.007739764,1.3541101,0.9346567,0.89378494,-0.20318934,-0.35745218,0.46066675,0.22031276,-0.77448624,-0.18296301,-0.26407322,0.60698605,0.6201489,0.3212683,1.3297576,1.4503733,-1.3580058,-1.400235,1.5279739,0.15913631,1.4105676,-0.7755251,-0.4805242,0.7693152,-0.6713176,0.7894352,-0.23212537,0.08975703,0.831893,-0.38619962,0.19044079,0.3480156,-0.119320825,0.70307404,0.2482742,-0.11088513,0.6892001,0.81535053,0.23202582,-0.029492576,0.61655754,1.8661186,-0.13343365,-0.13246979,1.324544,0.9169508,1.7255174,-0.37723437,0.543649,0.47007614,-0.78422076,-1.2544631,0.40277523,-1.2050027,-0.824955,-1.0818151,-0.6133973,-1.7168938,0.5073759,0.33057603,0.3996796,-0.5483204,-0.8986847,-1.1885386,-1.116178,-0.5606864,-1.7196801,-1.2219934,-1.0736207,-0.37650788,-0.6573354,1.3033524,-0.46104646,0.30674437,-0.23601766,0.051059186,0.47373334,-0.2960604,0.5875099,-0.583729,0.37830478,-1.1358168,-0.22750264,-0.0989994,0.5380562,1.4923869,0.5927177,0.292717
-0.5832182,0.19387889,-0.33300534,0.51960796,1.1448003,0.96217513,1.0795134,-0.13924308,-0.5292541,0.4058657,-0.2093797,-1.0649685,-0.22937584,-0.39332995,0.20424189,0.653981,0.2723191,1.1527661,1.1756312,-1.1105145,-1.2009552,1.1339816,0.11378778,0.9363173,-0.5772759,-0.3695437,0.42380846,-0.41574326,0.8674523,-0.010304751,0.12513185,0.86453384,-0.44938716,-0.051416058,0.1255386,-0.35793227,0.39748752,0.026341923,-0.3093638,0.4391187,0.5542133,0.72481763,0.2728508,0.76104176,1.6757997,-0.28060555,-0.097654365,1.0525228,0.89193904,1.6682867,-0.2955763,0.6263979,0.40271297,-0.50932103,-1.2602017,0.083640344,-1.0327485,-0.76910645,-1.047758,-0.6029687,-1.5751783,0.41086406,0.5239021,0.30696797,-0.42634103,-0.9884075,-1.146674,-1.1644621,-0.7547931,-1.4909831,-1.0854714,-1.0243722,-0.31927675,-0.2922293,0.9541418,-0.1574015,0.2786019,-0.29216138,0.1359383,0.28730872,-0.34856337,0.29818073,-0.3573798,0.5165229,-1.2279217,-0.02939623,-0.199054,0.41380012,1.2932622,0.32394165,0.32155126
-0.49859026,0.21716644,-0.39379525,0.8570621,0.8820415,0.94417155,1.1796333,-0.12302051,-0.66459197,0.33666027,-0.54979086,-1.2362046,-0.23211236,-0.48274788,-0.22658461,0.6524415,0.22348583,0.98549324,0.9294256,-0.8247775,-0.9664719,0.7403357,0.09780308,0.44102168,-0.37363946,-0.26195413,0.07057322,-0.19204634,0.7840794,0.2273439,0.20766196,0.8814529,-0.38878188,-0.21284047,-0.016720295,-0.4681018,0.15362467,-0.11170619,-0.37452915,0.30174297,0.37285075,1.1298871,0.5437382,0.84431005,1.3742456,-0.37896857,-0.064653724,0.6673613,0.7422195,1.477458,-0.22893889,0.58601683,0.37711945,-0.18501568,-1.2391957,-0.2166308,-0.7957737,-0.7077234,-0.9553868,-0.59323525,-1.3569432,0.29523233,0.6447753,0.18536618,-0.31181243,-1.0132008,-1.0478816,-1.1754432,-0.89514875,-1.2122308,-0.92216295,-0.90836406,-0.24932466,0.11520284,0.5342031,0.24552932,0.35900828,-0.24603727,0.30041993,0.18188094,-0.2794424,0.075773865,-0.12697044,0.6836989,-1.1660503,0.17816542,-0.25665087,0.271253,1.0004883,0.007613592,0.29044354
-0.42741337,0.21258669,-0.36768836,0.9780317,0.55153596,0.87195057,1.1529696,-0.18637452,-0.76959205,0.24132255,-0.7742715,-1.3000218,-0.19308804,-0.514606,-0.6297163,0.6236222,0.17578146,0.79462725,0.6897465,-0.51803446,-0.71016294,0.34215665,0.12316836,-0.05449477,-0.15700442,-0.15652432,-0.26633447,-4.8317153e-05,0.55912215,0.42442575,0.3013004,0.8429524,-0.24287978,-0.292445,-0.07077373,-0.44705635,-0.033021808,-0.15769726,-0.3215837,0.28116688,0.2953819,1.3675631,0.72322595,0.8484344,0.9652468,-0.4234967,-0.028416518,0.22217043,0.4965961,1.1885645,-0.17218229,0.46590742,0.3771396,0.12839983,-1.2149378,-0.45475212,-0.529429,-0.6354001,-0.8027212,-0.5816867,-1.087072,0.18964972,0.6817248,0.06530189,-0.22444466,-0.9746638,-0.9250724,-1.1638442,-0.96150863,-0.9004133,-0.72218245,-0.72779804,-0.15966849,0.51426965,0.12697075,0.6775351,0.4992896,-0.12566158,0.47566232,0.15364403,-0.13136426,-0.06045037,0.06459838,0.82848775,-0.98687637,0.3507628,-0.26686388,0.123449855,0.67908925,-0.29391256,0.24349265
-0.36781946,0.17594731,-0.29176494,0.9027347,0.17549399,0.74372387,1.002643,-0.32506043,-0.83153176,0.12876971,-0.8723129,-1.2720621,-0.119678445,-0.4877681,-0.9538842,0.5820306,0.13987003,0.5706243,0.45092985,-0.20331134,-0.44328845,-0.04572367,0.19308499,-0.5133642,0.07275573,-0.04886445,-0.55553746,0.1619897,0.23748946,0.5385251,0.38110515,0.74257696,-0.046688195,-0.29580453,-0.053502787,-0.31124657,-0.15677595,-0.12185723,-0.18027142,0.34465456,0.31123173,1.4100662,0.786154,0.77562267,0.47014335,-0.4241039,0.014362751,-0.22611278,0.19339289,0.84098125,-0.12710829,0.30752292,0.383457,0.3775404,-1.2023047,-0.6097493,-0.27701947,-0.5491979,-0.5998936,-0.5649723,-0.8000445,0.110220045,0.6355363,-0.031101117,-0.17566364,-0.8853899,-0.7959862,-1.1245269,-0.93518156,-0.57396233,-0.4852133,-0.49463692,-0.04953033,0.8540469,-0.19369446,1.076385,0.654027,0.04129359,0.6059022,0.17989708,0.047180314,-0.11007737,0.19270992,0.91050524,-0.7460708,0.4581645,-0.24375711,-0.024397593,0.37647256,-0.5481444,0.2017607
-0.31140372,0.11329197,-0.21088472,0.6971809,-0.18922396,0.5665407,0.76584613,-0.50422853,-0.82742363,0.0212002,-0.84916836,-1.160965,-0.013716203,-0.40800714,-1.1638458,0.54084176,0.12861034,0.32926795,0.22648217,0.110574365,-0.17370823,-0.38942337,0.30297676,-0.8868754,0.30850455,0.069870956,-0.7689524,0.29499152,-0.12439205,0.54796916,0.43213683,0.59845626,0.17403404,-0.23538107,0.002650158,-0.09413723,-0.21083513,-0.02553267,0.013365568,0.43801373,0.3793781,1.2842474,0.74800587,0.6499487,-0.06516285,-0.38693798,0.072209775,-0.6224386,-0.12990001,0.46542072,-0.09248133,0.13596553,0.3767269,0.5343217,-1.2011648,-0.6877098,-0.07254005,-0.44860616,-0.3655442,-0.5347311,-0.53078437,0.06063567,0.5193035,-0.09150394,-0.16540666,-0.7615178,-0.65804243,-1.0388234,-0.8127336,-0.24757439,-0.21966875,-0.22669415,0.07656641,1.0930837,-0.38227972,1.3966483,0.7876289,0.22864726,0.6588509,0.2289468,0.21364339,-0.09006755,0.25693673,0.9066998,-0.48788032,0.49780428,-0.20191331,-0.16886017,0.10597073,-0.74230516,0.15822324
-0.24659227,0.039414123,-0.15887603,0.44358104,-0.47277164,0.35600185,0.49017465,-0.67312187,-0.7415521,-0.05956619,-0.72470737,-0.96758187,0.134911,-0.27512348,-1.2448426,0.5105854,0.14575143,0.09898997,0.036811944,0.41554326,0.091177456,-0.65331346,0.44044328,-1.1319392,0.53752846,0.20822819,-0.8921349,0.39790618,-0.4760486,0.4526114,0.44318116,0.43282416,0.40200645,-0.13153207,0.06309541,0.15928498,-0.2021105,0.10806351,0.22518958,0.5090744,0.4451787,1.0541549,0.65766835,0.51266843,-0.5738477,-0.30127716,0.16535853,-0.91331726,-0.43925238,0.08021856,-0.054346826,-0.036506288,0.33908117,0.6021402,-1.1957091,-0.7182184,0.07071877,-0.33468062,-0.11950801,-0.4781699,-0.30273166,0.037903283,0.35581645,-0.11203533,-0.18470275,-0.61889154,-0.499286,-0.8938351,-0.61997956,0.06846199,0.059574254,0.05393119,0.2094002,1.2044269,-0.43351725,1.6113231,0.87117136,0.4101792,0.6237026,0.27084428,0.3373092,-0.029626507,0.27582127,0.81111133,-0.23105325,0.4976409,-0.13896029,-0.30058965,-0.1477309,-0.86233824,0.09220686
-0.16278213,-0.02682078,-0.14786693,0.21102995,-0.61980695,0.13153511,0.21229792,-0.78155327,-0.5803513,-0.10295294,-0.53351104,-0.69679844,0.34083962,-0.08258183,-1.2028669,0.4998291,0.1776591,-0.09314589,-0.10593655,0.6980285,0.33852315,-0.81963354,0.5827682,-1.2315916,0.74160695,0.36458495,-0.9282177,0.46570024,-0.7848889,0.27141532,0.40312377,0.2561951,0.62242234,-0.012294251,0.10176546,0.3988197,-0.15907414,0.2581511,0.42692897,0.5258576,0.4594032,0.79469043,0.57853675,0.41035128,-0.98280925,-0.14533049,0.3211362,-1.0519634,-0.7022767,-0.30178258,0.012773312,-0.19748236,0.25587186,0.60878754,-1.1596226,-0.74274004,0.15914877,-0.20878674,0.12429404,-0.38268974,-0.11779798,0.036142807,0.17260078,-0.09733336,-0.22189055,-0.46900073,-0.31336823,-0.6973791,-0.4114795,0.36358687,0.3314511,0.31974447,0.3349925,1.1782383,-0.38260782,1.7108117,0.88011044,0.5602005,0.50577515,0.28451464,0.40039727,0.036339026,0.27768594,0.6341897,0.027680393,0.50509185,-0.033605892,-0.40195414,-0.4051371,-0.8838732,-0.0083802175
-0.054795925,-0.070876285,-0.16942933,0.037956323,-0.60826856,-0.09011647,-0.048659176,-0.79355377,-0.37470427,-0.111822784,-0.32433748,-0.37587512,0.6031779,0.1670971,-1.0635023,0.5114328,0.19358927,-0.22871646,-0.20545344,0.9336616,0.54593194,-0.89712226,0.69537705,-1.2053062,0.8968154,0.5198436,-0.8947279,0.4882061,-1.033137,0.037712738,0.302588,0.06561665,0.8146059,0.089504205,0.10493061,0.5750423,-0.12583196,0.40391347,0.5945525,0.48132724,0.39144516,0.5694379,0.56298816,0.37907416,-1.2301983,0.09128759,0.5562392,-1.0121895,-0.8869428,-0.65947306,0.13303393,-0.32466003,0.11958715,0.5908099,-1.0656923,-0.797277,0.20736946,-0.0721363,0.359854,-0.24167557,0.044164237,0.047566038,-0.003592268,-0.060185574,-0.26595226,-0.31485465,-0.10781846,-0.47764626,-0.2516833,0.621293,0.5683084,0.5375977,0.43559667,1.0224519,-0.2887735,1.6995605,0.79752225,0.6562,0.32305482,0.25908974,0.39579946,0.07439592,0.29253897,0.4038348,0.30004993,0.5653661,0.13810885,-0.4522524,-0.6638759,-0.7830892,-0.13137256
0.07335317,-0.09077469,-0.2045558,-0.0698927,-0.4532002,-0.2984701,-0.28331828,-0.6966034,-0.16951714,-0.097445466,-0.15460598,-0.065155245,0.88625747,0.44470254,-0.8683902,0.53487295,0.15574859,-0.29907587,-0.27825806,1.0880461,0.6841165,-0.91490406,0.7371928,-1.1017636,0.97679704,0.6407167,-0.81681335,0.4532412,-1.2020763,-0.20779626,0.13863426,-0.14508623,0.9471581,0.14210477,0.06965093,0.6463694,-0.14553457,0.5199056,0.70474887,0.38683167,0.23449247,0.41985878,0.6292232,0.43135974,-1.2771051,0.38541895,0.85607266,-0.8025262,-0.9645683,-0.9528684,0.3140712,-0.38716787,-0.06458587,0.5768276,-0.8961719,-0.8947825,0.22533861,0.07261694,0.5841426,-0.05886047,0.21255106,0.06417491,-0.15086068,-0.017062351,-0.30383718,-0.15096706,0.09709786,-0.26963025,-0.18784292,0.81856525,0.7388044,0.67367,0.49356672,0.76023865,-0.2058843,1.5892282,0.6201386,0.6812003,0.10406186,0.19161795,0.32384044,0.06028006,0.34489456,0.16440667,0.5908015,0.6990902,0.37967417,-0.43706542,-0.8838547,-0.5559924,-0.24009234
0.2071953,-0.09858587,-0.23488519,-0.13011913,-0.19988452,-0.48727268,-0.4807371,-0.5059689,-0.008865761,-0.07335926,-0.07765715,0.15225057,1.1176817,0.69230103,-0.6669692,0.54218304,0.035224054,-0.30540764,-0.34423506,1.1262457,0.7273111,-0.90776736,0.675044,-0.97819984,0.96101785,0.6940514,-0.72122234,0.35451773,-1.2595052,-0.42498145,-0.08044893,-0.37214324,0.9831289,0.12296136,0.0019561106,0.5892152,-0.24239744,0.576494,0.73573774,0.26290077,0.004811589,0.36399367,0.75088805,0.55186415,-1.1122972,0.6765393,1.1663027,-0.46936366,-0.9180423,-1.1268247,0.5400188,-0.35732538,-0.27474067,0.57698727,-0.6488568,-1.0153505,0.21308747,0.2181123,0.7892161,0.14988893,0.405503,0.082171574,-0.25354534,0.020516714,-0.31599143,0.030049043,0.2751103,-0.09926061,-0.23086186,0.93298244,0.8162193,0.7044347,0.49779814,0.42476714,-0.15570015,1.3913523,0.3629079,0.6259159,-0.115377374,0.08595451,0.19165711,-0.013711674,0.4458851,-0.031581562,0.8864671,0.8905796,0.66073006,-0.35603002,-0.9979984,-0.229103,-0.28850618
0.32452095,-0.11216177,-0.2483629,-0.17062141,0.08513568,-0.64866954,-0.6249878,-0.2630823,0.07506187,-0.052808464,-0.12566243,0.20300078,1.2104139,0.84271157,-0.5039095,0.49439374,-0.17336097,-0.26066604,-0.41761914,1.0281771,0.6668936,-0.90291095,0.5015926,-0.87929785,0.8451267,0.6636815,-0.6331745,0.20022647,-1.1667842,-0.5809019,-0.33211026,-0.59469134,0.896498,0.027164908,-0.08229228,0.41004047,-0.41104355,0.5488963,0.675462,0.1341974,-0.26195174,0.3972835,0.86569667,0.70248425,-0.7561751,0.88597757,1.4049808,-0.08595828,-0.75232166,-1.1324898,0.77581227,-0.22618641,-0.47360936,0.5826217,-0.33562154,-1.1107563,0.16591844,0.35009292,0.9586654,0.35773575,0.61450243,0.10625004,-0.30123222,0.053904008,-0.2777049,0.22766107,0.40151858,0.024352891,-0.35446817,0.9540057,0.7897873,0.62889946,0.44993404,0.05462321,-0.12136156,1.116065,0.060272038,0.49319282,-0.2973154,-0.04473927,0.017113177,-0.13369572,0.5862091,-0.14023249,1.1529392,1.0921203,0.9230133,-0.22521459,-0.9460182,0.14528394,-0.2441466
0.4019419,-0.14176227,-0.23805015,-0.21859951,0.32183075,-0.7692331,-0.7027917,-0.026359998,0.06722459,-0.04958745,-0.2951572,0.062943436,1.100004,0.8496134,-0.40619653,0.35815004,-0.44481528,-0.1912778,-0.5031266,0.8025079,0.52051216,-0.91475326,0.24643283,-0.8273993,0.6478855,0.55885535,-0.5746647,0.016483007,-0.9062263,-0.65416694,-0.5800931,-0.77811944,0.69183123,-0.12724698,-0.15689449,0.15282428,-0.6170255,0.43099076,0.5330144,0.028084913,-0.5167108,0.49048132,0.9003836,0.83194053,-0.26801735,0.94818276,1.4905682,0.2663432,-0.5005225,-0.9568197,0.9777983,-0.014544,-0.6171732,0.5751469,0.024930708,-1.123137,0.085772805,0.44960234,1.072626,0.53147197,0.8047548,0.14859655,-0.28740504,0.09807518,-0.16991195,0.4277937,0.45971417,0.105985776,-0.5105241,0.89122343,0.6731793,0.47456494,0.36664742,-0.30713922,-0.06625356,0.7798103,-0.23648782,0.30444875,-0.4082391,-0.17514873,-0.16598383,-0.26449063,0.7344263,-0.14596853,1.3438181,1.2402587,1.1020297,-0.07365562,-0.71273166,0.50359803,-0.1072357
0.42318183,-0.18103015,-0.19847097,-0.2932842,0.42811415,-0.8333753,-0.71592647,0.14529808,-0.028328791,-0.07887271,-0.5428311,-0.22073749,0.7775748,0.7098878,-0.37483305,0.12503882,-0.7264609,-0.13381858,-0.5971462,0.49117187,0.33060762,-0.94709426,-0.027578324,-0.8255018,0.41023418,0.4093918,-0.5606977,-0.15716198,-0.510361,-0.63808167,-0.78076327,-0.8867214,0.41308823,-0.30078125,-0.19127966,-0.10665046,-0.80741394,0.24436218,0.34386533,-0.02886227,-0.70656484,0.5878161,0.80093557,0.88466614,0.24995035,0.8368772,1.3720564,0.51607776,-0.21876362,-0.6415778,1.1042094,0.22718042,-0.6687564,0.53832793,0.41439414,-1.009216,-0.009115593,0.5003059,1.1181574,0.63965607,0.9316436,0.22059764,-0.21010245,0.17226762,0.0050207204,0.6066251,0.4468826,0.15633631,-0.64882636,0.773756,0.5044835,0.29195714,0.27578348,-0.61164045,0.034661308,0.41610268,-0.46746746,0.10211315,-0.4261684,-0.27105618,-0.3088421,-0.35781392,0.84393007,-0.07390524,1.4163036,1.2748538,1.1516507,0.06423964,-0.34700325,0.78628665,0.08442488
