b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.48140013,-1.3929164,-1.4408302,-1.32249,0.11734859,-1.2610288,-1.2854475,-0.782262,-0.48979002,-1.0034713,-0.771037,-0.1542615,-0.27708328,-0.52390325,0.016249139,-0.27038673,0.33355317,-0.40795174,-0.36404884,-0.65953434,0.2067943,-0.9917644,0.39485547,-0.42352834,0.15608923,0.08700807,-0.73268527,0.33806548,-0.03357342,-0.64337707,-0.32737705,-0.70096356,-0.6040037,-0.60511225,-0.40462086,-0.19316699,-0.952573,0.3427004,-0.53117603,-0.93150544,-0.7638578,-1.0325606,-0.97932553,-1.3886315,-0.6597447,-0.4771094,-0.7909597,-0.45070922,-0.017778564,0.21763238,-0.66348255,-0.8916478,0.74988955,-0.035720676,0.0241658,0.8651516,-0.5507759,0.57184815,-0.20678842,-0.24382466,-0.615215,0.06847637,-0.67459166,0.07389058,-0.49136388,-0.69280094,-1.041097,0.46433055,-0.48475862,-0.03579421,0.055285223,0.30637884,0.34063867,-0.75302446,0.2776058,0.3623535,-0.5091373,-1.03863,-0.47258162,-0.9316126,0.3683661,0.0023974704,-0.6272833,-2.4847124,-1.2692274,-1.0311856,-0.29534218,0.19502275,1.0575023,0.13100612,1.0558155
-0.44813204,-1.2950249,-1.3439239,-1.3452232,0.13454273,-1.2210015,-1.1936519,-0.8302984,-0.5840976,-1.102569,-0.7268206,0.31086582,0.2417318,0.05076195,0.45463553,0.38384292,0.85453045,-0.4207969,-0.508131,-0.7878326,0.14766517,-0.97766864,0.37597665,-0.4463618,0.15579349,0.058414284,-0.6520183,0.30387834,0.17830254,-0.39169678,0.01531078,-0.42645785,-0.2741145,-0.37192708,-0.2735948,-0.00419938,-0.91183585,0.55451447,0.005218862,-0.72455436,-0.69266105,-1.1315345,-0.8058553,-1.5355496,-0.9331615,-0.759956,-0.87324685,-0.6245259,0.014939893,0.24220017,-1.0884818,-1.0692418,1.0081432,0.30962592,0.3957018,1.356903,0.013999448,0.56391853,-0.41202128,-0.4279741,-0.83759075,0.0058172345,-0.7294511,-0.25969878,-0.72947866,-0.69215614,-0.7446973,0.8623686,-0.6454182,-0.11411955,0.11925122,0.37480435,0.3471349,-0.45770785,0.38740847,0.5223618,-0.10316291,-0.6997763,-0.12619944,-0.66049623,1.1356976,0.40884298,-0.60809755,-2.4862483,-1.5036671,-1.1758084,-0.41173437,0.08919317,1.1295968,-0.077732116,0.8807898
-0.45624644,-1.1867977,-1.1959217,-1.377013,0.0631559,-1.1587633,-1.1194909,-0.8930264,-0.6509832,-1.1853501,-0.62429065,0.6790751,0.66083205,0.52026916,0.7527743,0.93077636,1.344803,-0.5356966,-0.69712055,-1.0127765,0.009142551,-0.9375707,0.2182937,-0.46300998,0.14576243,-0.11313989,-0.58197784,0.22524107,0.2640184,-0.10765535,0.36541268,-0.18715337,-0.042520907,-0.21016186,-0.17025955,0.13385877,-0.9155846,0.63415986,0.40578577,-0.5266395,-0.64644367,-1.2923069,-0.60211104,-1.6056261,-1.1784825,-0.9971278,-0.91374123,-0.78341645,-0.0043885866,0.18733409,-1.4821025,-1.2026768,1.2135798,0.592174,0.7439687,1.7718617,0.5262475,0.50187683,-0.5630798,-0.60943514,-0.9487563,-0.0681382,-0.6812072,-0.5299904,-0.98676217,-0.65766597,-0.35528162,1.3253735,-0.6723225,-0.2892467,0.16936195,0.29662865,0.370824,-0.07006396,0.3745664,0.73855525,0.3205792,-0.32852513,0.14848655,-0.41146582,1.7523417,0.71362245,-0.53459334,-2.4033244,-1.5963666,-1.2612977,-0.5355083,-0.07747778,0.9585193,-0.30024788,0.59374106
-0.5136259,-1.1157774,-1.0311613,-1.4495527,-0.11230143,-1.1058072,-1.0988631,-1.0191576,-0.72369075,-1.2776502,-0.53079486,0.9130012,0.92676246,0.8349853,0.8771707,1.3092352,1.7438023,-0.76290673,-0.931363,-1.293698,-0.1876623,-0.90814614,-0.044923022,-0.49663523,0.14143133,-0.38850045,-0.5588045,0.11199863,0.21123303,0.17175408,0.68011147,-0.011153233,0.049077503,-0.1484801,-0.13257737,0.1992797,-0.9840497,0.55916953,0.6194965,-0.38631865,-0.66591346,-1.5036166,-0.39614427,-1.6211151,-1.3809754,-1.149759,-0.9099309,-0.931058,-0.08132614,0.050776456,-1.7633895,-1.2933996,1.3296529,0.7640962,1.0147827,2.059541,0.9205109,0.40709782,-0.657497,-0.77579087,-0.9456,-0.16515322,-0.55286974,-0.7178875,-1.2760483,-0.6137779,0.08335841,1.7348983,-0.5888689,-0.5387323,0.18993127,0.10131265,0.42785144,0.3606063,0.24312195,0.99614894,0.7198022,-0.0015975503,0.3218739,-0.23413286,2.157949,0.91065276,-0.44659087,-2.22542,-1.558908,-1.306879,-0.66261286,-0.27253896,0.57210773,-0.50138956,0.2475072
-0.6079639,-1.1157323,-0.8879041,-1.5690676,-0.38928246,-1.0902591,-1.1521884,-1.2279613,-0.83260584,-1.4002318,-0.51571274,1.002782,1.0084366,0.9714262,0.82557505,1.4899448,1.9973736,-1.0968962,-1.2208576,-1.5696788,-0.407852,-0.92575204,-0.34329554,-0.56733114,0.16629368,-0.69471914,-0.6044725,-0.000577266,0.033983164,0.41013697,0.9274111,0.0797555,-0.02018217,-0.20024966,-0.19667059,0.17213887,-1.1204168,0.33474162,0.6322574,-0.34886402,-0.7846058,-1.7416941,-0.22894302,-1.6336321,-1.5327052,-1.1958557,-0.8856419,-1.0752116,-0.19981314,-0.14606008,-1.8738704,-1.3575426,1.3291564,0.7928825,1.1681714,2.1894894,1.1602168,0.31526795,-0.6922125,-0.9185465,-0.83290136,-0.29351848,-0.37646672,-0.81856954,-1.5952975,-0.57563573,0.52825564,1.9943434,-0.42995209,-0.8215319,0.18309782,-0.14788184,0.53317493,0.7901708,0.028576607,1.2719836,1.055202,0.21600695,0.38565516,-0.17208184,2.33568,0.99471295,-0.39144844,-1.9532708,-1.4362448,-1.3486283,-0.7997334,-0.45263475,0.053011373,-0.6648708,-0.09774268
-0.7094891,-1.195242,-0.79827577,-1.7111925,-0.7477982,-1.1278648,-1.2789124,-1.5028025,-0.99130815,-1.5574826,-0.6228495,0.964808,0.89678335,0.92551875,0.61291814,1.4661683,2.0654204,-1.515785,-1.5740798,-1.7779518,-0.61041075,-1.0147252,-0.6004707,-0.6851887,0.24661161,-0.9460249,-0.7205164,-0.06136318,-0.22826119,0.5842676,1.0983102,0.07324559,-0.2479454,-0.3683104,-0.3846743,0.04001979,-1.3113858,-0.015951935,0.4586922,-0.44374943,-1.0106193,-1.9780469,-0.13889463,-1.6956686,-1.6270714,-1.1349592,-0.88318026,-1.2229371,-0.3330028,-0.36696166,-1.7960817,-1.4214318,1.2020304,0.66425914,1.1839602,2.1556835,1.234722,0.26687652,-0.6564511,-1.0325463,-0.61709344,-0.45021534,-0.1795062,-0.8419855,-1.9216691,-0.54107213,0.9443405,2.0579426,-0.2280256,-1.0873451,0.17542897,-0.37085256,0.7017356,1.1922059,-0.20635274,1.5457125,1.2964238,0.29013824,0.3473711,-0.2505381,2.2967298,0.9601398,-0.40887734,-1.600305,-1.288673,-1.42311,-0.95976007,-0.5789728,-0.4869242,-0.7995396,-0.39496967
-0.778517,-1.333005,-0.7791995,-1.8279105,-1.1529478,-1.2146977,-1.4570277,-1.7962201,-1.1886027,-1.7340317,-0.8513449,0.8378648,0.6064999,0.71360034,0.26781803,1.2481468,1.9332186,-1.9775798,-1.9791882,-1.8696911,-0.7538626,-1.178293,-0.7614885,-0.8472809,0.40131286,-1.0682262,-0.89102197,-0.02436897,-0.5145492,0.6908477,1.2070807,-0.028603652,-0.60403585,-0.64270204,-0.69062173,-0.19285958,-1.5311447,-0.45786738,0.13830203,-0.6690537,-1.3140674,-2.1863573,-0.14471745,-1.8302252,-1.6608846,-0.9910963,-0.9440298,-1.3771101,-0.46260765,-0.58134043,-1.5598812,-1.5101467,0.96290165,0.38503483,1.065322,1.977443,1.1525022,0.29586464,-0.5338933,-1.1120782,-0.3093816,-0.61362445,0.02252246,-0.81030107,-2.213785,-0.48880026,1.3107264,1.939859,-0.00810776,-1.2851559,0.21093509,-0.49236494,0.941395,1.5567322,-0.38282666,1.8031135,1.428319,0.22767898,0.22700033,-0.46341503,2.0667732,0.81179786,-0.51855946,-1.1924738,-1.1727921,-1.5483065,-1.151172,-0.63345164,-0.9487074,-0.92940885,-0.6239799
-0.7756255,-1.4821497,-0.82758594,-1.8653586,-1.5594757,-1.325922,-1.648069,-2.0440006,-1.390972,-1.9013339,-1.1550645,0.67509025,0.17927177,0.3786565,-0.16197601,0.86348546,1.6197631,-2.4176128,-2.3920553,-1.8163335,-0.800218,-1.39538,-0.8051624,-1.039187,0.6327474,-1.0169007,-1.0923254,0.13136695,-0.75197464,0.74586576,1.2794583,-0.20552388,-1.0287852,-0.99376637,-1.0735445,-0.50175965,-1.74744,-0.9458661,-0.26578385,-0.98277944,-1.6302128,-2.3457317,-0.23640186,-2.0157263,-1.6418629,-0.8102603,-1.0889214,-1.5358746,-0.5937987,-0.78305984,-1.2325305,-1.6352558,0.6518717,-0.015212173,0.83749026,1.6935287,0.9344021,0.4190427,-0.31452513,-1.1466259,0.06271816,-0.74492335,0.22299197,-0.753679,-2.4217486,-0.38363028,1.6231483,1.7026368,0.20722009,-1.3691274,0.33303943,-0.46037355,1.2417479,1.8784528,-0.42338237,2.032241,1.4559546,0.07314689,0.05686163,-0.7684607,1.6815732,0.5777657,-0.7143269,-0.76817584,-1.1293552,-1.7136997,-1.3690629,-0.6287243,-1.2825366,-1.0749713,-0.79316646
-0.671921,-1.5844902,-0.9233935,-1.7852023,-1.9186727,-1.4239236,-1.8073493,-2.1842704,-1.5555745,-2.030182,-1.462005,0.53071314,-0.31784526,-0.009607235,-0.6079099,0.35749343,1.1761297,-2.7559931,-2.742459,-1.6079042,-0.72042364,-1.6264542,-0.7418198,-1.2403296,0.9242314,-0.7837772,-1.3035591,0.3940321,-0.8724213,0.77742696,1.3360368,-0.42116907,-1.4419955,-1.3705424,-1.4654619,-0.84772915,-1.9297003,-1.4272008,-0.6746259,-1.3113242,-1.881028,-2.4405644,-0.37950936,-2.1945038,-1.5918955,-0.64921224,-1.3086683,-1.6948155,-0.754414,-0.9936269,-0.8960651,-1.7904831,0.32395494,-0.48793444,0.5389807,1.3490393,0.60893667,0.6290071,-0.009066167,-1.1213369,0.44607753,-0.8010926,0.41407877,-0.70440197,-2.50099,-0.18859282,1.8900743,1.4304653,0.3891601,-1.3039738,0.5648575,-0.25558499,1.5686268,2.144992,-0.27259228,2.2186587,1.4045064,-0.10881639,-0.12020792,-1.0972681,1.1883545,0.31071278,-0.96704555,-0.3758322,-1.1792772,-1.8857276,-1.59504,-0.6060292,-1.4987961,-1.2402178,-0.9315336
-0.45666823,-1.591594,-1.0409393,-1.5792866,-2.1873312,-1.4740869,-1.8973099,-2.1762085,-1.6478413,-2.1014729,-1.7042382,0.44496545,-0.80393624,-0.36940578,-0.99263597,-0.21281537,0.6729387,-2.9204671,-2.9578955,-1.2516229,-0.5032662,-1.828038,-0.6048852,-1.4313365,1.2455275,-0.39306498,-1.512676,0.724947,-0.83487415,0.81414574,1.3808843,-0.6329954,-1.7639858,-1.7116874,-1.7932227,-1.190197,-2.0581207,-1.8489116,-1.0128558,-1.575718,-2.0064986,-2.4596672,-0.53013754,-2.2999697,-1.5397943,-0.5574176,-1.570079,-1.8502575,-0.97787386,-1.2459207,-0.6219582,-1.9593102,0.030439172,-0.976438,0.20791005,0.9810286,0.21018174,0.8933132,0.34394348,-1.0249742,0.7672279,-0.75348604,0.579681,-0.6890394,-2.4247193,0.11811942,2.1235034,1.1970749,0.5001027,-1.0729821,0.89771223,0.107320055,1.8710382,2.3346567,0.08405434,2.3452628,1.3118459,-0.25941002,-0.25913864,-1.3780063,0.6448777,0.072955176,-1.2350541,-0.065424375,-1.3241904,-2.0248451,-1.8065732,-0.619503,-1.650411,-1.4146452,-1.0770105
-0.14006001,-1.4843464,-1.1628344,-1.2708254,-2.33725,-1.4604009,-1.8991771,-2.0122886,-1.6539483,-2.1095867,-1.8428485,0.43409294,-1.2030368,-0.63261706,-1.2528352,-0.790322,0.18281429,-2.8782175,-2.992766,-0.77657634,-0.16466568,-1.9696914,-0.44369218,-1.6006691,1.5620489,0.10599587,-1.7158339,1.0711466,-0.64631337,0.8727644,1.4020824,-0.8056242,-1.9397705,-1.9654634,-2.003637,-1.4968035,-2.1299276,-2.1687617,-1.232669,-1.7231698,-1.9891746,-2.3970864,-0.65139073,-2.28804,-1.5078248,-0.55998987,-1.83207,-2.001529,-1.2804852,-1.558318,-0.4539589,-2.1288154,-0.19765478,-1.4286368,-0.12878595,0.611683,-0.22244233,1.161555,0.68431425,-0.8618591,0.9550393,-0.6010631,0.6990197,-0.7201304,-2.1919303,0.527188,2.3290915,1.0399494,0.50296426,-0.6880064,1.2923982,0.5829496,2.0979831,2.4250758,0.6085015,2.397286,1.2167119,-0.3483665,-0.32539463,-1.5595648,0.11236238,-0.08754204,-1.4775221,0.12524876,-1.5482132,-2.1039705,-1.9888283,-0.71338135,-1.7999328,-1.5866572,-1.265155
0.2496142,-1.2807996,-1.2872306,-0.9033889,-2.3618398,-1.3912789,-1.8170793,-1.719465,-1.5808088,-2.0586612,-1.8756192,0.49065092,-1.4610134,-0.76723915,-1.3593127,-1.327576,-0.23392972,-2.6579738,-2.8474102,-0.23960936,0.2499018,-2.0440085,-0.31741405,-1.7473503,1.8424534,0.64666307,-1.9115512,1.3771048,-0.3693033,0.9505584,1.3837794,-0.91926,-1.9524459,-2.1063585,-2.078422,-1.7446824,-2.158274,-2.3642132,-1.327499,-1.7452538,-1.8573862,-2.2543592,-0.72185594,-2.1569,-1.5028338,-0.6511296,-2.0618582,-2.150209,-1.6469166,-1.9157457,-0.4045898,-2.2973948,-0.35441035,-1.8037009,-0.45622772,0.25305805,-0.64477503,1.3791368,0.9475867,-0.65900195,0.96952426,-0.37062988,0.7591999,-0.79061645,-1.8299799,0.9917838,2.5006833,0.9500119,0.37868214,-0.19500135,1.6909541,1.1014309,2.2155752,2.4055505,1.2113737,2.368946,1.148925,-0.38069582,-0.30415297,-1.6239227,-0.35391912,-0.15545574,-1.6644288,0.18256335,-1.8209525,-2.118545,-2.139526,-0.9035831,-1.9894936,-1.7549037,-1.5182376
0.6731046,-1.0269345,-1.4225029,-0.5252729,-2.2752287,-1.2913761,-1.6717886,-1.3488108,-1.4445391,-1.9567612,-1.8258032,0.59290963,-1.5525975,-0.7824063,-1.3213353,-1.7882067,-0.5353743,-2.3434534,-2.5679317,0.27989054,0.6754378,-2.06367,-0.28477997,-1.8778585,2.062613,1.1547576,-2.0933907,1.593513,-0.105418675,1.0275029,1.322226,-0.9675463,-1.818301,-2.1372864,-2.0317452,-1.9155191,-2.1629033,-2.4352665,-1.3252674,-1.6711403,-1.6645663,-2.0417247,-0.7328659,-1.9457839,-1.518659,-0.80181944,-2.2422793,-2.2956586,-2.0310338,-2.2691784,-0.462727,-2.467533,-0.45039922,-2.0700262,-0.762895,-0.081937276,-1.0118817,1.5030802,1.0852723,-0.46082053,0.8186081,-0.10485545,0.76643425,-0.8737921,-1.3900826,1.4372149,2.621289,0.87925756,0.13979368,0.3327064,2.0329916,1.5806137,2.2158945,2.2838945,1.770371,2.2678146,1.1262076,-0.38276488,-0.19937311,-1.5811741,-0.70985955,-0.1490809,-1.7789353,0.11876382,-2.1035044,-2.084008,-2.2622037,-1.1728084,-2.2243648,-1.9257461,-1.8338034
1.0887944,-0.7747498,-1.5728576,-0.17717384,-2.1017344,-1.1847056,-1.4874562,-0.95805675,-1.2567327,-1.8128328,-1.721208,0.7165177,-1.4787153,-0.71330255,-1.1728565,-2.1413202,-0.6968677,-2.0354154,-2.2285352,0.70289636,1.0478065,-2.048409,-0.38708046,-1.9985293,2.20757,1.5650371,-2.245729,1.6852893,0.04524342,1.078231,1.2351004,-0.9478087,-1.5695593,-2.0772943,-1.8942244,-1.9919413,-2.1577725,-2.401552,-1.2656059,-1.5410055,-1.4574777,-1.7762694,-0.67975616,-1.7144675,-1.5462455,-0.97588754,-2.3673933,-2.428708,-2.3694382,-2.5529528,-0.60436815,-2.6273096,-0.4976324,-2.2011342,-1.0304799,-0.37285045,-1.2862561,1.5136803,1.0789,-0.3118965,0.55172867,0.15421325,0.7457361,-0.9293225,-0.9335053,1.785099,2.668882,0.76177347,-0.17112303,0.8148709,2.270723,1.9465429,2.1158097,2.0838335,2.1643207,2.1151779,1.1564742,-0.37655947,-0.024631996,-1.45332,-0.9220853,-0.104364,-1.8134383,-0.039295778,-2.3570693,-2.0234997,-2.3523746,-1.4795408,-2.4709349,-2.0971828,-2.175686
1.4598483,-0.5600811,-1.7261714,0.11338497,-1.8601042,-1.0805584,-1.2796636,-0.59464973,-1.0191978,-1.63727,-1.5772443,0.8416555,-1.26066,-0.5967116,-0.95015216,-2.3570607,-0.7079652,-1.8024132,-1.9058973,0.98209244,1.3245269,-2.0118713,-0.6300982,-2.108268,2.2732925,1.8407701,-2.3459587,1.6399766,0.03127798,1.087186,1.1567733,-0.8534518,-1.239084,-1.9456276,-1.6951212,-1.9606091,-2.1437385,-2.296649,-1.1769012,-1.3788651,-1.2540731,-1.4774306,-0.55630106,-1.5149004,-1.5817326,-1.1431386,-2.4308984,-2.5279014,-2.5995717,-2.7090619,-0.79953474,-2.7358341,-0.49815816,-2.178633,-1.2313782,-0.5956959,-1.4468286,1.4176553,0.9430173,-0.2370169,0.23475921,0.37734473,0.7278042,-0.9140283,-0.51060116,1.981321,2.624064,0.53999704,-0.49884278,1.1900012,2.3788002,2.1566772,1.9495313,1.8363332,2.3119729,1.9424552,1.2404823,-0.36002797,0.20538846,-1.2597101,-0.9673041,-0.054205187,-1.7655333,-0.26754358,-2.5504138,-1.9534602,-2.3875844,-1.7731895,-2.6659286,-2.2421944,-2.4747403
1.7585868,-0.39226925,-1.8543756,0.3321885,-1.552986,-0.97146356,-1.0524989,-0.28643394,-0.7305824,-1.4430915,-1.3931046,0.95448184,-0.9360728,-0.4526475,-0.6748472,-2.4100084,-0.57189584,-1.6510481,-1.6561468,1.121289,1.4948845,-1.957543,-0.9756203,-2.1967356,2.2675233,1.9854425,-2.3729749,1.4736273,-0.123113394,1.0576537,1.1210566,-0.67654055,-0.8569791,-1.7542304,-1.4535588,-1.8202814,-2.1109045,-2.1612554,-1.0673648,-1.1839294,-1.044993,-1.1619816,-0.35772508,-1.3694292,-1.6259743,-1.2823478,-2.4164505,-2.5627732,-2.675391,-2.705594,-1.0140271,-2.7278874,-0.44226453,-2.0029511,-1.3359102,-0.73406404,-1.4927362,1.2424396,0.71750116,-0.2303408,-0.07783616,0.55143344,0.73188215,-0.7954279,-0.14270799,2.0134718,2.4774635,0.18796651,-0.79772323,1.432683,2.357272,2.2131908,1.7590386,1.5714072,2.1980937,1.784015,1.3711292,-0.30764765,0.47541425,-1.0137666,-0.83734465,-0.017491827,-1.6391894,-0.55544764,-2.6621912,-1.875047,-2.3307304,-2.0065336,-2.7350867,-2.3069005,-2.645172
1.968713,-0.25928858,-1.9271047,0.47601798,-1.1711657,-0.8435589,-0.8061058,-0.04292946,-0.39877284,-1.2446374,-1.160425,1.0470437,-0.55499554,-0.2810246,-0.351339,-2.288724,-0.30719355,-1.5344719,-1.5009667,1.1680001,1.5750828,-1.8847963,-1.3498833,-2.2492068,2.207457,2.03684,-2.3173532,1.2292615,-0.3299503,1.0095428,1.1420594,-0.4192338,-0.45623624,-1.5117904,-1.1811647,-1.5878669,-2.047985,-2.034636,-0.93181676,-0.944488,-0.8150601,-0.8404747,-0.08937089,-1.2649764,-1.6775225,-1.3768733,-2.2979934,-2.5049574,-2.5777595,-2.5424292,-1.2103149,-2.540385,-0.3151838,-1.701527,-1.3230045,-0.7871525,-1.4382837,1.0248752,0.45280877,-0.26033008,-0.35886735,0.6749683,0.7561267,-0.56518877,0.17990065,1.9091198,2.2354467,-0.27557397,-1.044828,1.5536797,2.2280233,2.1567981,1.5841758,1.3144443,1.8733447,1.667306,1.5307615,-0.19052914,0.76344407,-0.73026645,-0.5484804,-0.0028408186,-1.4494691,-0.9002832,-2.6782646,-1.7750047,-2.1467874,-2.142399,-2.6195974,-2.2289567,-2.613954
2.0865502,-0.14200807,-1.9289851,0.5498008,-0.7123368,-0.69127756,-0.54871243,0.13559707,-0.04897016,-1.0539663,-0.87596697,1.1194096,-0.17106017,-0.0714771,0.02194554,-2.0031538,0.052573644,-1.391505,-1.4247733,1.183061,1.5935533,-1.7978318,-1.6672322,-2.2540812,2.1137552,2.0454195,-2.186702,0.9656832,-0.48248702,0.96881294,1.2064348,-0.103837475,-0.07598364,-1.2319369,-0.8896341,-1.2964739,-1.9512573,-1.9443011,-0.7641616,-0.6603882,-0.56597203,-0.5164063,0.22735792,-1.1633383,-1.7268096,-1.4117675,-2.0518112,-2.3424246,-2.3192775,-2.245688,-1.3523604,-2.147096,-0.10692108,-1.3232578,-1.1863855,-0.76758325,-1.3020437,0.79925597,0.19335747,-0.28793076,-0.6079521,0.7504665,0.7807137,-0.24788006,0.47911647,1.7177036,1.9222448,-0.7892591,-1.2378328,1.5850042,2.026828,2.0445437,1.453473,1.0863694,1.4287378,1.6035271,1.6915795,-0.0006739036,1.036661,-0.4335727,-0.14611666,-0.018594764,-1.2232871,-1.2867159,-2.5889702,-1.6340553,-1.823366,-2.1576197,-2.3034315,-1.9671305,-2.3509872
2.1212506,-0.027197959,-1.8682789,0.56366736,-0.2019943,-0.52606183,-0.3038276,0.24840707,0.27893034,-0.8781193,-0.54940283,1.182297,0.1726887,0.1821881,0.43580946,-1.5834534,0.4638095,-1.1887716,-1.3826783,1.2074305,1.5765247,-1.7088283,-1.8592166,-2.2074528,2.003757,2.0504742,-2.002589,0.7400663,-0.50608236,0.9567195,1.2836053,0.22935584,0.24574274,-0.93548787,-0.59437543,-0.9851688,-1.8269237,-1.8968009,-0.5641423,-0.3541121,-0.32126215,-0.1890832,0.558137,-1.0205806,-1.7577093,-1.3777117,-1.6738627,-2.0888472,-1.9429474,-1.8572934,-1.4144906,-1.580361,0.17954344,-0.9197652,-0.93436503,-0.691585,-1.0985317,0.5894008,-0.03493109,-0.28769502,-0.84002703,0.7793726,0.77961373,0.10052765,0.760406,1.4880129,1.5764447,-1.2666775,-1.3829701,1.5610036,1.7940558,1.9263079,1.3780969,0.9042856,0.96004814,1.5840969,1.8228592,0.23927891,1.2570374,-0.15673232,0.30301794,-0.075006604,-0.99134314,-1.6671938,-2.391678,-1.437961,-1.3826767,-2.0479538,-1.8285811,-1.5249131,-1.8842138
2.0926402,0.08774925,-1.7710187,0.53009254,0.30012754,-0.3733494,-0.10630038,0.29109553,0.5427866,-0.719864,-0.20326132,1.2545888,0.456623,0.47124162,0.8588062,-1.0716028,0.8811349,-0.93912077,-1.3174841,1.2468355,1.5416845,-1.6323264,-1.8969067,-2.1126206,1.8880177,2.0681632,-1.791486,0.5918471,-0.38533565,0.9854624,1.3482939,0.5386759,0.48661828,-0.64329934,-0.3106535,-0.68543345,-1.6862276,-1.8745072,-0.33517098,-0.060990613,-0.10978337,0.13977394,0.8670459,-0.80660665,-1.7562618,-1.2780758,-1.1914388,-1.7819142,-1.5132724,-1.4251118,-1.3892596,-0.9250031,0.5236171,-0.5267229,-0.58801216,-0.5712311,-0.84031475,0.40730596,-0.22784787,-0.25928524,-1.0711485,0.76269,0.7324283,0.40726596,0.99658746,1.2538286,1.2416846,-1.6230911,-1.483967,1.5069643,1.5666105,1.8337063,1.3517048,0.77984875,0.54095185,1.586125,1.903032,0.4887121,1.395844,0.07073368,0.7291153,-0.17269081,-0.77550715,-1.9632577,-2.0986927,-1.1868554,-0.8778043,-1.8330554,-1.2862791,-0.95447934,-1.2904117
