b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.14801267,0.109782055,-1.2823538,-0.2013071,-0.6281781,-0.41230795,-0.37632263,0.97098714,0.24691303,-1.006082,-0.25673026,-0.30630362,0.3039375,0.53217894,-0.3338173,0.22185957,-0.3837362,-0.4364127,-1.3870448,1.240754,1.4910736,-1.0862919,1.1806198,-1.0644773,0.45863345,1.1263455,-0.7901996,0.76873285,0.28541788,0.82964134,0.99099153,1.1183287,-0.31012523,-0.24646023,0.98769706,0.46065485,-0.48481324,0.2051612,-0.3139356,1.0483161,0.50027823,-1.0264227,-0.26586416,0.10493427,0.03187537,-0.41032124,-0.014297495,0.39216885,0.9964986,0.7543135,-0.030234922,-0.38253665,0.37907362,-0.53585434,0.2119643,0.5137276,-0.3374763,1.0986745,0.86042374,0.8918455,1.4710082,1.0852567,0.17828661,0.71034557,0.92232406,1.6971456,1.5592531,0.47764346,0.041865356,1.0582381,1.0157378,2.0169344,1.0069814,1.483261,1.2520564,1.1398865,1.2059358,0.5113765,1.1154531,0.7430286,0.28317752,0.8808231,-0.8666137,-0.49232534,-1.2078524,-0.42308897,-0.2977836,-0.16241844,1.0766277,-0.56055444,-0.7579658
0.1939472,0.39464763,-1.2346697,-0.37011826,-0.5780014,-0.49286905,-0.9930591,0.70462304,-0.1134862,-0.9954362,-0.758262,-0.4365704,0.41666514,0.51053166,-0.42911136,0.36521232,-0.2652516,-0.28264874,-1.2255251,1.3106545,1.4222444,-0.7461103,0.835769,-0.837242,0.57604796,1.1560357,-0.68825525,0.6667782,-0.19753507,0.8547547,0.95085716,1.0275654,-0.12603995,-0.051967047,1.0099808,0.51279956,-0.20260951,0.2112405,-0.030093325,0.9004287,0.40493652,-1.0351435,-0.28492638,0.19916001,0.07515958,-0.4731195,0.12831122,0.45141166,1.1433638,0.72570866,0.16117357,-0.16441235,0.27524942,-0.1647281,0.24268991,0.42882937,-0.18382654,1.1561046,0.8511899,0.75214523,1.1606025,0.76931536,-0.17250572,0.3730975,0.63783777,1.6058264,1.5610117,0.6398023,0.43226352,1.1436157,0.8850369,1.841304,1.0147913,1.2523497,0.8635285,1.0583358,1.1831905,0.61281866,1.2034824,0.6995267,0.3463548,0.7673962,-0.6822712,-0.2847132,-1.1419593,-0.23682643,-0.11639039,-0.1820129,1.0168104,-0.46518457,-0.5504937
0.57454675,0.647979,-1.2120223,-0.3814234,-0.52862227,-0.6765009,-1.4909858,0.37072912,-0.4157447,-0.90085435,-1.1355162,-0.55007327,0.55593634,0.38359448,-0.57419187,0.42909503,-0.16429888,-0.09211804,-0.9583058,1.2148992,1.1862353,-0.47783858,0.42972705,-0.6325229,0.62623394,1.0704789,-0.60993785,0.43049228,-0.63544816,0.7400474,0.7307945,0.8101346,0.16324985,0.1774123,0.8726366,0.543298,0.14795497,0.25706014,0.32933876,0.6147382,0.21315254,-0.83999527,-0.14891905,0.3382446,0.16372372,-0.40145454,0.32480252,0.50960547,1.3303534,0.64653665,0.36601958,0.16464964,0.19371267,0.3110334,0.28386977,0.2845442,0.021483501,1.1497774,0.91398656,0.45702758,0.8802636,0.48941037,-0.5400592,0.022706222,0.2882899,1.3619492,1.4519303,0.74571896,0.91895455,1.1244371,0.63769877,1.5620037,0.9405166,0.7904687,0.41876534,0.84779775,1.1034709,0.6060583,1.2564852,0.5787783,0.52211523,0.5568921,-0.2948361,0.076835066,-0.8507299,0.073114365,0.1698531,0.050674837,1.0218145,-0.23302405,-0.1361273
0.9901532,0.88123655,-1.2067437,-0.13592686,-0.48660308,-0.89012057,-1.70531,0.038763363,-0.5876579,-0.70421976,-1.2831756,-0.612615,0.68369687,0.15430574,-0.7689062,0.3849891,-0.13328283,0.104321785,-0.6845213,0.9835474,0.8156637,-0.3223705,-0.0057202233,-0.50068796,0.5846277,0.8824688,-0.5799645,0.07620896,-0.96248126,0.4812302,0.3267897,0.45934683,0.48472843,0.39874482,0.54059595,0.49877188,0.48083475,0.2853433,0.6542352,0.1883959,-0.08118541,-0.44689143,0.14180015,0.49842778,0.27065498,-0.11481386,0.5634121,0.5457735,1.4505068,0.44266033,0.6020778,0.61264515,0.18811212,0.89984053,0.38564077,0.10121922,0.27833214,1.1045536,1.082638,0.093378276,0.7161652,0.34273812,-0.7740245,-0.24528626,-0.018477364,1.0443703,1.2542082,0.7893152,1.4565991,1.0206823,0.30334663,1.2459457,0.80476594,0.15311968,-0.03652101,0.52260023,0.9514042,0.4903876,1.265452,0.3740586,0.7726823,0.26664487,0.27039027,0.52553344,-0.3039639,0.4677361,0.56353426,0.50053626,1.0155585,0.1367042,0.4997554
1.3990428,1.0963135,-1.1836752,0.37183845,-0.48178303,-1.0630827,-1.5842891,-0.24122612,-0.62152237,-0.45592782,-1.1939207,-0.5932919,0.77915484,-0.11935668,-0.9834553,0.26458785,-0.18666191,0.25755718,-0.51970595,0.6727274,0.37683526,-0.28871745,-0.41766128,-0.47609136,0.45496276,0.61922026,-0.6064021,-0.3345264,-1.1634908,0.12671597,-0.20338355,0.015258476,0.77062446,0.58106524,0.04357282,0.36034796,0.73115784,0.26103404,0.8514472,-0.33947483,-0.44497868,0.077009216,0.53699344,0.6503457,0.38521045,0.42218474,0.8271588,0.55608124,1.4060383,0.06724168,0.9055209,1.1733831,0.30331644,1.5974618,0.6072307,-0.08183605,0.58869785,1.0524268,1.3642634,-0.23729391,0.70079637,0.36548737,-0.80636203,-0.38645953,-0.221531,0.7414263,1.0065997,0.7654432,1.9710119,0.8586826,-0.04475413,0.95515406,0.6401157,-0.5376188,-0.45817026,0.13213561,0.7335343,0.31558418,1.2513701,0.11876963,1.0493895,-0.04586802,0.9329752,0.97052246,0.4569176,0.88665515,1.0511547,1.0669512,0.92565155,0.6174349,1.3259922
1.7229123,1.2739363,-1.0959716,1.0335381,-0.55085623,-1.1513586,-1.2014416,-0.4432587,-0.5648999,-0.239491,-0.938936,-0.4750703,0.8421643,-0.3448548,-1.15969,0.152021,-0.28908467,0.31876937,-0.54097617,0.33531004,-0.05502271,-0.35663202,-0.7400855,-0.5637128,0.2650975,0.31356335,-0.67708313,-0.717952,-1.2542417,-0.24268304,-0.7588254,-0.4485163,0.9764468,0.7090917,-0.52901125,0.15106654,0.87627345,0.18786933,0.8728617,-0.893203,-0.8137519,0.620402,0.9503629,0.7668903,0.50504494,1.1643701,1.0920669,0.5501343,1.1596258,-0.46477285,1.2989792,1.8044528,0.5492074,2.3590412,0.97525185,-0.21962224,0.94677013,1.0096991,1.7192988,-0.45978072,0.7990237,0.5213259,-0.67869246,-0.41369906,-0.31952462,0.5105409,0.75324446,0.6732597,2.3755004,0.65312606,-0.32496008,0.721823,0.47363704,-1.1382446,-0.80713147,-0.25681317,0.4814628,0.15468639,1.2437893,-0.12652333,1.3046031,-0.3024329,1.5738361,1.3284698,1.3155673,1.2647278,1.5919845,1.6240295,0.7306942,1.1540965,2.2495005
1.8785785,1.3785017,-0.90451974,1.6756079,-0.70679253,-1.1371073,-0.6948059,-0.55812603,-0.4796748,-0.113660604,-0.6103916,-0.26280743,0.87994677,-0.43710142,-1.2278379,0.1395063,-0.37314472,0.26394022,-0.7495568,0.004388575,-0.4174438,-0.48764208,-0.9140029,-0.73749256,0.056353968,0.0022604757,-0.7629483,-0.99994564,-1.246542,-0.5460412,-1.231456,-0.8516874,1.0791811,0.7765631,-1.0577008,-0.08035389,0.92767256,0.09850783,0.7183869,-1.3798603,-1.1111026,1.0585251,1.2823149,0.82463294,0.61916786,1.9789096,1.3228724,0.53720933,0.74815935,-1.067801,1.7580562,2.4157484,0.88912356,3.0869343,1.4551425,-0.27841014,1.3238438,0.96701515,2.0638692,-0.5469038,0.93336457,0.7277539,-0.49705666,-0.36937022,-0.348531,0.3605588,0.5255013,0.5204249,2.5934048,0.40595597,-0.48349622,0.5455618,0.3199078,-1.5340633,-1.0465177,-0.5809795,0.23951246,0.06865868,1.2547321,-0.30132583,1.4949983,-0.4342219,2.0659986,1.5441929,2.10678,1.5455145,2.1130755,2.05836,0.47455913,1.6679603,3.121401
1.8216591,1.3763806,-0.5926608,2.1442697,-0.9162543,-1.0116216,-0.18481861,-0.58812815,-0.40255728,-0.076482706,-0.27200234,0.013413308,0.8883913,-0.3580667,-1.1326461,0.27356598,-0.37531194,0.10765865,-1.0713698,-0.3005785,-0.6678853,-0.63787097,-0.90983844,-0.94937605,-0.12769067,-0.27113706,-0.82755005,-1.138862,-1.1304994,-0.7278979,-1.5399504,-1.1318403,1.0636494,0.77693456,-1.4338244,-0.28750163,0.90545046,0.027409326,0.420049,-1.7145529,-1.2704501,1.2859479,1.4445428,0.8017667,0.69960636,2.678778,1.4723743,0.5143777,0.25510862,-1.6093276,2.1998942,2.8837464,1.2510089,3.647781,1.9557812,-0.24639335,1.662665,0.89956445,2.2944694,-0.51175404,1.0290323,0.8990053,-0.35478586,-0.28831616,-0.3472548,0.26627254,0.32905602,0.3266313,2.5785306,0.12392534,-0.5113522,0.41162646,0.18727891,-1.6678351,-1.1398422,-0.79408747,0.044319138,0.083965026,1.2667749,-0.37111998,1.5806105,-0.40679303,2.3080463,1.5934426,2.6643944,1.6875907,2.5183246,2.2898126,0.23972435,2.0685906,3.7703457
1.5718336,1.2568742,-0.17216994,2.3679092,-1.1063051,-0.7644486,0.26714015,-0.5509943,-0.3364958,-0.07853308,0.04855875,0.30194646,0.84679973,-0.13071069,-0.8592577,0.5292309,-0.26706117,-0.10306497,-1.3923553,-0.55631554,-0.77976435,-0.767764,-0.7391539,-1.1438564,-0.2495503,-0.45790908,-0.8398744,-1.129113,-0.8899582,-0.7653722,-1.6454569,-1.2553847,0.91597307,0.7024849,-1.5913982,-0.4448582,0.82066613,-0.010918171,0.025179619,-1.8410279,-1.2514564,1.2442839,1.3832159,0.6811725,0.7135002,3.0879097,1.4921343,0.46845365,-0.23236226,-1.9570779,2.5070074,3.092207,1.5537965,3.9151058,2.3641832,-0.13414031,1.8923153,0.7886103,2.3237228,-0.38318795,1.0461066,0.9771922,-0.28414312,-0.18087462,-0.33702657,0.20033829,0.14955722,0.124041066,2.3276327,-0.16244689,-0.43656874,0.31275722,0.088198006,-1.5394167,-1.0606838,-0.86938375,-0.08813504,0.19398488,1.2432985,-0.33574992,1.5294553,-0.2268034,2.2503872,1.475884,2.8729944,1.6677552,2.7141151,2.278262,0.0982618,2.2742553,4.0545955
1.2006474,1.0434614,0.31874502,2.3584907,-1.2014683,-0.39458993,0.63797057,-0.48543268,-0.27430695,-0.073039554,0.33068505,0.5411059,0.73457366,0.17869572,-0.4478637,0.82977206,-0.063772395,-0.31023496,-1.6052183,-0.728514,-0.74025154,-0.847871,-0.44940296,-1.2725773,-0.28354225,-0.5164503,-0.78563595,-0.9893491,-0.5367975,-0.6593793,-1.5465753,-1.2151561,0.6352576,0.55502,-1.5162137,-0.5445225,0.6803294,-0.022469332,-0.40899542,-1.7408159,-1.0484327,0.94000953,1.0969101,0.46238422,0.64846337,3.108287,1.3540236,0.39143935,-0.65018815,-2.028145,2.57699,2.9804592,1.7326833,3.8168583,2.5876143,0.031797554,1.9594039,0.6371666,2.1111572,-0.18745676,0.97925794,0.937013,-0.26808205,-0.04667312,-0.32752827,0.1556337,-0.023229036,-0.04729709,1.8822906,-0.39994562,-0.30267152,0.2559894,0.041164134,-1.1889524,-0.81352174,-0.79630506,-0.15826575,0.37735796,1.1524923,-0.21636271,1.3315067,0.07066915,1.9080082,1.2106364,2.7028215,1.4864002,2.6432738,2.0259402,0.07350838,2.2373047,3.911713
0.7909519,0.7876801,0.82203686,2.1635585,-1.1670927,0.06355352,0.8939793,-0.44426215,-0.22738253,-0.060073614,0.5328537,0.67587686,0.55656683,0.49423265,0.012105108,1.0939312,0.18874955,-0.46797806,-1.6420513,-0.7854773,-0.5572252,-0.86257756,-0.106379755,-1.3053827,-0.22068138,-0.43083316,-0.67211145,-0.74881756,-0.1308375,-0.42336702,-1.2653768,-1.0235652,0.25427052,0.35795882,-1.2343309,-0.5791314,0.50425893,-0.01793138,-0.81346524,-1.4319707,-0.69184834,0.4463336,0.6414982,0.17446297,0.5292147,2.7536154,1.0698022,0.29499447,-0.95700693,-1.8168406,2.3691227,2.5705576,1.7511473,3.3623512,2.579232,0.21655466,1.8561337,0.4688198,1.6758025,0.051832065,0.83412343,0.77164656,-0.29066086,0.09671842,-0.33503073,0.1413569,-0.17077467,-0.14905676,1.3189285,-0.53814954,-0.14979136,0.2506149,0.060453985,-0.6814728,-0.44998375,-0.57954323,-0.16743879,0.614403,0.987169,-0.03424055,1.0130955,0.44184628,1.356034,0.8378043,2.214148,1.1733577,2.3098307,1.5786822,0.13710976,1.9634932,3.3811305
0.39902425,0.54722404,1.2683719,1.8163509,-1.0268672,0.5252645,0.9704407,-0.4712585,-0.22903533,-0.08709976,0.59960043,0.67364657,0.35194844,0.7559408,0.4102147,1.272678,0.43618196,-0.55534,-1.4822665,-0.72152525,-0.26831958,-0.81300354,0.2248693,-1.2357498,-0.07271368,-0.22249602,-0.524474,-0.44281158,0.23813368,-0.08156255,-0.83932775,-0.7093626,-0.15316576,0.15465231,-0.7949556,-0.5320899,0.32917413,0.0005745024,-1.1120652,-0.96315295,-0.2439728,-0.11603816,0.11487835,-0.124475546,0.4077574,2.1313236,0.69234586,0.20801236,-1.1205717,-1.3892066,1.9190562,1.9548295,1.599408,2.6344378,2.3388102,0.38330913,1.62468,0.31290483,1.0864557,0.30276057,0.60868526,0.48052981,-0.3730151,0.19930379,-0.38918695,0.15993649,-0.24373795,-0.15684047,0.7275647,-0.5603161,-0.008025556,0.2908791,0.14217749,-0.10017151,-0.060522497,-0.24382408,-0.10812092,0.8871276,0.7668139,0.1986027,0.6366937,0.845385,0.707773,0.4181228,1.5305656,0.7858603,1.7786639,1.0202045,0.23974821,1.512415,2.586076
0.046540644,0.35979858,1.5876225,1.3252193,-0.840649,0.8731774,0.8065556,-0.57507396,-0.3069031,-0.20564973,0.50136614,0.53229636,0.17397416,0.9248232,0.655443,1.3514841,0.63182616,-0.57493436,-1.1435661,-0.5679021,0.062261134,-0.7174848,0.49267402,-1.079511,0.12791333,0.05583498,-0.37587237,-0.11593544,0.4981819,0.32364178,-0.32330272,-0.3181856,-0.49208498,-0.01108485,-0.26079127,-0.3881517,0.1890463,0.037359506,-1.2394186,-0.4064298,0.2124968,-0.616333,-0.37591562,-0.3673868,0.33094946,1.385592,0.29394245,0.1561452,-1.1128875,-0.85004413,1.3149103,1.2510718,1.2875545,1.7534356,1.8975846,0.49923527,1.3331859,0.1886485,0.4365204,0.5200648,0.300435,0.07376034,-0.557638,0.19558758,-0.51656306,0.18857442,-0.18967614,-0.07051981,0.18502288,-0.49374747,0.09962603,0.3512332,0.259728,0.45830467,0.26318407,0.16077712,0.029275049,1.1655672,0.5226345,0.46923423,0.28005353,1.2398382,0.081300996,0.021896427,0.7940938,0.39309126,1.1486365,0.45340186,0.34913936,0.97546303,1.6834546
-0.25722235,0.2285989,1.7223083,0.70439315,-0.65983146,1.0046784,0.40864006,-0.72001463,-0.44876763,-0.4211511,0.27110577,0.27778366,0.055090763,0.97491926,0.7091867,1.3278586,0.7434165,-0.54121035,-0.670164,-0.37905923,0.3646806,-0.6064706,0.66418433,-0.8671791,0.33584484,0.34245113,-0.25595337,0.17793627,0.6384332,0.7274874,0.2079936,0.089508146,-0.6848305,-0.11841981,0.2943859,-0.15560146,0.08826283,0.091231085,-1.1633197,0.1531735,0.59371275,-0.9549552,-0.75009876,-0.50761265,0.30966845,0.63771266,-0.064544395,0.14007081,-0.92233604,-0.30164978,0.655191,0.55484027,0.84113574,0.8351551,1.3027396,0.5421378,1.0394733,0.0988825,-0.18295883,0.6555907,-0.067125894,-0.41111225,-0.85254043,0.04321546,-0.7125965,0.18500435,0.0071480926,0.08247143,-0.26569447,-0.39062804,0.15435082,0.40007392,0.37437138,0.89706004,0.47535095,0.56211805,0.23865141,1.397731,0.27910477,0.7462587,0.005686758,1.5768988,-0.4325552,-0.29113075,0.12224661,0.05315484,0.515459,-0.02781576,0.46581438,0.4425978,0.80910283
-0.4884306,0.12910521,1.6426506,0.011976189,-0.49473017,0.8821651,-0.11575763,-0.8423182,-0.5937559,-0.67759454,0.0019298717,-0.045829352,-0.013152964,0.8899769,0.5942786,1.1942742,0.7560852,-0.46541172,-0.12435517,-0.20311499,0.5913851,-0.5106312,0.7271818,-0.6322522,0.5081941,0.59189063,-0.1816019,0.38782555,0.7149107,1.0541052,0.6698212,0.44850206,-0.70341307,-0.17715631,0.79107434,0.12206369,-0.004387868,0.14959857,-0.89588046,0.6340778,0.83802265,-1.0896378,-0.9723213,-0.5372428,0.31422496,-0.04157308,-0.35213274,0.13277176,-0.57139635,0.18580689,0.018370543,-0.081339315,0.3008648,-0.03439194,0.6110313,0.50630546,0.76705724,0.034922957,-0.70075744,0.67900544,-0.4263347,-0.89945304,-1.1857853,-0.24541117,-0.9269752,0.116158955,0.303026,0.2542928,-0.61857164,-0.29464132,0.14531405,0.42173222,0.45488104,1.1426136,0.60081244,0.88234615,0.4863002,1.5188273,0.046584133,0.9752414,-0.16002434,1.8042518,-0.7871154,-0.4888692,-0.41551918,-0.20315196,-0.053423874,-0.36331934,0.60793567,-0.022876116,0.047080662
-0.6043896,0.032818682,1.358328,-0.6427046,-0.3167793,0.5552632,-0.5900551,-0.8823825,-0.6603337,-0.88862824,-0.1969455,-0.38744044,-0.068463534,0.67319286,0.37861308,0.94527817,0.67599577,-0.3441277,0.423322,-0.057386868,0.7338287,-0.44560328,0.69017696,-0.39953634,0.62165606,0.7886016,-0.15116945,0.48634544,0.8140868,1.2426925,0.9908178,0.7051834,-0.57643807,-0.2132847,1.1585953,0.3784338,-0.13092369,0.19605422,-0.48710746,0.9774557,0.92409587,-1.0360888,-1.0477911,-0.4822079,0.29982778,-0.6193295,-0.56341356,0.10065623,-0.12219996,0.5826619,-0.5412141,-0.6341556,-0.27711987,-0.7996075,-0.10980618,0.4042331,0.5073481,-0.013086074,-1.0715134,0.59501266,-0.6788195,-1.2946389,-1.4162375,-0.602523,-1.0789894,-0.011481531,0.60564524,0.39309746,-0.88884443,-0.21801244,0.078232095,0.42997706,0.4940235,1.1692181,0.71814287,1.0621885,0.7158137,1.4790918,-0.17123805,1.0952461,-0.22762965,1.882062,-0.9762431,-0.56957775,-0.7959992,-0.37142608,-0.52081966,-0.5361644,0.7822462,-0.38924646,-0.56625503
-0.56701475,-0.06839063,0.9210266,-1.1327761,-0.088934526,0.14178103,-0.8524784,-0.8135288,-0.5932408,-0.9898964,-0.25524217,-0.6960244,-0.14538386,0.3609967,0.14709723,0.59900784,0.5318493,-0.15685141,0.9101851,0.07561002,0.8177591,-0.40081817,0.5790851,-0.17776594,0.6826781,0.9434871,-0.14232756,0.48474726,0.99909663,1.2738426,1.1371838,0.832308,-0.37093252,-0.24604571,1.3530331,0.55270827,-0.3079302,0.22245343,-0.009296364,1.1604886,0.87459534,-0.8484483,-1.0024788,-0.38038605,0.24161492,-1.0692226,-0.7006629,0.03271845,0.33681917,0.89019907,-0.9810651,-1.0797517,-0.8248618,-1.421151,-0.7803627,0.26196137,0.24162623,-0.047626264,-1.2766355,0.44604057,-0.7384982,-1.5169345,-1.4027959,-0.9359644,-1.0968089,-0.1445363,0.80997914,0.46213382,-1.0894728,-0.14238816,-0.019420097,0.4628191,0.5125995,1.0096638,0.9104814,1.0813189,0.8658117,1.2730762,-0.36448464,1.0648894,-0.23136307,1.8030523,-1.0173585,-0.5502447,-1.0231661,-0.45900628,-0.866393,-0.5648936,0.9672517,-0.6448089,-1.0162143
-0.37429094,-0.15385854,0.41469777,-1.3665727,0.20288318,-0.2214003,-0.83740264,-0.65186924,-0.39791903,-0.97408974,-0.17161596,-0.9233387,-0.24913633,0.024288375,-0.021832649,0.20777564,0.3681137,0.12476304,1.2980646,0.2312934,0.8812046,-0.33980006,0.42865884,0.040594883,0.724525,1.0782782,-0.114536606,0.42971358,1.2727866,1.1785877,1.1217266,0.83429116,-0.16430993,-0.27640653,1.3667672,0.6141386,-0.5090936,0.23119788,0.4555366,1.1960701,0.74358004,-0.5947449,-0.8658431,-0.26070845,0.15195824,-1.35455,-0.7609562,-0.045231044,0.7151081,1.1241794,-1.263327,-1.3763472,-1.2721499,-1.8649684,-1.3178012,0.10913584,-0.036546398,-0.062055435,-1.3262767,0.29819575,-0.5786729,-1.5446948,-1.0888101,-1.1705204,-0.9562133,-0.20804326,0.8355719,0.45272344,-1.2152762,-0.038969096,-0.10372041,0.5606051,0.5492112,0.74435544,1.2150937,0.9642423,0.88790077,0.9504102,-0.51247805,0.878833,-0.21534821,1.6008892,-0.9350019,-0.45173043,-1.1083039,-0.4703672,-1.0756304,-0.48716295,1.1218255,-0.7845489,-1.286411
-0.074135706,-0.18622226,-0.06489941,-1.3258557,0.5401852,-0.43176854,-0.6030022,-0.4437576,-0.14066719,-0.8866217,-0.004118227,-1.0252589,-0.35357136,-0.2499256,-0.06883401,-0.15633334,0.22909176,0.51844335,1.5775198,0.43621174,0.9478261,-0.21409383,0.27086866,0.2721339,0.7915984,1.2076709,-0.017708797,0.3818125,1.5777013,1.0239887,0.9926811,0.7407791,-0.020990727,-0.29386967,1.2243191,0.5683894,-0.6793006,0.22484191,0.8230071,1.1200382,0.5950906,-0.3391549,-0.6661623,-0.13597932,0.068532,-1.4418104,-0.7383786,-0.08218866,0.9428084,1.3022718,-1.3643898,-1.4749252,-1.5610038,-2.1057782,-1.6547472,-0.03206798,-0.3141969,-0.047258127,-1.2614124,0.21627377,-0.2542514,-1.430465,-0.54623777,-1.274162,-0.69364816,-0.15068208,0.64712375,0.3853143,-1.2428521,0.10609689,-0.13037544,0.73873645,0.64062375,0.47163588,1.6016058,0.7690138,0.75654465,0.5999023,-0.59326446,0.5659959,-0.22577442,1.3391403,-0.75456053,-0.29199463,-1.0629842,-0.4038043,-1.1421475,-0.3447529,1.2114735,-0.8068514,-1.3557924
0.24973325,-0.13400789,-0.43554717,-1.0687964,0.8859971,-0.45432642,-0.29189727,-0.2386981,0.0852202,-0.7888074,0.16761735,-0.9649501,-0.41895378,-0.38740456,0.0400807,-0.43128437,0.14118966,1.0125471,1.754022,0.6848551,1.007736,0.014840098,0.12588374,0.53072625,0.9180004,1.328067,0.19313587,0.38802853,1.8297579,0.8843903,0.81127757,0.5926721,0.021697385,-0.29079327,0.9702389,0.44737777,-0.7661959,0.19484171,1.0168171,0.9747637,0.4837345,-0.1319344,-0.43386775,-0.0076233167,0.025229078,-1.3324622,-0.635424,-0.030666336,0.986058,1.4396365,-1.293626,-1.3508769,-1.6614839,-2.141357,-1.7618699,-0.15431476,-0.56815755,-0.004212303,-1.1490018,0.23795344,0.114476904,-1.2784163,0.049165435,-1.2570795,-0.38551587,0.017642114,0.25681537,0.29924977,-1.142788,0.27371302,-0.07422841,0.96938705,0.80172545,0.27162248,1.9881234,0.56480074,0.4715394,0.31503388,-0.6006555,0.17615256,-0.30471537,1.0863304,-0.50476557,-0.08884289,-0.90628445,-0.25885445,-1.0786228,-0.17437749,1.2324986,-0.71954584,-1.2157578
