b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.75076044,0.64528465,1.3518264,0.24504772,-0.23830004,0.91077673,-0.119572334,-0.2930687,-0.014624074,0.2867822,-0.51552325,-0.19582973,0.6484023,0.78406596,0.02928494,0.9564595,0.9468327,-0.53569937,-0.21534316,0.015012585,-0.0896732,-1.5862392,0.78695726,-1.1230273,0.18753771,0.07530947,-0.26245627,1.5989107,1.2513976,-0.5869838,0.21979155,0.50955564,0.7545972,0.99265563,0.3653865,0.2632411,0.42219225,1.3180999,0.89313316,0.56489336,0.09224153,0.5166385,0.6013396,0.6547654,0.6669474,0.6902917,0.7230752,0.7804939,0.2348083,0.056716263,0.97999287,0.29709068,-0.8338887,0.29231444,0.09287368,-0.39843452,0.36005387,0.63961506,0.83615816,0.6187359,-0.48252702,-0.8440035,-1.0258837,-1.303844,-1.2596174,0.19053568,0.5221528,-0.017153313,-1.077793,0.8061966,0.81025845,1.0934322,0.17610013,0.8909758,0.47182554,-0.9780971,0.012438435,-0.5279724,-0.16385485,0.42197782,-0.060760032,0.17436548,0.7459531,1.157371,0.6086893,0.6486514,0.630985,0.7846697,0.61418885,0.5983121,-0.42463416
0.667654,0.52859294,1.5617384,0.016441612,-0.49330923,0.70269746,-0.50359386,-0.46878397,-0.33586627,0.051515892,-0.741451,-0.29142055,0.70277363,0.75891834,-0.2330694,1.3038347,1.167257,-0.77018225,-0.25092837,0.14444187,0.069878675,-1.4945542,0.88822347,-1.1408807,0.29318935,0.1002167,-0.56704354,1.7899833,1.2674876,-0.51387393,0.085917756,0.6443957,1.0677863,1.2474334,0.28108314,0.4976264,0.38551807,1.3381994,0.88205,0.691566,-0.038687654,0.39078212,0.5625889,0.5538881,0.5642601,0.690369,0.71087843,0.7864845,0.41617525,-0.056072753,1.1555176,0.3645384,-1.195626,0.3185215,0.021553045,-0.47821125,0.718382,0.51924247,0.9968472,0.4309057,-0.62586075,-1.2991583,-1.4963933,-1.5950232,-1.5774267,0.12886217,0.63427514,0.1987754,-1.1097122,0.9775158,0.9813348,0.93813735,0.3151042,1.1799587,-0.007986112,-0.94136214,-0.025404204,-0.19410533,0.06344569,0.28510046,0.060777184,0.08825977,0.61744744,1.0814317,0.5219328,0.5581181,0.63845754,0.9376742,0.59497696,0.59021264,-0.30597124
0.4905931,0.34831953,1.6776779,-0.22650816,-0.6882207,0.39839697,-0.8955713,-0.5965967,-0.63822997,-0.1958309,-0.87592334,-0.40272775,0.6657718,0.59950244,-0.519451,1.5235353,1.2347623,-0.9651912,-0.26132447,0.20849735,0.179819,-1.3717436,0.98189837,-1.1015242,0.34562704,0.05091427,-0.76227593,1.9618988,1.2159616,-0.4427952,-0.06284699,0.7216685,1.2986922,1.4201247,0.23158821,0.6994437,0.3520534,1.3402069,0.8818168,0.8238176,-0.10107882,0.21000072,0.48564786,0.39110368,0.410538,0.6198553,0.59851825,0.70018816,0.5711272,-0.17919753,1.2141967,0.3571206,-1.3989859,0.2790906,-0.030023964,-0.49900866,1.0250429,0.39318874,1.1217709,0.27563408,-0.74663204,-1.726778,-1.9146997,-1.8478535,-1.795128,0.11959541,0.76938045,0.41993803,-0.985948,1.0768642,1.1302389,0.72658944,0.4066972,1.4617324,-0.4542047,-0.8551826,-0.06951452,0.17213319,0.24060407,0.1459446,0.1324247,0.09915283,0.43624732,0.92206794,0.39811903,0.40276206,0.554049,1.0070628,0.5634597,0.48222828,-0.16250764
0.21448217,0.10524362,1.6593558,-0.45756224,-0.78303224,0.007813321,-1.2425753,-0.64556825,-0.8695114,-0.42319247,-0.8742931,-0.49989995,0.5049859,0.29277351,-0.8020618,1.5266286,1.0858117,-1.1090757,-0.30374897,0.18251699,0.2168077,-1.2462636,1.0437629,-1.0032984,0.31417772,-0.09590676,-0.8343744,2.0573754,1.060025,-0.42640352,-0.25007743,0.6777015,1.3711429,1.4590441,0.19107409,0.796542,0.3163121,1.3436933,0.87647504,0.918808,-0.07651294,-0.034908794,0.35787126,0.16541238,0.21181865,0.47488546,0.374903,0.50424016,0.6554059,-0.29460797,1.1127076,0.24959618,-1.3876853,0.1777196,-0.051966377,-0.43649158,1.2047372,0.27206656,1.1897014,0.17119884,-0.8240506,-2.0524948,-2.2062588,-2.0217476,-1.8745762,0.17961217,0.87048244,0.61445844,-0.7175401,1.0821333,1.2144097,0.45688292,0.41848066,1.686269,-0.82124084,-0.76450264,-0.14767282,0.5290299,0.31696475,0.0007399505,0.1152763,0.21539184,0.20205933,0.67521757,0.240432,0.17896263,0.37066135,0.9490458,0.52258426,0.2844795,-0.012979324
-0.1357557,-0.1789989,1.5011928,-0.653876,-0.7609925,-0.43360868,-1.4939287,-0.604849,-0.99564326,-0.6112243,-0.7235504,-0.54618484,0.22331904,-0.12442612,-1.0389317,1.2924503,0.72489774,-1.2011445,-0.4174898,0.064051814,0.17258808,-1.1444051,1.0522496,-0.8497309,0.18571423,-0.33713952,-0.79718184,2.0191104,0.79810476,-0.5058526,-0.4940018,0.48035356,1.2440081,1.351271,0.11666164,0.734736,0.2719343,1.3584716,0.84045476,0.9243008,0.011322402,-0.34576306,0.17775202,-0.10667664,-0.0073575634,0.28047183,0.05929381,0.21861187,0.6591046,-0.36748478,0.8558172,0.054127485,-1.1369314,0.03303704,-0.021869946,-0.2701497,1.2239124,0.17312425,1.188406,0.12432096,-0.8464558,-2.2284043,-2.324569,-2.0935233,-1.8005393,0.29953602,0.8931534,0.7616502,-0.34308302,0.99236745,1.1953604,0.1423091,0.3366393,1.8063083,-1.0657253,-0.7175419,-0.2833693,0.8213238,0.265503,-0.15796354,-0.0069362423,0.4217968,-0.07227025,0.36772877,0.063928366,-0.09829483,0.10629352,0.76954913,0.49057192,0.034375202,0.13628387
-0.5102835,-0.4664084,1.231856,-0.7976199,-0.62779486,-0.868992,-1.6092988,-0.4816246,-1.0055172,-0.7522341,-0.43981048,-0.5041942,-0.14419211,-0.5758257,-1.1798159,0.86797917,0.22345164,-1.2547181,-0.60999835,-0.13026969,0.05181889,-1.0826476,0.99573034,-0.64677143,-0.02887641,-0.6461596,-0.67586833,1.8153071,0.46358,-0.6952787,-0.7995696,0.13619603,0.9212333,1.1207151,-0.034405634,0.49209014,0.2142684,1.3806145,0.7492486,0.79548824,0.10342428,-0.7167649,-0.04710448,-0.39853168,-0.2128372,0.07655708,-0.30435926,-0.10745797,0.6065605,-0.35103005,0.49196604,-0.18140852,-0.6592381,-0.13085394,0.081792824,0.010468551,1.091996,0.119773425,1.1176645,0.13349348,-0.80957043,-2.246183,-2.2544222,-2.0621362,-1.5797714,0.4390592,0.8196014,0.85323846,0.084615484,0.8232498,1.0512887,-0.19441356,0.16804114,1.7953038,-1.1521226,-0.75235647,-0.4894651,0.9940345,0.08153478,-0.33831656,-0.22809376,0.6822099,-0.36544523,0.049505208,-0.112769626,-0.40051672,-0.20245847,0.51758856,0.49562734,-0.21792117,0.29250672
-0.84916276,-0.71495634,0.8982868,-0.87619704,-0.40426806,-1.2335954,-1.567774,-0.29380232,-0.9088877,-0.8451223,-0.05840037,-0.3436395,-0.54416126,-0.971739,-1.1796747,0.34111866,-0.3083541,-1.2897735,-0.85755086,-0.37300986,-0.13131045,-1.0623485,0.87561995,-0.4004241,-0.29590297,-0.9823322,-0.48956516,1.4575517,0.113017015,-0.9753318,-1.1535866,-0.3151973,0.4482668,0.812573,-0.28439927,0.08608541,0.14255719,1.3964056,0.59362155,0.51405585,0.13221356,-1.1337392,-0.30271453,-0.68311983,-0.37359685,-0.09952277,-0.6614253,-0.4144945,0.540383,-0.20011976,0.09281958,-0.38971,-0.0036575,-0.29410762,0.26403245,0.39969733,0.8451048,0.13698068,0.9901223,0.19409369,-0.7140566,-2.1351094,-2.0073657,-1.9464623,-1.2382307,0.54281133,0.6637959,0.89340484,0.5137658,0.5990337,0.78665936,-0.528586,-0.06328896,1.6611743,-1.0576035,-0.88593394,-0.7629775,1.010225,-0.22250278,-0.5418185,-0.5236458,0.9516321,-0.65340066,-0.22536404,-0.27282807,-0.69558114,-0.5123836,0.25859496,0.56391877,-0.42768237,0.47235036
-1.1011837,-0.8937287,0.5454315,-0.88369983,-0.11797879,-1.4728824,-1.3752394,-0.062330928,-0.7296933,-0.8899199,0.3767861,-0.05219269,-0.9228665,-1.2397164,-1.0151289,-0.19569783,-0.7620376,-1.3179466,-1.117398,-0.6347443,-0.35583258,-1.068349,0.70639384,-0.11587061,-0.568679,-1.3029301,-0.24323253,1.0019754,-0.19097382,-1.2986017,-1.5260417,-0.81603557,-0.101877905,0.47469598,-0.6220099,-0.4288226,0.0626343,1.3912855,0.3892359,0.10197761,0.05632847,-1.5723187,-0.57158196,-0.94032526,-0.47264734,-0.22638883,-0.9640383,-0.6540498,0.4987588,0.106977925,-0.27327842,-0.5093144,0.7512083,-0.44851434,0.50411856,0.87278974,0.5247597,0.24234588,0.82838243,0.3022971,-0.5664712,-1.9475061,-1.6152838,-1.7783533,-0.81745434,0.56932414,0.46729752,0.8973557,0.9053119,0.34536684,0.43388012,-0.83866775,-0.32403088,1.4469218,-0.7782693,-1.1097649,-1.0837727,0.86473674,-0.6219319,-0.7579412,-0.85650605,1.1916468,-0.9145329,-0.41944808,-0.40424064,-0.95809066,-0.78727955,0.043449808,0.7044477,-0.5705578,0.69255185
-1.2392496,-0.9937273,0.20429067,-0.82497925,0.20155722,-1.5583602,-1.0666345,0.19242148,-0.4995903,-0.8859974,0.819272,0.35082418,-1.2415224,-1.3476822,-0.6972756,-0.6728577,-1.0644053,-1.3295889,-1.3431246,-0.8899732,-0.5963014,-1.0721761,0.51382875,0.20126761,-0.8024635,-1.5734138,0.06708285,0.53246105,-0.3963571,-1.6052883,-1.877951,-1.3069291,-0.6469852,0.14598101,-1.0048523,-0.97344357,-0.010744395,1.3584119,0.17474544,-0.37732187,-0.11457288,-1.9972562,-0.8356987,-1.1599118,-0.5120434,-0.30328193,-1.1854242,-0.8036648,0.49761772,0.5471461,-0.5621753,-0.50911653,1.5088329,-0.59992594,0.75822556,1.3872309,0.16561724,0.4356673,0.65863377,0.45512348,-0.38306695,-1.7393589,-1.1262286,-1.593918,-0.36955371,0.5159158,0.2879345,0.8877287,1.2379229,0.08538212,0.045530036,-1.1078548,-0.5808521,1.2149757,-0.33701667,-1.3936175,-1.4183694,0.58678925,-1.0818968,-0.96560407,-1.1835734,1.3807223,-1.1339681,-0.5248842,-0.5027414,-1.1761863,-1.0084512,-0.11008301,0.8975849,-0.64903945,0.9565779
-1.2661126,-1.0290647,-0.10637885,-0.72015834,0.52320784,-1.4958016,-0.7010442,0.44931978,-0.25520414,-0.83570325,1.2207334,0.8042236,-1.4835861,-1.3110262,-0.27475357,-1.051452,-1.1911126,-1.2925494,-1.4949315,-1.1192253,-0.8258711,-1.0393709,0.3319185,0.5419665,-0.967895,-1.773453,0.44056112,0.13367668,-0.4730694,-1.8427745,-2.1726754,-1.7386959,-1.1120954,-0.14447062,-1.3772019,-1.462579,-0.054074656,1.3025788,-0.0018248529,-0.83403623,-0.31983364,-2.3659492,-1.0791689,-1.3408153,-0.5102487,-0.3455555,-1.325447,-0.8701865,0.5263414,1.0441264,-0.7607349,-0.40121937,2.169381,-0.76438564,0.9728127,1.88811,-0.20241676,0.69265014,0.5033114,0.64680946,-0.1919567,-1.5546343,-0.6020728,-1.425643,0.049867004,0.42404035,0.18498792,0.88911843,1.5061239,-0.16136964,-0.31994656,-1.3237861,-0.8076947,1.021849,0.21180443,-1.6956989,-1.7278795,0.2300791,-1.5577523,-1.1412022,-1.4625475,1.5143248,-1.3060385,-0.5626026,-0.5744016,-1.3526438,-1.1778642,-0.21541989,1.0943358,-0.68855476,1.2428372
-1.2085327,-1.0284516,-0.36980572,-0.60490423,0.8131916,-1.3234489,-0.35008165,0.68331003,-0.037993643,-0.75062495,1.5309594,1.2086909,-1.6525745,-1.1819795,0.17610966,-1.3144178,-1.1588206,-1.1651992,-1.5418904,-1.3087631,-1.0206933,-0.93912655,0.19830588,0.89105844,-1.0569003,-1.8979868,0.8600346,-0.13334891,-0.41660845,-1.9805173,-2.3859355,-2.0768654,-1.4400486,-0.37148702,-1.6926169,-1.8240895,-0.039351612,1.2385664,-0.10114299,-1.1794081,-0.47470793,-2.6367817,-1.2895656,-1.4882233,-0.4930686,-0.37428367,-1.4053682,-0.8812294,0.55802375,1.4825783,-0.878929,-0.23536694,2.6459398,-0.95952344,1.1016753,2.3168454,-0.5447906,0.96819764,0.3759068,0.86496085,-0.029339416,-1.4184525,-0.11373429,-1.2971584,0.39071786,0.36117908,0.20465092,0.9219005,1.7139955,-0.37915918,-0.61342084,-1.4789535,-0.9890357,0.89629894,0.78784764,-1.9747039,-1.9778229,-0.14429548,-1.9979281,-1.2685688,-1.6597881,1.5963767,-1.4336402,-0.5690482,-0.63498724,-1.5002636,-1.3124264,-0.299303,1.2291422,-0.7251514,1.5028939
-1.1034532,-1.0219464,-0.56292695,-0.5229435,1.0367713,-1.1008394,-0.08208616,0.86526376,0.10826353,-0.6544005,1.7027453,1.4513571,-1.7630113,-1.0266893,0.57205915,-1.4528995,-1.0052507,-0.91740555,-1.460347,-1.44991,-1.1644444,-0.75353587,0.14798553,1.2270381,-1.0793399,-1.9542694,1.2904136,-0.24291906,-0.2445673,-2.0140357,-2.5106578,-2.300963,-1.5961518,-0.50932103,-1.9280993,-2.0123868,0.057805005,1.1857336,-0.10570815,-1.3547691,-0.5114198,-2.7791069,-1.4576706,-1.6093682,-0.48258966,-0.40564916,-1.4546164,-0.8696696,0.5667211,1.7429271,-0.9344773,-0.07697407,2.880384,-1.1952145,1.1185327,2.622002,-0.8187421,1.2102312,0.27979237,1.0904981,0.07058856,-1.3391452,0.2697375,-1.2212582,0.61788607,0.3889167,0.36878124,0.996924,1.8678325,-0.5569408,-0.80582905,-1.5726637,-1.1193162,0.83203286,1.3019632,-2.1991727,-2.1471338,-0.48381844,-2.3525877,-1.3457874,-1.7593371,1.6285828,-1.524007,-0.57773405,-0.70372915,-1.633375,-1.4319148,-0.38132375,1.242333,-0.7898181,1.674789
-0.9835252,-1.0296304,-0.6575923,-0.51185375,1.1643782,-0.89154994,0.054366056,0.96762455,0.14644784,-0.57758486,1.7036896,1.4466501,-1.8296728,-0.8997955,0.84705305,-1.4597037,-0.77021945,-0.5487297,-1.2360101,-1.5389023,-1.2507685,-0.48410606,0.20549151,1.5250871,-1.0537251,-1.9568183,1.6865314,-0.20173669,0.010177009,-1.9580522,-2.5556421,-2.4026952,-1.5699575,-0.53455395,-2.0834432,-2.0139623,0.2480281,1.161331,-0.023077765,-1.3502244,-0.4140559,-2.780169,-1.5763595,-1.7087892,-0.48986638,-0.44519183,-1.4958837,-0.8586806,0.54069483,1.7442474,-0.94035965,0.020819832,2.8556535,-1.4672333,1.0213436,2.7699971,-0.9829001,1.378566,0.21087281,1.3024492,0.08783855,-1.3148603,0.49709314,-1.2002869,0.7185991,0.534289,0.66928065,1.11281,1.9707516,-0.68954957,-0.8917826,-1.6128181,-1.2001387,0.7968838,1.6782527,-2.3517392,-2.2334845,-0.7533274,-2.5864165,-1.3863246,-1.7701133,1.6043415,-1.5826405,-0.6050369,-0.7933464,-1.7586555,-1.5463637,-0.46329775,1.1034384,-0.8955922,1.7078717
-0.86888945,-1.0567254,-0.6309715,-0.58808565,1.18015,-0.74529,0.043599766,0.9743268,0.059974782,-0.5459342,1.5308672,1.1762308,-1.8602142,-0.82648706,0.969962,-1.3339281,-0.48657203,-0.09508801,-0.8735365,-1.576713,-1.2822559,-0.15437604,0.3769405,1.7615688,-0.99779534,-1.9222744,2.0035396,-0.037513856,0.30578184,-1.8349729,-2.5399761,-2.3859584,-1.376714,-0.43639788,-2.1705632,-1.8466058,0.5191558,1.1743766,0.11933895,-1.2060853,-0.23022467,-2.646296,-1.6400604,-1.7846014,-0.5145673,-0.4883513,-1.535366,-0.8536977,0.48505467,1.4771163,-0.90162003,0.03794117,2.6007822,-1.7551914,0.83026594,2.7530653,-1.0148082,1.4594342,0.16228333,1.484605,0.024635607,-1.3388755,0.5496425,-1.2270042,0.7049954,0.7790917,1.0698252,1.2572626,2.0213394,-0.7778723,-0.8861731,-1.6147853,-1.2368282,0.7517039,1.8706893,-2.4283583,-2.2524018,-0.9352976,-2.6888528,-1.4147121,-1.725356,1.5102,-1.608961,-0.64655304,-0.90236473,-1.8692813,-1.6492348,-0.53208506,0.8259199,-1.0322695,1.5875167
-0.7676427,-1.0957173,-0.47875458,-0.7389894,1.0883845,-0.6853813,-0.091978036,0.8896211,-0.13586354,-0.5688667,1.2201709,0.7060778,-1.8539163,-0.79836094,0.9489984,-1.0917767,-0.18158723,0.37876782,-0.40896246,-1.5678818,-1.2666086,0.19195597,0.64464635,1.9174768,-0.92330855,-1.8653952,2.204092,0.21233334,0.5962366,-1.6662793,-2.4863048,-2.2684608,-1.0579519,-0.2284734,-2.2033777,-1.5552009,0.8320653,1.2212796,0.28293872,-0.9976517,-0.05342897,-2.3991196,-1.6456853,-1.8278439,-0.5498225,-0.52468723,-1.562199,-0.84375024,0.415422,1.0112052,-0.8204104,-0.0078850025,2.1859713,-2.0241795,0.5832431,2.5922961,-0.92295206,1.4678916,0.12884876,1.6292995,-0.095359944,-1.4000871,0.44754872,-1.284653,0.6102201,1.0715281,1.5149928,1.4122037,2.016939,-0.82708246,-0.81577474,-1.59619,-1.2352391,0.6694944,1.868581,-2.4341266,-2.2296228,-1.0245168,-2.6748896,-1.4583566,-1.6701094,1.3333803,-1.5967047,-0.68410784,-1.0155622,-1.9457426,-1.7197655,-0.57003,0.46688485,-1.1703229,1.3463893
-0.6818484,-1.1327429,-0.22349112,-0.92660135,0.91373986,-0.7056296,-0.29840234,0.73988384,-0.39338145,-0.63510406,0.84249836,0.16716069,-1.8059074,-0.78354305,0.82238114,-0.77401847,0.11723428,0.7971108,0.08593171,-1.51816,-1.2121001,0.49840167,0.9672013,1.9800093,-0.83569926,-1.796328,2.2621956,0.5071805,0.8364068,-1.4701996,-2.4150581,-2.0817912,-0.6780435,0.046097577,-2.194907,-1.2048889,1.1248653,1.2842509,0.42592674,-0.809678,0.016680682,-2.069605,-1.5944104,-1.825801,-0.5871434,-0.5419815,-1.5563474,-0.81007755,0.34921515,0.47223824,-0.7029327,-0.07332714,1.7068826,-2.2297938,0.3304185,2.3340538,-0.7433112,1.4369644,0.10962243,1.7355787,-0.23633705,-1.4798782,0.24390176,-1.3471301,0.47836247,1.3522047,1.9437802,1.560029,1.9594043,-0.843311,-0.7088113,-1.5693938,-1.1992165,0.547692,1.6924509,-2.3777883,-2.1894083,-1.0216763,-2.5750194,-1.5374681,-1.6399056,1.071219,-1.5390105,-0.6980306,-1.1127721,-1.9636369,-1.7329171,-0.5642279,0.110496074,-1.2718586,1.0547111
-0.6130295,-1.154093,0.086874135,-1.1014171,0.6941926,-0.7764071,-0.507895,0.56612957,-0.6455282,-0.7174889,0.48444188,-0.29520187,-1.7133225,-0.7455682,0.64039385,-0.44238833,0.37922126,1.0939069,0.51631397,-1.4318542,-1.1244335,0.70922476,1.2861706,1.9438173,-0.73630935,-1.7188413,2.1669252,0.805844,0.98909336,-1.2632273,-2.3399413,-1.866132,-0.31380948,0.3217503,-2.1594021,-0.8698209,1.3265254,1.3334552,0.50968796,-0.7093771,-0.0812662,-1.692371,-1.4924424,-1.7675934,-0.6173668,-0.52859384,-1.4998187,-0.7369228,0.29984894,-0.0033921076,-0.56208426,-0.11190017,1.260181,-2.3269913,0.12503296,2.0385025,-0.52236575,1.3999418,0.108125344,1.8032746,-0.36264673,-1.5501478,0.008420595,-1.3818786,0.35116944,1.5791119,2.3021297,1.6869996,1.8583838,-0.8301845,-0.585937,-1.5355219,-1.1291066,0.41007745,1.385342,-2.267007,-2.1440673,-0.9297054,-2.4197118,-1.6556274,-1.6416798,0.7378949,-1.4345976,-0.677442,-1.1796006,-1.9045335,-1.6711156,-0.5099459,-0.15991507,-1.303654,0.7923639
-0.562459,-1.1492224,0.39077207,-1.2184732,0.47004503,-0.8559217,-0.6609813,0.410554,-0.82705855,-0.7831615,0.21959798,-0.57962304,-1.5789046,-0.66169506,0.44664717,-0.16365162,0.57384974,1.2291819,0.7930734,-1.3101728,-1.0061067,0.7870064,1.5378966,1.8138834,-0.6244436,-1.6295711,1.9272579,1.0690672,1.03331,-1.0607475,-2.264463,-1.6587098,-0.037365954,0.5288991,-2.1123908,-0.61634237,1.3766803,1.3332909,0.5048047,-0.7265881,-0.34177676,-1.3013334,-1.3492336,-1.6484882,-0.62792957,-0.47507986,-1.3846025,-0.6189367,0.27474362,-0.31637743,-0.4138991,-0.09581415,0.91644436,-2.2819507,0.009353405,1.7610786,-0.2985095,1.3758608,0.1310127,1.8278687,-0.44708925,-1.5767397,-0.192986,-1.3572224,0.25650454,1.7385004,2.5501328,1.7819225,1.7276462,-0.7869831,-0.45584324,-1.4835639,-1.0217365,0.2975915,1.0030874,-2.1060843,-2.0896442,-0.7545369,-2.2269404,-1.7942957,-1.6489712,0.36492723,-1.290368,-0.6233561,-1.21182,-1.763548,-1.5311593,-0.40945318,-0.29025605,-1.2466965,0.61557764
-0.52601475,-1.1089,0.63103694,-1.2472649,0.27463886,-0.9016402,-0.72282076,0.3038047,-0.8938663,-0.80347633,0.083220616,-0.66448635,-1.4093876,-0.53165907,0.266009,0.012594944,0.6788083,1.1973191,0.8653099,-1.1513774,-0.8582663,0.7279376,1.6672219,1.609665,-0.49801,-1.5188257,1.5750506,1.2640347,0.97048604,-0.8744663,-2.1804986,-1.4801763,0.10333833,0.6165945,-2.0649087,-0.48393086,1.2442712,1.2518348,0.39750817,-0.84736866,-0.6938315,-0.92651474,-1.1734619,-1.4701288,-0.6004731,-0.37631086,-1.2132338,-0.46171305,0.27558222,-0.432304,-0.27051517,-0.02667447,0.7004573,-2.0829756,-0.000113385606,1.5325572,-0.09369098,1.3655566,0.18600783,1.8008021,-0.47220308,-1.5285833,-0.31552294,-1.2526519,0.20301029,1.8389815,2.6638472,1.8329997,1.5752857,-0.7095931,-0.31708708,-1.3954207,-0.871929,0.25071692,0.6044415,-1.8968776,-2.009689,-0.50917256,-1.9988891,-1.9146732,-1.6153924,-0.005685798,-1.1183144,-0.5437134,-1.2102299,-1.5490856,-1.3228613,-0.26982164,-0.27198055,-1.0986218,0.53508306
-0.48796695,-1.0205445,0.77190113,-1.1724606,0.13071012,-0.879019,-0.68739265,0.25817424,-0.83268374,-0.7609142,0.06259095,-0.6027763,-1.2098967,-0.37302065,0.10361259,0.07195214,0.6884933,1.0268027,0.73968786,-0.9525633,-0.6839818,0.56702936,1.6399895,1.3670475,-0.35329166,-1.373313,1.1614779,1.3698751,0.82508934,-0.70833194,-2.071044,-1.3265187,0.09882884,0.56965476,-2.015685,-0.47203332,0.93700427,1.0707482,0.19474043,-1.0230179,-1.0320394,-0.5915305,-0.9690975,-1.2369856,-0.5127205,-0.23349921,-0.99289036,-0.27566615,0.3000785,-0.37801483,-0.13429609,0.07042803,0.58852947,-1.745087,0.08078672,1.3477741,0.08237215,1.3585112,0.27919492,1.7158922,-0.42836028,-1.3892418,-0.344902,-1.067842,0.18175752,1.8968575,2.6353672,1.8286089,1.3952307,-0.59390384,-0.16485307,-1.254401,-0.67508656,0.29056773,0.24132486,-1.6421894,-1.8851391,-0.21726014,-1.7282664,-1.9685118,-1.4988047,-0.3334817,-0.9289963,-0.44401374,-1.1706334,-1.2756171,-1.0612854,-0.10124229,-0.13867755,-0.8693224,0.51770204
