b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.3703914,1.4631051,1.0064808,-0.79107815,-0.93851876,1.6213894,-0.67030543,1.1906146,1.3449256,0.19554043,-0.3178968,-0.35817885,1.2200923,0.16178527,-0.38290995,0.14826722,0.39319584,1.2628472,1.2950258,-0.28880268,-2.1457484,1.330394,-2.0394545,1.4791183,-0.18056025,-0.6352527,1.8247167,-0.8077214,1.3506516,1.1807203,1.0257876,0.9708956,2.4408822,1.2432622,1.6198298,1.6098663,2.0923235,1.9562896,2.3392704,1.6384314,2.0520682,0.13810976,0.7990489,-0.16051923,0.8559167,0.42533723,0.55328536,1.6028494,1.9277061,2.111382,1.5256256,1.7211963,-0.18975188,0.6287674,0.119035944,-0.42496797,0.18332393,-1.7483785,-0.6179769,-0.73707324,0.16399688,0.8706742,-0.5189407,-1.3520069,0.2754667,-0.8317103,0.96705097,-1.5583827,1.1132481,-1.8283,1.0807538,-0.4566405,0.8476426,1.0840247,1.3357525,1.0614284,1.3554853,1.5338719,2.6121316,1.8946152,2.0736237,1.4926003,0.24899653,-0.6544505,0.21999107,-0.5719541,0.07072943,1.7156767,1.0784758,0.3565953,0.9698983
-1.4446387,1.5524871,1.0779741,-0.6760699,-1.0053092,1.4818482,-0.71633655,0.9400206,0.993704,-0.17917071,-0.6719309,-0.26255864,1.3695184,0.28592893,-0.39084193,0.32461002,0.5614884,1.2295141,1.3139137,-0.40831426,-2.3174713,1.3578955,-1.8697878,1.4581941,-0.21748237,-0.673379,1.8365582,-0.8157981,1.3278986,1.043973,0.9857685,1.0331184,2.5811687,1.4594338,1.6012291,1.7360121,2.3242657,2.150078,2.4693184,1.7467756,2.0621674,0.27080745,1.0739217,0.1631403,1.0963085,0.8738094,0.939795,1.8212188,2.0578697,1.9251965,1.8879421,1.9452438,-0.18539225,0.6552984,0.15349242,-0.4530533,0.23812845,-1.8394738,-0.6167628,-0.9135099,0.11560624,0.8340468,-0.42170417,-1.5166038,0.24871434,-0.8653647,0.8083081,-1.684435,0.82042027,-1.9865508,1.1268694,-0.5668272,0.78996575,1.0299976,1.2410285,0.89454204,1.405367,1.4388721,2.813175,1.8997425,2.1906028,1.3220601,0.47555223,-0.4582815,0.48689812,-0.4446918,0.28402305,1.8182656,0.8930502,0.5953191,0.9559812
-1.4652532,1.6397666,1.219067,-0.49309614,-0.9995489,1.370154,-0.72346,0.6784134,0.6236132,-0.47040403,-1.0397998,-0.18631135,1.4006172,0.38797998,-0.3795966,0.50834435,0.71483487,1.2278905,1.3539728,-0.55102944,-2.4765654,1.4318533,-1.659436,1.4530305,-0.3207969,-0.77515477,1.8525963,-0.84080964,1.2637821,0.899684,0.951148,1.0367188,2.6116142,1.7025771,1.6126276,1.8421388,2.519966,2.2713912,2.4711616,1.8554978,2.074774,0.2597166,1.1453861,0.438378,1.3043492,1.1883938,1.2548709,1.9568527,2.1667206,1.6848118,2.1181703,2.0423489,-0.21808697,0.6363248,0.1543864,-0.4397051,0.29074088,-1.8885456,-0.6674477,-1.0096431,0.097215496,0.81809986,-0.29234958,-1.6222491,0.23231882,-0.8936501,0.6748819,-1.742075,0.6225899,-2.1450672,1.1323088,-0.7504934,0.6686705,0.9911051,1.1099955,0.7270051,1.4382076,1.3630421,2.8911486,1.8695742,2.2052412,1.1387182,0.5373702,-0.27589726,0.66083616,-0.32882655,0.47488773,1.8797965,0.7385432,0.803284,0.9068876
-1.465218,1.6566767,1.371704,-0.3059493,-0.8692496,1.2969353,-0.70177025,0.45615384,0.32238197,-0.5823471,-1.3542886,-0.1760079,1.2746072,0.41276613,-0.373391,0.6292237,0.79819024,1.2505116,1.4113338,-0.73812604,-2.616069,1.5549234,-1.4572016,1.4704144,-0.5227658,-0.9394285,1.8694427,-0.9275633,1.1567463,0.7238912,0.8873798,0.9624022,2.5134437,1.9040935,1.6275083,1.884845,2.6357505,2.3041842,2.3624465,1.9015912,2.0847573,0.07907221,0.9847115,0.5757482,1.4126865,1.2924869,1.404758,1.949303,2.2393756,1.4360516,2.1418593,1.9775206,-0.25122738,0.54135275,0.12120863,-0.35202354,0.31601885,-1.8996774,-0.7737885,-0.98934764,0.10879199,0.8231651,-0.13677338,-1.6515394,0.25909546,-0.89721984,0.5780295,-1.7094408,0.56183696,-2.2985435,1.0728955,-0.98386425,0.47067538,0.9367107,0.9895035,0.52952164,1.4297715,1.2831652,2.8271065,1.7809081,2.087456,0.94765943,0.4080455,-0.13957499,0.6891409,-0.27467695,0.5726107,1.9007094,0.6500897,0.9340322,0.8469712
-1.4739953,1.5492182,1.4651035,-0.14874077,-0.59532183,1.2577771,-0.6528149,0.3183465,0.15093976,-0.48407614,-1.5631564,-0.26339158,0.9881977,0.32564571,-0.3946153,0.63793516,0.77153206,1.2972159,1.4811456,-0.96853065,-2.7233183,1.7130089,-1.3025497,1.5052322,-0.8262346,-1.1459746,1.871902,-1.0978298,1.0168884,0.4980232,0.7686934,0.8119848,2.303926,1.9940383,1.6141464,1.8367656,2.6376748,2.2497804,2.184806,1.8344218,2.0727358,-0.25348336,0.61659557,0.51882654,1.3801997,1.1592036,1.3363284,1.778837,2.2606916,1.2209437,1.9267976,1.7389538,-0.24749489,0.35562006,0.05831321,-0.17131315,0.29449865,-1.8818221,-0.9186804,-0.845138,0.15282083,0.85612255,0.0397561,-1.5925754,0.36140788,-0.8653174,0.52968335,-1.5844951,0.64651257,-2.4308076,0.94374,-1.2301161,0.20093274,0.83627135,0.9113989,0.28164604,1.3659377,1.1742613,2.6305203,1.6212043,1.8357637,0.74305356,0.1076027,-0.05665889,0.5612574,-0.31260434,0.5301554,1.8836868,0.64676297,0.9684478,0.7843767
-1.5151553,1.2995391,1.4475471,-0.032081258,-0.20508087,1.235892,-0.57903874,0.27924272,0.12882008,-0.21740592,-1.6559813,-0.4609939,0.5706101,0.12277012,-0.46187538,0.51806974,0.6244735,1.3763833,1.5620471,-1.2155157,-2.7814126,1.8804791,-1.2185067,1.5383321,-1.2048059,-1.3629051,1.8327254,-1.3463373,0.8560712,0.21923324,0.58906513,0.6121164,2.0381632,1.929466,1.5498931,1.7062488,2.516385,2.1264873,1.992598,1.6403552,2.0159144,-0.68465936,0.10336975,0.2611711,1.2042398,0.8126792,1.0519956,1.4687362,2.214249,1.0606048,1.4941026,1.3384976,-0.18867423,0.08904266,-0.024890687,0.096412465,0.22289273,-1.8463191,-1.0660894,-0.5946721,0.2354326,0.93665814,0.23198144,-1.4444696,0.5588029,-0.7947485,0.54451233,-1.3841158,0.8535525,-2.5154402,0.76299936,-1.4547967,-0.11806504,0.6751097,0.8768365,-0.013780429,1.2533796,1.0314947,2.3413863,1.4015038,1.4804761,0.5226003,-0.30773908,-0.0104380185,0.3059812,-0.4432224,0.33918208,1.8282387,0.7228747,0.9150963,0.7037668
-1.6059958,0.9335548,1.3067845,0.037756424,0.23011573,1.2091233,-0.49350256,0.3066063,0.2339965,0.123481765,-1.6748202,-0.7598029,0.071348846,-0.16753547,-0.5874062,0.28772622,0.3829207,1.4952896,1.6554226,-1.4367505,-2.7740705,2.02928,-1.2083877,1.5404762,-1.613157,-1.55934,1.7212355,-1.6445117,0.67668515,-0.096236736,0.3656021,0.40775153,1.7942848,1.7149637,1.432608,1.5413395,2.29558,1.9654213,1.8375503,1.3521025,1.9041127,-1.1418562,-0.47867492,-0.15096031,0.91730016,0.31257495,0.6053532,1.0710721,2.0815465,0.94369537,0.9105713,0.8073128,-0.0873089,-0.2225363,-0.11388293,0.4184548,0.11843506,-1.8013005,-1.1709045,-0.2704491,0.35980082,1.0903724,0.43052843,-1.2228581,0.8451723,-0.6866235,0.6363268,-1.140762,1.1363916,-2.5239394,0.5660665,-1.6376317,-0.4528891,0.46359003,0.8567356,-0.32749224,1.1196357,0.8806642,2.020686,1.1592721,1.0758939,0.29887897,-0.7662514,0.028461782,-0.024056604,-0.63762546,0.030600253,1.7251778,0.84170693,0.7980219,0.5716777
-1.7539208,0.512139,1.0721307,0.047792878,0.61661625,1.1604238,-0.42184103,0.3326036,0.4173525,0.43021163,-1.696295,-1.1283267,-0.4535945,-0.4925237,-0.77251685,-0.006906937,0.10485986,1.6476582,1.7609153,-1.5932152,-2.6924224,2.1378052,-1.2546557,1.4826093,-2.003133,-1.7168187,1.5189121,-1.9497905,0.46845955,-0.4195891,0.13118942,0.24658488,1.6458955,1.4028572,1.2809243,1.4112848,2.02632,1.8033181,1.7551433,1.0347557,1.7489157,-1.5524826,-1.0592718,-0.6340368,0.57153946,-0.2684823,0.07923083,0.64436495,1.8460864,0.830337,0.26671177,0.1893085,0.015655473,-0.5260334,-0.19215639,0.74383044,0.013754172,-1.7469258,-1.1969432,0.09058987,0.515491,1.3314985,0.61964,-0.9615492,1.1831714,-0.54505175,0.8095281,-0.8978428,1.436296,-2.4393823,0.39102855,-1.776672,-0.77030665,0.23259571,0.8077031,-0.6167607,0.99899054,0.76664025,1.7305408,0.9455733,0.6829002,0.09823785,-1.202604,0.085634656,-0.37228468,-0.8495799,-0.33928645,1.5569452,0.94080114,0.64010143,0.3534518
-1.949827,0.11094441,0.8001372,-0.013377009,0.87271535,1.0877914,-0.39414448,0.2920387,0.6260694,0.6207,-1.7895085,-1.5154018,-0.9516806,-0.7903,-1.0041195,-0.3041968,-0.13636716,1.8083558,1.8714645,-1.6650078,-2.539972,2.1950462,-1.322147,1.3482801,-2.3373678,-1.8327096,1.2329175,-2.217642,0.21730483,-0.7211001,-0.08027342,0.16110116,1.6334295,1.0710568,1.122608,1.3727328,1.7667664,1.6740187,1.7576724,0.7553089,1.5786159,-1.8598781,-1.5831853,-1.0956726,0.2207255,-0.8624336,-0.44302177,0.23507755,1.5033929,0.67365116,-0.348817,-0.46454495,0.06693357,-0.76774406,-0.24843831,1.0174918,-0.057025183,-1.6749729,-1.134492,0.45314083,0.6740248,1.647219,0.78068596,-0.7076236,1.5116214,-0.37837887,1.0488014,-0.70259726,1.6948501,-2.2677362,0.2622844,-1.8844348,-1.0478323,0.016899854,0.694287,-0.8474595,0.91117024,0.7247083,1.5120925,0.8017787,0.34921017,-0.051839806,-1.5717239,0.17015491,-0.6937865,-1.0348003,-0.70945203,1.3073409,0.95409524,0.4525801,0.034395896
-2.1640635,-0.20199631,0.55169773,-0.13599983,0.95860744,1.0070181,-0.4318577,0.16627929,0.8248251,0.6655502,-1.9732914,-1.8593906,-1.3788158,-1.0083262,-1.2567254,-0.5442368,-0.2780553,1.9384665,1.9701052,-1.6536226,-2.3325026,2.197851,-1.3691458,1.141415,-2.5929275,-1.9138361,0.8972959,-2.412029,-0.07912323,-0.977453,-0.24723618,0.15732189,1.7484009,0.7899735,0.97939247,1.439225,1.5570806,1.6011902,1.8356837,0.5538393,1.4225942,-2.0307336,-2.008527,-1.4622397,-0.09089951,-1.4111582,-0.8985172,-0.12820488,1.0717283,0.4486409,-0.86706257,-1.0985774,0.023318542,-0.91141844,-0.28464153,1.1928036,-0.07521057,-1.5733416,-1.0045633,0.78536135,0.7983879,1.9944795,0.89961016,-0.51111114,1.763927,-0.20042843,1.3119948,-0.5955892,1.8637695,-2.038669,0.1816144,-1.9786398,-1.2776017,-0.16299361,0.5060442,-1.0097656,0.8471561,0.7537226,1.372168,0.7398533,0.09702749,-0.13712463,-1.8500638,0.2721907,-0.96150297,-1.1669234,-1.0309814,0.97690946,0.8434021,0.23697896,-0.3643095
-2.3508852,-0.38350078,0.36994067,-0.27811453,0.8860042,0.94266254,-0.5376049,0.0029413044,1.0042417,0.589145,-2.2003927,-2.103218,-1.7011648,-1.1189039,-1.5004351,-0.6867824,-0.2937179,1.995274,2.0291414,-1.5708269,-2.092923,2.143389,-1.3646405,0.8850561,-2.7540832,-1.9654442,0.55952203,-2.5098767,-0.39982545,-1.1694089,-0.36459428,0.21596454,1.9380925,0.5958335,0.8586621,1.571416,1.4033654,1.5940428,1.9653349,0.4322669,1.296537,-2.053319,-2.3007743,-1.6928387,-0.3302549,-1.8617386,-1.2495279,-0.42780057,0.5956554,0.17146112,-1.2433772,-1.650942,-0.13030946,-0.9503519,-0.3191842,1.2373533,-0.04933488,-1.4325376,-0.8447112,1.0591128,0.8626196,2.3098385,0.971819,-0.4134402,1.8886099,-0.030019939,1.5309381,-0.5989092,1.9080093,-1.7942231,0.131477,-2.0717192,-1.4612486,-0.30873504,0.26233083,-1.1160973,0.7724924,0.80968875,1.285263,0.7382131,-0.07639954,-0.16269855,-2.0271132,0.37039706,-1.1635414,-1.2418722,-1.2736127,0.59420913,0.62093085,-0.0032581857,-0.7813285
-2.46219,-0.4250668,0.2660812,-0.37762976,0.70440793,0.9101479,-0.69220006,-0.10334994,1.1736264,0.4466787,-2.3789978,-2.210196,-1.8958486,-1.1260098,-1.7096839,-0.7238139,-0.20615509,1.9395096,2.0121996,-1.4250058,-1.8441577,2.022699,-1.3027968,0.6129157,-2.801475,-1.9836472,0.2615925,-2.4982333,-0.700357,-1.2739298,-0.4378756,0.30400583,2.126486,0.48178837,0.7553738,1.6918929,1.2784554,1.6454756,2.1163766,0.3628693,1.1978239,-1.9313083,-2.4299023,-1.7774427,-0.47300607,-2.1607163,-1.4750957,-0.6456293,0.13901296,-0.10208251,-1.4517206,-2.0506744,-0.37490106,-0.90928584,-0.38240182,1.1334349,-0.015755834,-1.2496382,-0.6858315,1.2507914,0.867038,2.52384,0.99940723,-0.43853256,1.862747,0.11027696,1.6225226,-0.7076317,1.8025132,-1.5719066,0.087036796,-2.1629643,-1.5995009,-0.43775758,0.0056575965,-1.1841382,0.6456945,0.82370454,1.2080226,0.7534241,-0.18822922,-0.14778957,-2.0952072,0.44204038,-1.2963119,-1.2708377,-1.4234449,0.2146638,0.34742472,-0.25072944,-1.1235564
-2.4639673,-0.35576764,0.21742597,-0.38348538,0.47665754,0.9002141,-0.8571958,-0.057085343,1.3445133,0.29265377,-2.4160237,-2.1734846,-1.9517193,-1.0613642,-1.8659021,-0.681117,-0.08084636,1.7388678,1.8809996,-1.2172446,-1.6037992,1.8218421,-1.2042568,0.36039492,-2.708301,-1.9559798,0.029292759,-2.368373,-0.9235059,-1.2613059,-0.4744928,0.3877656,2.2384934,0.40653124,0.6587375,1.7135593,1.1362706,1.7304616,2.2557366,0.30582005,1.1109078,-1.680312,-2.374389,-1.7278538,-0.50461584,-2.2568374,-1.5613906,-0.7586453,-0.22876476,-0.2963473,-1.477837,-2.2194066,-0.6630629,-0.83639896,-0.50503105,0.87922764,-0.027180348,-1.0270706,-0.53766376,1.3434422,0.8360451,2.5727618,0.982885,-0.5874359,1.6951869,0.19529338,1.509059,-0.8880159,1.530177,-1.3920358,0.028251292,-2.235355,-1.6838108,-0.5688135,-0.21000011,-1.2198207,0.43868494,0.73177266,1.0965517,0.7374073,-0.25834015,-0.114274345,-2.0454662,0.46884346,-1.3586736,-1.2694919,-1.4783521,-0.093288556,0.10647414,-0.47107238,-1.2852424
-2.3451488,-0.2366095,0.17949684,-0.2846263,0.26138917,0.8785901,-0.9795151,0.19311823,1.5156876,0.16125822,-2.25349,-2.0148954,-1.8707778,-0.9721976,-1.9526567,-0.60763884,-0.0020770093,1.3748267,1.6087917,-0.9504464,-1.3823973,1.533208,-1.1016201,0.16062203,-2.450123,-1.8681278,-0.12454998,-2.1148057,-1.0146188,-1.1053418,-0.4806112,0.4381211,2.2153273,0.3125781,0.5559841,1.5660472,0.92991585,1.8037181,2.3454273,0.22332236,1.0147058,-1.3307879,-2.1309285,-1.5716572,-0.42694,-2.1157706,-1.5016507,-0.7471949,-0.44630474,-0.34196633,-1.3203223,-2.0860934,-0.93114924,-0.78825593,-0.7041022,0.4952008,-0.13320255,-0.76798993,-0.3941073,1.3303399,0.79922146,2.409798,0.916372,-0.8352742,1.422921,0.20100306,1.1441339,-1.0824028,1.0911454,-1.2552825,-0.054697987,-2.2574813,-1.6959082,-0.7096637,-0.33048153,-1.2141852,0.14685546,0.49926102,0.91803354,0.64966476,-0.30413017,-0.07648034,-1.8728793,0.4376187,-1.3495661,-1.2511182,-1.4463,-0.2678071,-0.028910179,-0.6225364,-1.176158
-2.1131177,-0.14283898,0.110214435,-0.115469866,0.109639786,0.8045408,-0.99898684,0.6321683,1.6667087,0.06780275,-1.8799125,-1.7749715,-1.6701618,-0.906032,-1.9498818,-0.55697083,-0.041917767,0.85856795,1.1984375,-0.64346266,-1.1849703,1.1718956,-1.0181497,0.04474555,-2.0255103,-1.7113132,-0.19049445,-1.7443864,-0.9364168,-0.80422986,-0.46613535,0.42602158,2.018557,0.14688092,0.43156675,1.2122313,0.6262484,1.7997216,2.3390226,0.086540684,0.8855497,-0.93356735,-1.7252567,-1.3511292,-0.2648878,-1.7415167,-1.3066231,-0.6129052,-0.4711811,-0.1974718,-1.0011581,-1.6179208,-1.1123188,-0.8112213,-0.9715314,0.032924768,-0.3595082,-0.47391683,-0.2527405,1.2198329,0.7706273,2.0221698,0.7939627,-1.1309909,1.1047738,0.11521791,0.5373619,-1.2188953,0.5248295,-1.149145,-0.16252834,-2.1905959,-1.615899,-0.8527936,-0.31196743,-1.1549814,-0.21290235,0.13157494,0.65573543,0.4630685,-0.34207514,-0.037281446,-1.5872896,0.34055015,-1.2685426,-1.2252061,-1.3461233,-0.27102464,-0.01926103,-0.6738062,-0.75567114
-1.7813481,-0.13548957,-0.0040542334,0.06426176,0.06638627,0.65684396,-0.86408633,1.1809213,1.7598947,0.020850863,-1.3224372,-1.500778,-1.3832448,-0.8974641,-1.8361508,-0.5685029,-0.23388708,0.24918137,0.69608814,-0.33779988,-1.0141265,0.7853089,-0.9546645,0.04009916,-1.4752992,-1.486562,-0.16011772,-1.2913681,-0.6812898,-0.39839688,-0.45146763,0.31713784,1.630729,-0.1198044,0.26761124,0.6571668,0.21636124,1.6417143,2.1848254,-0.11953906,0.6982111,-0.55862445,-1.2178423,-1.1198714,-0.06518869,-1.1922606,-1.0152925,-0.3936086,-0.28975713,0.13733485,-0.5767655,-0.85553914,-1.1495208,-0.92385703,-1.2698424,-0.4235591,-0.69277424,-0.14969389,-0.13045417,1.039347,0.74251795,1.4519206,0.624625,-1.4043624,0.8118415,-0.0458143,-0.23224863,-1.2254304,-0.07040313,-1.0572821,-0.28923365,-2.0004098,-1.4338638,-0.9775836,-0.13263766,-1.0405797,-0.60775566,-0.32583693,0.3128205,0.1695424,-0.3892283,0.009346963,-1.2225151,0.1795361,-1.1176348,-1.1974542,-1.2060701,-0.09955167,0.13625629,-0.62005,-0.062171753
-1.3625585,-0.23368351,-0.13748907,0.19624107,0.16210705,0.4475634,-0.5572701,1.7132019,1.7472734,0.025364392,-0.638981,-1.2368858,-1.0570178,-0.9597067,-1.6009831,-0.6551946,-0.5600667,-0.34463003,0.18782957,-0.08977877,-0.87305975,0.44473767,-0.89397824,0.16110457,-0.88504326,-1.2059245,-0.03594491,-0.825164,-0.27862722,0.031347767,-0.46608233,0.07833994,1.06163,-0.47814268,0.05182731,-0.04647312,-0.27640757,1.2646759,1.8417699,-0.3880964,0.43341193,-0.27997884,-0.6985273,-0.9299033,0.115687855,-0.5776843,-0.6928282,-0.1607141,0.073933154,0.61670053,-0.13561238,0.073688656,-1.009803,-1.1069629,-1.5379211,-0.7728425,-1.0776002,0.1854578,-0.0602669,0.83423495,0.6966088,0.8038113,0.44233176,-1.5850934,0.6107924,-0.22575887,-1.0262356,-1.0489255,-0.544201,-0.96624714,-0.4215963,-1.6710693,-1.1575814,-1.0543628,0.19693896,-0.88240343,-0.9902722,-0.79265124,-0.081463434,-0.21031846,-0.4578909,0.07280349,-0.83566076,-0.02745899,-0.90403193,-1.1675724,-1.0567739,0.21379809,0.40802103,-0.48691666,0.7808502
-0.87571955,-0.40466344,-0.24022347,0.23585485,0.39229935,0.21219197,-0.118691504,2.0810933,1.5813307,0.069073536,0.08009944,-1.0203243,-0.7436489,-1.0820525,-1.2588178,-0.80172056,-0.9558406,-0.79359615,-0.2264305,0.04858476,-0.7669254,0.2185611,-0.81880933,0.39608672,-0.3628006,-0.892185,0.15609032,-0.43829316,0.20821598,0.3912066,-0.53519356,-0.30074555,0.35903856,-0.8767756,-0.2091821,-0.8000447,-0.7941407,0.6477742,1.3045585,-0.6825149,0.09447532,-0.15040825,-0.26784712,-0.81238174,0.22924857,-0.032690212,-0.4117761,0.0062192795,0.556036,1.1556271,0.22445796,0.98621655,-0.69857,-1.308215,-1.7073848,-0.9265901,-1.4295299,0.48992726,-0.07093336,0.65814906,0.6208851,0.22187357,0.2985954,-1.6310863,0.54085857,-0.33609134,-1.6851538,-0.67622715,-0.74044913,-0.8682177,-0.53770703,-1.2156543,-0.8118271,-1.0490946,0.63248163,-0.6940824,-1.2981331,-1.1656617,-0.4681983,-0.6199852,-0.5449108,0.1613644,-0.4941469,-0.24596842,-0.6440934,-1.1267707,-0.9212234,0.6079658,0.7489536,-0.3188628,1.5967535
-0.359894,-0.58052355,-0.27222192,0.14866515,0.70254374,-0.015679678,0.3520552,2.1510088,1.2311847,0.106714934,0.71282977,-0.8770945,-0.48769855,-1.2341152,-0.85274595,-0.9727164,-1.3312329,-0.99929976,-0.47164035,0.049003385,-0.70170593,0.14151697,-0.7287031,0.7011511,-0.00033291656,-0.5769176,0.3673499,-0.21519391,0.6994364,0.61391634,-0.66263884,-0.7846918,-0.38892433,-1.2369261,-0.48235422,-1.4771622,-1.2552524,-0.16040789,0.6230585,-0.9391279,-0.2776157,-0.1808438,-0.009982871,-0.7658469,0.2487198,0.32373962,-0.22676538,0.05599167,1.064693,1.651316,0.430205,1.7097899,-0.26704508,-1.4629825,-1.7260181,-0.84196275,-1.6626377,0.70562196,-0.16646655,0.5569615,0.5167108,-0.16457373,0.23827483,-1.5516282,0.59547484,-0.2880075,-2.0843,-0.14672299,-0.56602764,-0.76163894,-0.6103588,-0.67714447,-0.4307962,-0.9316676,1.1092972,-0.4795043,-1.4629707,-1.3440111,-0.76816225,-0.97487384,-0.6260282,0.28005734,-0.2565175,-0.43661183,-0.36816877,-1.0607091,-0.8089995,1.0099797,1.107274,-0.15870784,2.2189596
0.12222375,-0.692954,-0.23032594,-0.091621034,1.0011213,-0.22347556,0.72843635,1.8502065,0.70279837,0.06595421,1.1290897,-0.8186225,-0.31441244,-1.3767276,-0.4432535,-1.1270959,-1.6016462,-0.93750846,-0.5262819,-0.084027946,-0.68096566,0.20046724,-0.6431423,1.0109736,0.1610471,-0.29511392,0.5459168,-0.19861841,1.1262124,0.6849978,-0.8243695,-1.2893757,-1.0720932,-1.483099,-0.71688884,-1.9610115,-1.5811572,-1.0437981,-0.101285405,-1.087984,-0.60776377,-0.33955562,0.031375714,-0.7641658,0.17203432,0.4253473,-0.15943885,-0.009799898,1.5055658,2.0159204,0.45813265,2.1495476,0.19553371,-1.5229871,-1.5795617,-0.5389094,-1.7221143,0.77981603,-0.32303926,0.5538929,0.39197215,-0.29792407,0.2750422,-1.4078254,0.7237278,-0.033984013,-2.1798747,0.45470002,-0.04172213,-0.651827,-0.61795527,-0.1180676,-0.049713656,-0.68946993,1.5650983,-0.23394705,-1.4341422,-1.2664089,-0.9082653,-1.1910111,-0.6652641,0.42900908,-0.15781038,-0.5750736,-0.12273978,-0.96055615,-0.72014934,1.3540381,1.4377847,-0.03195674,2.553778
