b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.826534,1.0102943,-0.85245854,0.7300834,0.2478265,-0.16916545,0.69849175,0.85265934,1.0370108,-0.067098066,-0.02701472,1.3411933,0.69096464,1.5208553,1.3541374,-0.13589615,-0.5786267,2.5400543,-0.3657989,0.9229964,0.8574,2.14598,0.36554447,0.9923398,1.3201057,1.5217478,0.73431176,1.4874817,1.093889,1.7554089,1.9791517,2.5936794,0.6156899,1.6444455,1.8616164,2.2019463,0.6721042,-0.534276,-0.032508533,0.808554,1.2869778,-0.027627442,0.15121584,0.9794905,0.27130604,1.01097,1.2466,0.6070335,-0.31704953,-0.7063709,0.6569981,0.34268227,-0.10681326,0.634625,0.31234884,-0.7168698,-0.7324617,1.7434976,-0.80011314,0.59549916,0.25947025,-0.27760783,-0.79515827,-0.9572781,-0.30505332,-0.040307008,-1.8236408,-0.09781021,2.2465224,0.9580205,0.8897959,1.7343771,1.2430372,1.42724,1.1991735,1.4102869,1.3567564,0.15136011,0.20974316,0.16870801,0.09576885,0.6993249,0.010641817,0.97575116,0.351303,0.7697595,1.016393,-0.50023896,-1.4095495,0.40733007,-0.7841999
2.3054965,1.2243478,-0.9841599,1.0058229,0.0019229574,-0.21810415,0.69563514,1.2629322,1.2461457,0.37317637,-0.15145823,1.8963081,1.1008706,1.9849905,1.2639,0.124831535,-0.9020489,2.68801,-0.57008195,0.9940706,0.6946864,2.1477082,-0.6095737,0.63353205,1.3454325,1.5371436,0.62184757,1.548563,0.7921743,2.186562,2.422743,2.8635087,0.870683,2.3191593,2.5196404,2.8332715,1.2131542,-0.43742198,-0.014656661,1.0847263,1.1563798,0.2424847,0.4215946,1.3172277,0.46139562,1.4255259,1.5830195,0.9246282,-0.12266207,-0.691669,1.0880945,0.58920467,-0.1756074,1.2078835,0.39030135,-1.123275,-0.55715925,1.5398772,-0.5449556,0.33946452,0.32726425,-0.09862197,-0.6329878,-0.9953918,-0.051668625,-0.2869072,-2.0421863,-0.31547344,2.067072,0.8560183,0.9918412,1.6331749,1.5404415,1.7360595,0.84895444,1.9253716,1.8561519,0.35074812,0.439817,0.60168386,0.3671833,0.8843061,0.44984376,1.2408535,0.779791,1.1638432,1.4645959,-0.07086112,-1.2944643,0.83178717,-0.6011468
2.680659,1.35032,-1.1637472,1.2772324,-0.21153931,-0.302919,0.6976067,1.6805125,1.4436206,0.8484157,-0.29638976,2.3559191,1.4964848,2.3222914,0.96527654,0.32145962,-1.2640293,2.6983888,-0.69056815,1.0315232,0.477499,2.024918,-1.592155,0.2091932,1.2616042,1.4166313,0.36139685,1.560076,0.39099902,2.5021923,2.7839026,2.9396412,1.1019582,2.8495584,3.0252175,3.3458874,1.6554966,-0.3117433,-0.023626657,1.2924043,0.98431706,0.59783775,0.73339665,1.6211643,0.6654237,1.7664216,1.8190414,1.2852598,0.105108574,-0.5594721,1.5148176,0.89787203,-0.35419294,1.7510301,0.3567668,-1.5526544,-0.30167082,1.2345201,-0.33237696,-0.024298634,0.3387404,0.023397164,-0.44499555,-1.0233706,0.19987899,-0.5402806,-2.1360495,-0.4673921,1.8294619,0.71983516,1.0374014,1.3740112,1.7506984,1.9579872,0.4192013,2.2859354,2.2203429,0.4280422,0.6729996,1.0098312,0.6508757,1.0297619,0.9417715,1.554208,1.2147931,1.5397228,1.839712,0.47134197,-1.1187011,1.2941144,-0.31766546
2.9099119,1.3379756,-1.3767757,1.4974288,-0.3819936,-0.43019345,0.69907814,2.0460858,1.6044052,1.2796218,-0.49033323,2.6364496,1.834307,2.4498537,0.46605262,0.39426678,-1.6357713,2.5781991,-0.7509401,1.0291703,0.22525425,1.7856863,-2.4218102,-0.21493804,1.072735,1.1886649,0.0045426073,1.5264859,-0.05775325,2.6517367,3.0145454,2.8016186,1.2939446,3.146403,3.3006961,3.6557088,1.9537001,-0.17842305,-0.0474969,1.3816651,0.7710689,0.9928619,1.0443009,1.8165609,0.814072,1.9552253,1.8956091,1.656066,0.3048276,-0.3954863,1.8753368,1.2492253,-0.57600135,2.1999128,0.21831867,-1.9182872,0.0066538067,0.8787666,-0.18946262,-0.45579174,0.2980499,0.1393348,-0.2782346,-1.0292652,0.413804,-0.7803741,-2.1279848,-0.56349534,1.5784473,0.5675137,1.0229766,1.0087547,1.8603885,2.0589228,-0.014851164,2.4357393,2.4150083,0.38377246,0.920373,1.3602154,0.9678165,1.1229359,1.4225383,1.8505635,1.5905106,1.8311107,2.0733438,1.0338547,-0.9650225,1.7488219,0.063996926
2.9709122,1.1672105,-1.6077377,1.6362944,-0.5055682,-0.59032017,0.69585854,2.313769,1.7007875,1.5884528,-0.75355095,2.6795082,2.0700815,2.3105934,-0.19496737,0.28039128,-1.9878473,2.345857,-0.7824029,0.99022454,-0.028569786,1.4432441,-2.979337,-0.6053658,0.8018033,0.9034384,-0.3862062,1.4532876,-0.4962076,2.610344,3.0786624,2.4477909,1.435352,3.1600373,3.3070853,3.709442,2.080509,-0.057411216,-0.07001096,1.3275944,0.5239087,1.3638335,1.3056246,1.8365419,0.85166585,1.9327564,1.7711239,1.999212,0.43214658,-0.29172683,2.117574,1.6130265,-0.7597423,2.5072072,-0.0043721693,-2.1440814,0.31166068,0.53540313,-0.12286961,-0.8892409,0.22966264,0.3146681,-0.15887392,-1.006727,0.5494652,-0.99239254,-2.045312,-0.62399846,1.3495129,0.42586926,0.9568238,0.6108279,1.8769549,2.0218036,-0.3756042,2.362092,2.4312634,0.23836485,1.2016345,1.6304871,1.3403221,1.1641558,1.8261111,2.0479968,1.848401,1.9798331,2.118147,1.5183727,-0.90638256,2.1470294,0.5301606
2.8607705,0.8550786,-1.8398076,1.6790507,-0.5911251,-0.76002413,0.6805615,2.4558544,1.7066867,1.7262467,-1.0849283,2.4692557,2.1659882,1.8974032,-0.9428314,-0.052837934,-2.2830896,2.02431,-0.81127894,0.92541736,-0.24769792,1.0159855,-3.2121654,-0.9625949,0.48847884,0.61697394,-0.7500308,1.3474364,-0.8642577,2.3866127,2.964276,1.9112025,1.5188287,2.8973346,3.0550692,3.499191,2.0309942,0.044436462,-0.07044469,1.1422992,0.26406342,1.6467572,1.4755267,1.6477371,0.7603279,1.6845723,1.4398674,2.2773783,0.4802791,-0.3027966,2.21197,1.9528267,-0.8372259,2.643122,-0.2790457,-2.1831384,0.5476024,0.25297645,-0.13015412,-1.2568285,0.15693617,0.5843144,-0.088198096,-0.9597083,0.57535726,-1.1674551,-1.9110217,-0.6669503,1.160829,0.31960693,0.8561204,0.2555762,1.8213226,1.8546704,-0.6043351,2.0969892,2.28891,0.02717039,1.5273758,1.8096929,1.7703437,1.1685306,2.100149,2.0780182,1.9545319,1.9528112,1.961731,1.8549681,-0.9701872,2.4446337,1.0541768
2.5932658,0.44723788,-2.0551758,1.6198381,-0.66001165,-0.9116997,0.64195704,2.4619246,1.6066931,1.6924495,-1.4568481,2.0375693,2.0998383,1.2621758,-1.6782948,-0.57866037,-2.4777977,1.6369404,-0.8564144,0.8476222,-0.40562645,0.5284102,-3.1366045,-1.3049488,0.181013,0.37606272,-1.037216,1.2188745,-1.1075015,2.0186336,2.6896598,1.2641287,1.5411723,2.420108,2.6002526,3.0648403,1.8241074,0.13922098,-0.029003797,0.87019867,0.029016627,1.7950121,1.5295079,1.2675487,0.57037365,1.2533308,0.9408371,2.4582567,0.4795809,-0.42169103,2.1569989,2.2283049,-0.77978384,2.5925767,-0.5682119,-2.0296006,0.6653766,0.05089798,-0.21001524,-1.5110397,0.08470253,0.91927296,-0.048300013,-0.9033522,0.48658636,-1.3015577,-1.7449315,-0.70383155,1.0108308,0.2612326,0.7414725,0.0027460817,1.7173228,1.5898438,-0.6737013,1.702858,2.0306063,-0.20925534,1.8811103,1.895533,2.2254221,1.158017,2.2174332,1.9153599,1.9084419,1.7535495,1.6297604,2.0216572,-1.1241996,2.6064656,1.592517
2.195652,-0.0009475218,-2.2363381,1.4556262,-0.7381424,-1.0236675,0.5698684,2.3330998,1.403269,1.5294499,-1.820669,1.4553112,1.8740156,0.50504273,-2.3040116,-1.2025386,-2.532452,1.2091416,-0.93235856,0.76658934,-0.49197203,0.010561678,-2.8193052,-1.6455055,-0.07498046,0.21066505,-1.212982,1.0817919,-1.1879283,1.5616889,2.2995815,0.60472924,1.5057051,1.826526,2.0252147,2.48443,1.5015604,0.2535493,0.06541061,0.5684727,-0.13562599,1.7904103,1.4646794,0.76489305,0.3524108,0.73020613,0.35264683,2.5193198,0.47830883,-0.58801013,1.9769231,2.3971753,-0.609607,2.3552692,-0.8365267,-1.719287,0.6540847,-0.07696616,-0.36198136,-1.6349005,-0.0011583329,1.2265188,-0.0145546,-0.8586767,0.31359637,-1.3933793,-1.567837,-0.74503475,0.87950623,0.24811386,0.6320447,-0.11236715,1.5843873,1.2741898,-0.5893791,1.2514086,1.709798,-0.43522266,2.2142518,1.8912994,2.6417584,1.1456538,2.1790268,1.5921847,1.73996,1.424054,1.178473,2.0426996,-1.2911296,2.608403,2.0831323
1.7062684,-0.44248244,-2.3667903,1.183953,-0.8442654,-1.0855718,0.46157065,2.073474,1.1171259,1.2956963,-2.1197426,0.81302583,1.519154,-0.25217026,-2.7506325,-1.782411,-2.425697,0.7734108,-1.0517968,0.68632406,-0.51092803,-0.504057,-2.3478863,-1.9744637,-0.2470021,0.1342932,-1.2568423,0.9530878,-1.0930325,1.0744296,1.8531436,0.030798716,1.4252673,1.2239677,1.4174861,1.8563278,1.1229856,0.4155397,0.2101994,0.2843603,-0.19351286,1.6445616,1.29649,0.24166505,0.19335152,0.22672726,-0.22548215,2.4522367,0.51638794,-0.7207412,1.7125001,2.4194767,-0.38864508,1.9505769,-1.0559083,-1.3178669,0.547503,-0.14586799,-0.57718587,-1.6385269,-0.1189515,1.3831633,0.030365106,-0.842044,0.11356174,-1.4427584,-1.4017782,-0.808238,0.7316602,0.2668094,0.54236203,-0.07910512,1.4359027,0.955403,-0.3841391,0.80574363,1.3789808,-0.6249966,2.4591022,1.8057815,2.9433284,1.1211861,2.0084598,1.1870205,1.495026,1.0338712,0.6793995,1.9692199,-1.382093,2.4398131,2.451183
1.1719228,-0.84653336,-2.4299998,0.8057462,-0.9797557,-1.0973295,0.3242066,1.6846662,0.7809733,1.033169,-2.3040373,0.1982006,1.0880623,-0.8979168,-2.988309,-2.171603,-2.1631715,0.3714001,-1.2227083,0.6049742,-0.4757614,-0.97982943,-1.8032707,-2.2534845,-0.3226356,0.14734246,-1.1613896,0.846458,-0.83933216,0.60881424,1.4085355,-0.38639554,1.3213621,0.7030248,0.85243016,1.2775667,0.75618964,0.63964355,0.38962156,0.042696152,-0.13469975,1.3903348,1.0497006,-0.19993605,0.16403121,-0.1618736,-0.7012301,2.2640088,0.6057935,-0.75385636,1.4067233,2.265364,-0.18970074,1.4225616,-1.2065748,-0.89990115,0.4116228,-0.16486695,-0.8304614,-1.5474379,-0.27405852,1.2869858,0.088679664,-0.85384315,-0.051998384,-1.4505483,-1.2637563,-0.9177165,0.5238743,0.2995464,0.47945052,0.09163651,1.2805678,0.6704747,-0.10848267,0.41110983,1.0828369,-0.7610339,2.5528526,1.6560223,3.0665207,1.0498308,1.7394813,0.79183936,1.2166125,0.65742123,0.2008398,1.8525636,-1.3297492,2.1066904,2.6235182
0.6427041,-1.193743,-2.407681,0.33303508,-1.1236494,-1.064072,0.17199802,1.1709146,0.4305983,0.7491686,-2.3412335,-0.32258183,0.64064866,-1.3561729,-3.0202973,-2.2666187,-1.7762595,0.047245905,-1.43976,0.5157967,-0.4041754,-1.3783128,-1.2434052,-2.4216866,-0.31173047,0.2378514,-0.93375564,0.7642261,-0.46944633,0.20502442,1.0098773,-0.61624897,1.2166102,0.3197725,0.38411045,0.82242906,0.46341732,0.9167836,0.5803503,-0.15079942,0.018314775,1.0671012,0.74882513,-0.49102518,0.2904832,-0.3854281,-1.0146679,1.9728909,0.72564864,-0.65632874,1.0908841,1.92492,-0.06410074,0.83803827,-1.2738739,-0.52604145,0.31883922,-0.1346474,-1.0826192,-1.3900245,-0.45198467,0.89958763,0.15144177,-0.8721641,-0.1399171,-1.4185494,-1.1550515,-1.0876721,0.21909699,0.32782167,0.4395423,0.36850086,1.1228505,0.43989193,0.17931055,0.09333058,0.8552815,-0.82890064,2.4594696,1.4689846,2.97834,0.88910866,1.4031919,0.47446722,0.9303538,0.34851816,-0.20753783,1.7229643,-1.1067,1.6341591,2.548367
0.16334452,-1.4646525,-2.2794964,-0.20124738,-1.2351874,-0.9905284,0.02192753,0.5551963,0.097108625,0.42326516,-2.222006,-0.7109673,0.22703406,-1.5962387,-2.8673234,-2.0382445,-1.3114686,-0.16714166,-1.6745611,0.4089122,-0.31611282,-1.657959,-0.7012971,-2.4098558,-0.24318953,0.3790424,-0.59892637,0.6929219,-0.04465045,-0.11030752,0.6791756,-0.6671675,1.1240412,0.090077855,0.041666187,0.526507,0.28781846,1.2151198,0.76007724,-0.29623318,0.21931617,0.70778644,0.4142584,-0.61452734,0.5421817,-0.4465876,-1.1503007,1.6016922,0.83226454,-0.43355563,0.77851194,1.4165584,-0.02182124,0.27488866,-1.2427742,-0.22684564,0.3216589,-0.060328957,-1.2930236,-1.1899893,-0.6253565,0.2651101,0.21126348,-0.8558584,-0.1361534,-1.3481634,-1.0522375,-1.2965275,-0.19134872,0.33257627,0.40654382,0.6988779,0.96178406,0.26752713,0.42175627,-0.13913424,0.71675,-0.81509584,2.180136,1.2779992,2.6825986,0.6156071,1.0216973,0.2574706,0.642773,0.1254332,-0.5208743,1.5836529,-0.72794026,1.0665551,2.213507
-0.23641233,-1.630869,-2.0253832,-0.7382146,-1.2655942,-0.8772309,-0.10826321,-0.10559574,-0.19812986,0.034104656,-1.9599022,-0.9535556,-0.121983185,-1.6258655,-2.5544343,-1.531954,-0.8153806,-0.26698083,-1.8734851,0.2751353,-0.23225132,-1.7792441,-0.19309908,-2.159901,-0.15620987,0.52888775,-0.20020027,0.6085004,0.3653975,-0.32425025,0.4148895,-0.57376224,1.0422522,-0.0032375026,-0.17153026,0.38281578,0.24597447,1.4922041,0.9172543,-0.38798413,0.41616136,0.33602726,0.0665484,-0.59933823,0.84485,-0.38571775,-1.1305506,1.1744801,0.87864363,-0.11942183,0.4717262,0.78996545,-0.032699466,-0.19545521,-1.0944189,0.0009637775,0.43866998,0.030510439,-1.4346731,-0.9662942,-0.7695291,-0.5007924,0.27245963,-0.75784963,-0.052782945,-1.238708,-0.90773714,-1.4718577,-0.66844547,0.29444784,0.3559668,1.0120368,0.7910189,0.14428367,0.56847626,-0.29235086,0.6707965,-0.7113486,1.7518176,1.113974,2.2163649,0.24452485,0.6118935,0.123726,0.35213232,-0.025132205,-0.73446345,1.4229409,-0.24500737,0.46335426,1.6559032
-0.5475011,-1.6568338,-1.6306363,-1.2006478,-1.1782366,-0.7202876,-0.20023552,-0.7237717,-0.44580707,-0.41226014,-1.5875225,-1.0530472,-0.39277843,-1.4744614,-2.106261,-0.8397173,-0.3216158,-0.27962956,-1.9702557,0.11244432,-0.17116012,-1.7171905,0.27149212,-1.6466738,-0.08742906,0.638275,0.20755193,0.4911867,0.6960057,-0.4362517,0.19784592,-0.3808685,0.96327376,0.0069002546,-0.2748825,0.35385713,0.33012733,1.7136911,1.0591413,-0.41328865,0.56813467,-0.025295984,-0.2655709,-0.4951612,1.1128756,-0.2537697,-0.99626213,0.72028804,0.83562773,0.23210536,0.1761314,0.12082211,-0.045749217,-0.5238083,-0.80993605,0.18530722,0.65708214,0.08011736,-1.5025556,-0.7389288,-0.87710595,-1.246371,0.34762624,-0.54503095,0.08150619,-1.0882709,-0.66518575,-1.5052878,-1.1257799,0.19741015,0.26525244,1.232361,0.6031102,0.05356402,0.5816093,-0.38315812,0.70320266,-0.52288383,1.2392946,0.9958963,1.6420738,-0.1712442,0.19541055,0.04052525,0.063106656,-0.1291214,-0.85322696,1.2360045,0.26273802,-0.110111244,0.958268
-0.7791784,-1.5132439,-1.0940561,-1.5147017,-0.97002697,-0.51639336,-0.23726733,-1.208602,-0.6480226,-0.8724105,-1.1508223,-1.0204681,-0.578983,-1.1773192,-1.5491832,-0.060969148,0.15469514,-0.25439358,-1.9114721,-0.06751219,-0.14544539,-1.4759614,0.682416,-0.896419,-0.058112677,0.668749,0.5709408,0.34165123,0.9037808,-0.4549552,0.0034095324,-0.1308136,0.8894515,0.09177732,-0.30112454,0.39506358,0.51801467,1.8692104,1.2132447,-0.36041555,0.65641546,-0.34315848,-0.54218197,-0.34489095,1.28448,-0.08947463,-0.7871982,0.27998123,0.7065328,0.5553132,-0.08707955,-0.5025543,-0.014170698,-0.6913082,-0.38287237,0.36155042,0.9452963,0.0140836425,-1.5106858,-0.53474844,-0.9627977,-1.830791,0.44054875,-0.2171185,0.22996427,-0.89871275,-0.28730696,-1.2995664,-1.4595803,0.035187695,0.12615778,1.3021247,0.39707404,-0.022777628,0.44324562,-0.43312022,0.786552,-0.27365398,0.7248724,0.9258538,1.0383086,-0.561034,-0.19483303,-0.01690118,-0.20575307,-0.20498659,-0.88351977,1.0406541,0.7016159,-0.5958993,0.23223478
-0.9488722,-1.1952312,-0.43889934,-1.6359559,-0.6812289,-0.2727163,-0.21053383,-1.5044482,-0.81438744,-1.2824385,-0.702831,-0.87293214,-0.6731262,-0.7696185,-0.91578376,0.7245855,0.6123751,-0.24080767,-1.6824279,-0.23804708,-0.15926862,-1.095348,1.0272294,0.007216656,-0.06710659,0.611759,0.85080975,0.18651062,0.9815419,-0.3942076,-0.18459404,0.14278796,0.8450537,0.23845184,-0.28207326,0.4759458,0.78257805,1.975415,1.4171273,-0.22894886,0.6863517,-0.57418597,-0.72053325,-0.17153916,1.3409982,0.087999865,-0.5336394,-0.09324337,0.5281735,0.7853416,-0.2826212,-0.99742186,0.08796333,-0.70834905,0.16542958,0.55516994,1.264296,-0.22615057,-1.4802319,-0.3863357,-1.0552495,-2.1660886,0.5286058,0.1845928,0.35455242,-0.68218386,0.21523082,-0.8259701,-1.5980779,-0.18378504,-0.048097007,1.2039447,0.1840387,-0.0991262,0.16562238,-0.46075886,0.8884796,-0.0024619459,0.29535475,0.89039695,0.488302,-0.86102253,-0.5188459,-0.056965463,-0.42643306,-0.25532284,-0.832405,0.8743126,0.98535633,-0.9561552,-0.40745786
-1.0697185,-0.7344829,0.27734122,-1.5644292,-0.38323355,-0.016500223,-0.12614532,-1.6137744,-0.9558824,-1.5921271,-0.29725268,-0.6370861,-0.66762763,-0.29154834,-0.24789536,1.4594573,1.0516752,-0.26667228,-1.3178735,-0.36497578,-0.20913492,-0.64268017,1.2920713,0.9368545,-0.093515724,0.49640304,1.0274665,0.066580676,0.96311885,-0.2708894,-0.365121,0.4142409,0.86853707,0.4442905,-0.23737201,0.58456254,1.0935628,2.0619266,1.6966412,-0.034591302,0.6830699,-0.68051344,-0.7726519,0.015171522,1.3020606,0.27120852,-0.26075438,-0.34654826,0.35527915,0.87548584,-0.3776919,-1.304806,0.26400647,-0.6071254,0.77760977,0.7714512,1.5716263,-0.6478774,-1.4263704,-0.32062948,-1.1796819,-2.238525,0.5618222,0.58478427,0.424675,-0.46319473,0.7699369,-0.15755431,-1.5409285,-0.43695235,-0.22596298,0.96920156,-0.014448683,-0.18268557,-0.20057203,-0.47569486,0.978291,0.2501287,0.024172772,0.8662523,0.0643646,-1.0293036,-0.7432862,-0.07883063,-0.5734786,-0.27339932,-0.7130269,0.7726443,1.0611091,-1.1794934,-0.869874
-1.1432995,-0.19727695,0.9628579,-1.3397076,-0.14659122,0.2043418,-0.0069300784,-1.5893835,-1.0791106,-1.7939277,0.018346386,-0.35408783,-0.56536347,0.2023921,0.40380418,2.091675,1.4606483,-0.32820147,-0.89147025,-0.42140204,-0.28742763,-0.1939738,1.4642339,1.7528893,-0.10826684,0.37740624,1.0967723,0.013121909,0.9112765,-0.10627058,-0.5215189,0.6603023,0.98520035,0.696521,-0.17420204,0.71243,1.4102857,2.146513,2.0415227,0.19380225,0.68216944,-0.6529413,-0.7020915,0.20186333,1.203449,0.45080525,0.0020550073,-0.44977188,0.23351686,0.81242806,-0.3637231,-1.4028178,0.50364536,-0.43220234,1.3666884,0.99573463,1.821094,-1.1897455,-1.3519047,-0.3419745,-1.3410904,-2.101279,0.48512056,0.89716655,0.42849162,-0.272004,1.2547123,0.5452351,-1.3611406,-0.6942615,-0.37013233,0.6651044,-0.17629568,-0.27300295,-0.5680832,-0.47874182,1.0288644,0.45739233,-0.049198393,0.8274532,-0.18988496,-1.0484363,-0.8558866,-0.08491798,-0.63549745,-0.25730562,-0.5501964,0.7442636,0.9278047,-1.2780801,-1.107109
-1.1616784,0.33212656,1.5086298,-1.0206757,-0.0064373044,0.33518568,0.11405772,-1.5023158,-1.1834403,-1.9259609,0.20995167,-0.07985305,-0.3917255,0.640649,0.9846577,2.5583894,1.809282,-0.3977938,-0.49091965,-0.40241915,-0.38634303,0.1844331,1.5365416,2.340389,-0.08894333,0.3074784,1.0622665,0.026766118,0.89116514,0.07086065,-0.63278687,0.8550047,1.1773791,0.95181936,-0.09785961,0.8330844,1.6746182,2.2148786,2.3933845,0.42169774,0.7169964,-0.5242408,-0.54841876,0.35968736,1.0732559,0.60689193,0.21715246,-0.41410807,0.17490017,0.62048274,-0.2686544,-1.3112216,0.79171354,-0.23250936,1.8364862,1.2028712,1.9660517,-1.735277,-1.2508359,-0.4209593,-1.5182502,-1.8430431,0.2722507,1.0540495,0.38025317,-0.13175896,1.5350629,1.0916156,-1.1665357,-0.927541,-0.45338446,0.3659993,-0.29155117,-0.3645903,-0.8307926,-0.46830747,1.0162776,0.6149865,0.065956175,0.7523047,-0.27249637,-0.9228686,-0.8714703,-0.08860975,-0.620728,-0.22070308,-0.38071713,0.7594502,0.635937,-1.2776265,-1.1196752
-1.1162407,0.7758811,1.8207314,-0.6626231,0.053335354,0.3388197,0.20566547,-1.4064748,-1.2614559,-2.0448627,0.2639556,0.12387619,-0.19722363,0.94557714,1.4447924,2.7883885,2.0566838,-0.44406298,-0.19181347,-0.3310088,-0.500121,0.44527653,1.5132419,2.6358428,-0.030692047,0.30930117,0.93038917,0.073259614,0.94134605,0.2238285,-0.68755406,0.9699789,1.3752859,1.1346941,-0.02375814,0.89433724,1.8161379,2.2199602,2.6576397,0.61574405,0.8047921,-0.36065972,-0.37482533,0.44751728,0.9199977,0.7106316,0.34498134,-0.29367378,0.15071931,0.3512293,-0.1505912,-1.0852882,1.1091713,-0.055614818,2.1079257,1.3704207,1.9701146,-2.1536372,-1.1182464,-0.49965468,-1.6723864,-1.548776,-0.05104136,1.0291665,0.3148774,-0.047937613,1.5128351,1.3305761,-1.045656,-1.1181754,-0.46985734,0.12442234,-0.36952725,-0.45134726,-0.89460313,-0.44854754,0.9220107,0.7362672,0.3123632,0.6294288,-0.22315818,-0.67873526,-0.82638764,-0.11350034,-0.55586404,-0.19292946,-0.246926,0.76086724,0.2679007,-1.2062459,-0.9475959
-1.0064579,1.0843114,1.8540882,-0.30251777,0.08729654,0.21614696,0.2503438,-1.3185647,-1.3014127,-2.1851628,0.1908587,0.20647843,-0.04503453,1.0560765,1.7488195,2.7268653,2.1684132,-0.45120615,-0.03915916,-0.25070554,-0.6248885,0.56194794,1.414596,2.6353154,0.05174653,0.3636472,0.7117401,0.099572785,1.0566968,0.31392553,-0.6921261,0.98171616,1.4795281,1.1617715,0.019978538,0.8345716,1.7729234,2.1036742,2.7375169,0.74711645,0.9357641,-0.23460151,-0.24434015,0.4282933,0.73707265,0.73428434,0.35750872,-0.16669525,0.10740472,0.0630447,-0.075387724,-0.80030686,1.4275987,0.057110645,2.140773,1.4884894,1.8208824,-2.3490753,-0.9590233,-0.5141963,-1.7650145,-1.2720256,-0.41151312,0.8436646,0.26835006,-0.007912974,1.167029,1.2009872,-1.0308745,-1.2600561,-0.43619803,-0.04299597,-0.43473637,-0.53023756,-0.71036595,-0.43304878,0.7392045,0.8364348,0.6038785,0.46138817,-0.107519664,-0.36538374,-0.76478165,-0.1860548,-0.47938412,-0.20838752,-0.18591729,0.6891383,-0.09133118,-1.0878202,-0.6531376
