b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.2429842,-1.1511074,-0.28591374,-1.2560005,-0.9743182,-0.518994,-1.0974545,-0.9086612,-1.1518574,-0.9478124,-0.5733144,-0.38504976,-0.29250097,-0.24649249,1.1797405,0.9175174,1.8382491,-0.9912883,-0.39966473,-0.625364,0.051955774,-0.71355134,1.7327354,-0.14881587,-0.23560941,0.13702929,-0.02991479,0.46659678,0.48882762,-0.27460337,-0.20884134,0.09578057,0.81028306,0.7408136,0.1758489,0.43391973,0.12747072,0.9893771,1.0261714,1.059794,0.28308877,-0.6588995,-0.09457847,-0.59200674,0.16038822,-0.055017326,-0.33162382,-0.14734209,0.403099,0.20930718,0.031167831,0.43920806,-0.22773297,-0.7478457,-0.5179793,0.7776834,-0.67159957,0.036336467,-0.16897875,0.052485373,-0.8561129,-0.94647676,-0.6981914,-1.3544441,-0.86407506,-0.61161053,0.08482863,0.87554914,-0.77193725,-0.13061917,-0.47105572,-0.22978687,-0.3489269,-0.77069175,-0.13743421,-1.0800717,-1.7743561,-0.812514,0.14825319,-1.1349641,-0.43998376,0.5606373,-1.0992116,-0.7970151,-1.1615944,-0.8555445,-0.9159973,0.0384731,-0.05621177,-0.8748462,0.73365045
-1.2835505,-1.3283867,-0.18809251,-1.2266233,-0.8083584,-0.40462235,-0.7996745,-0.77039504,-0.64390576,-0.55583644,-0.23270246,-0.43586048,-0.4561185,-0.4572453,0.81795275,0.6848383,1.5630915,-0.82355213,-0.37636417,-0.70548207,-0.035845567,-0.85859054,1.7514142,-0.32172126,-0.3937373,0.008903604,-0.016228937,0.5411212,0.3230515,-0.33887166,-0.28748962,-0.28559124,0.6189329,0.40172535,0.29990885,0.22735418,0.020044582,0.76991796,0.87115145,1.2874477,0.5146292,-0.5796672,-0.019637935,-0.56608963,0.10645852,-0.114957325,-0.39573222,-0.3607827,0.22151679,0.31887004,-0.1323905,0.37982675,-0.6015365,-0.9305175,-0.96360284,0.37875345,-0.7412945,0.006940564,-0.2046672,0.03702308,-1.0372041,-1.1265411,-0.55028784,-1.2913888,-0.94929016,-0.86308455,0.19215412,0.5829389,-0.85648036,-0.27141526,-0.50789976,-0.24212988,-0.36649585,-0.77439505,-0.048243366,-1.2301322,-1.9408683,-0.594149,-0.019371692,-0.7617961,-0.53242594,0.6709768,-1.0985097,-0.6928105,-1.3528216,-0.91601795,-0.980482,-0.093571514,0.14444883,-0.8854337,0.70507705
-1.2832109,-1.4671196,-0.15219943,-1.1383349,-0.5597925,-0.21968165,-0.43505755,-0.5088766,-0.029316915,-0.1544047,0.12765507,-0.55097324,-0.5993526,-0.72617567,0.4463649,0.397152,1.2774363,-0.6437345,-0.32310593,-0.79720473,-0.16485062,-0.98737156,1.5017569,-0.43533465,-0.63225055,-0.1859541,0.004694635,0.4911839,0.14677599,-0.4648227,-0.3474273,-0.678633,0.31677058,0.043229375,0.40604195,0.0003739697,-0.1465751,0.5569649,0.57589805,1.4575789,0.7276386,-0.42425275,0.047868654,-0.5007103,0.14038643,-0.15994659,-0.4582575,-0.5074466,0.07881446,0.41540122,-0.2939072,0.40135777,-0.98048925,-1.1297611,-1.402407,-0.054696474,-0.80700296,-0.0497032,-0.3023788,-0.011066678,-1.2332942,-1.2909023,-0.41828978,-1.2182497,-0.99699306,-1.1921623,0.20826887,0.26668474,-0.96083236,-0.40526366,-0.5841585,-0.2736948,-0.45112652,-0.7733238,0.05868932,-1.3580867,-2.051888,-0.43201095,-0.29482782,-0.46657002,-0.66286564,0.6794641,-1.0120496,-0.53393686,-1.4514351,-0.9544308,-1.0237952,-0.20889246,0.31304908,-0.8398512,0.75442725
-1.2397557,-1.5438538,-0.16333756,-1.0082477,-0.25663954,0.03776625,-0.051150493,-0.16594349,0.60608053,0.19791101,0.46797365,-0.70981866,-0.7200165,-1.0034049,0.15528734,0.11359562,1.0701656,-0.47318888,-0.2358576,-0.91069514,-0.32962748,-1.0787375,1.037892,-0.4701988,-0.9354311,-0.44988993,0.0874799,0.30559832,-0.031537678,-0.63816077,-0.36190745,-1.001703,-0.06615877,-0.27855408,0.46950004,-0.22879736,-0.3358431,0.405549,0.20616098,1.5794247,0.9478842,-0.2450559,0.0652231,-0.4340163,0.2063307,-0.1934006,-0.5163284,-0.60569113,-0.029050695,0.4736679,-0.43786305,0.46562067,-1.310753,-1.3287562,-1.7567809,-0.41487935,-0.8659522,-0.15026516,-0.46764383,-0.082733676,-1.4379612,-1.4348401,-0.3197347,-1.1474406,-1.0067557,-1.5624775,0.15034467,-0.009840911,-1.0557164,-0.54428816,-0.70914334,-0.3608222,-0.61481315,-0.7886296,0.1621993,-1.4577719,-2.0979981,-0.32523862,-0.6530179,-0.28653622,-0.84615487,0.6124051,-0.88824,-0.39091966,-1.4478828,-1.0029266,-1.0589356,-0.3473247,0.40714395,-0.79970074,0.83223623
-1.1351371,-1.5310191,-0.19052523,-0.84386575,0.06687433,0.35067114,0.30515307,0.22018507,1.1777396,0.4690115,0.7657763,-0.8516044,-0.8008787,-1.2114812,-0.00447677,-0.103145905,0.98886096,-0.32367983,-0.11768799,-1.0236112,-0.5027849,-1.1211193,0.4621866,-0.43089753,-1.248445,-0.7417638,0.2667999,0.01644908,-0.19751777,-0.8206606,-0.31363547,-1.1923366,-0.466271,-0.51158684,0.4832407,-0.43259072,-0.48561734,0.3493769,-0.16137527,1.6631348,1.1885037,-0.0734134,0.031025168,-0.3731005,0.26855806,-0.20120236,-0.541339,-0.66257536,-0.100076534,0.48397464,-0.5345344,0.5337971,-1.5641557,-1.492343,-1.977103,-0.6484937,-0.91383004,-0.28369036,-0.67513394,-0.16650787,-1.6327871,-1.553224,-0.25730357,-1.081295,-0.96686137,-1.9159498,0.041257244,-0.2254019,-1.1264158,-0.68270004,-0.8587422,-0.5079629,-0.82747763,-0.8148299,0.2410164,-1.5044777,-2.0683887,-0.253555,-1.0417004,-0.23639551,-1.0704911,0.50740457,-0.7598652,-0.30238006,-1.34688,-1.0584359,-1.0723485,-0.5128835,0.42016155,-0.79653263,0.87897384
-0.9488448,-1.4115841,-0.2010575,-0.647473,0.37559634,0.68790585,0.59569126,0.61687297,1.6190532,0.6592452,1.0163871,-0.90245205,-0.8183469,-1.2762012,-0.035535485,-0.20428763,1.0246617,-0.1989667,0.009756194,-1.0917599,-0.64480144,-1.1192057,-0.11476039,-0.3454652,-1.4975674,-0.9924333,0.5352539,-0.3148584,-0.33404502,-0.9652059,-0.19912067,-1.2258245,-0.8116726,-0.6246,0.45903614,-0.58587927,-0.53545684,0.3866798,-0.46806264,1.7128528,1.4376079,0.080538146,-0.023219975,-0.29987818,0.32351786,-0.16168189,-0.49614024,-0.67591316,-0.12681134,0.4578412,-0.55289906,0.5776533,-1.7362628,-1.5779115,-2.0514002,-0.76381254,-0.9392741,-0.41561225,-0.8767469,-0.24843667,-1.7894961,-1.6383951,-0.21970841,-1.0132952,-0.8637874,-2.1853635,-0.09732209,-0.3926878,-1.1713439,-0.79787266,-0.98777443,-0.68442243,-1.0312216,-0.8225772,0.28433776,-1.4657549,-1.9573796,-0.18805212,-1.3976487,-0.3093706,-1.3034335,0.40067422,-0.6396239,-0.2635538,-1.1686106,-1.090038,-1.0350398,-0.6691043,0.38514078,-0.82483166,0.8518476
-0.67416453,-1.1902328,-0.17453218,-0.42627475,0.63596237,1.0110288,0.794478,0.9923227,1.8883531,0.7892929,1.2225972,-0.8103214,-0.7557871,-1.1597422,0.017108379,-0.16943201,1.121477,-0.09685774,0.10868189,-1.0720545,-0.7197902,-1.0909085,-0.611134,-0.25494576,-1.6202943,-1.135291,0.8408597,-0.62179184,-0.4283776,-1.0341536,-0.028720364,-1.1189548,-1.0513406,-0.617098,0.41940865,-0.67808574,-0.453042,0.4812595,-0.6908913,1.724926,1.660826,0.21685652,-0.05700614,-0.19021651,0.38934687,-0.06054605,-0.3574552,-0.6408116,-0.10191821,0.42107671,-0.4763653,0.5844894,-1.835867,-1.5513043,-1.9996886,-0.81054825,-0.92491686,-0.50395143,-1.0204208,-0.3120204,-1.8764108,-1.6792939,-0.18984453,-0.9352248,-0.6981627,-2.3112378,-0.24706806,-0.53622824,-1.1941004,-0.8606974,-1.052593,-0.83869207,-1.1665058,-0.7747041,0.29517633,-1.3190492,-1.7707297,-0.10505804,-1.6677166,-0.47991613,-1.5074955,0.31513402,-0.52557915,-0.23911227,-0.9408903,-1.0607896,-0.921523,-0.7596989,0.35864466,-0.8532598,0.74137336
-0.32862398,-0.8952344,-0.11005523,-0.19943868,0.81854314,1.2795742,0.8881356,1.3119746,1.9698181,0.87947166,1.381887,-0.56942093,-0.613597,-0.8788001,0.093488574,-0.013019779,1.2026188,-0.011620314,0.14101169,-0.9442636,-0.70899683,-1.0576538,-0.9903869,-0.19899641,-1.5892094,-1.1352007,1.1056108,-0.85441107,-0.47756502,-1.0123338,0.17610359,-0.9203546,-1.1718884,-0.5170692,0.3851284,-0.71775603,-0.24756113,0.5784524,-0.8414192,1.6889066,1.8152754,0.3342826,-0.043734185,-0.032312885,0.48489633,0.09841833,-0.13103573,-0.5551802,-0.02451809,0.39694315,-0.3122381,0.5562956,-1.8744298,-1.4004216,-1.8598907,-0.8487576,-0.8559836,-0.51689565,-1.0694575,-0.34135708,-1.8672292,-1.6637673,-0.15494588,-0.84633094,-0.4963284,-2.2597935,-0.39412662,-0.6714841,-1.1959615,-0.849324,-1.0304487,-0.92194265,-1.1958073,-0.6462258,0.28694543,-1.0649836,-1.5278724,0.0028480922,-1.8246063,-0.7091967,-1.6546496,0.25373265,-0.4095203,-0.18790692,-0.6873523,-0.9491087,-0.72538275,-0.73899925,0.3924508,-0.8445607,0.57169324
0.045422103,-0.5723703,-0.026356177,0.0045405887,0.9038248,1.4527375,0.8763264,1.5406754,1.8732032,0.9358307,1.4808916,-0.22366752,-0.41194066,-0.50000024,0.14474218,0.21717234,1.1996247,0.063284524,0.08671979,-0.720197,-0.615884,-1.0351255,-1.253785,-0.20509207,-1.41857,-1.0016226,1.2542639,-0.989213,-0.48732814,-0.9105094,0.38508928,-0.69522107,-1.1948003,-0.36910203,0.3638303,-0.7284726,0.033575322,0.62572926,-0.95020515,1.5886427,1.8642426,0.42642343,0.019936718,0.16572064,0.61472625,0.29222566,0.14656593,-0.4228384,0.09685502,0.39117557,-0.090868995,0.50526786,-1.8611017,-1.1416119,-1.675032,-0.9234166,-0.7324401,-0.44283634,-1.0114385,-0.3257438,-1.7482772,-1.5839511,-0.11077563,-0.75906825,-0.30764905,-2.0338216,-0.53045917,-0.7957804,-1.1736156,-0.7587147,-0.92566234,-0.9080465,-1.1141472,-0.43776447,0.27827224,-0.7298039,-1.2608229,0.123136826,-1.8697282,-0.95462745,-1.7315148,0.20135815,-0.28277403,-0.08183028,-0.42141062,-0.7580158,-0.46469873,-0.59228444,0.5085213,-0.7723829,0.3888324
0.38922346,-0.27533677,0.042639047,0.15933709,0.89068776,1.490342,0.7730754,1.650008,1.6339849,0.9517025,1.5009004,0.14917967,-0.18640025,-0.11681083,0.14461343,0.44773287,1.0710375,0.1324354,-0.04781044,-0.4376534,-0.46175537,-1.0300109,-1.420274,-0.28523394,-1.1535645,-0.78142023,1.238558,-1.0265796,-0.46503314,-0.7603645,0.5593835,-0.51102114,-1.1592406,-0.22052424,0.34395388,-0.740551,0.32018209,0.5864544,-1.0477272,1.4040227,1.7845454,0.48680413,0.12011037,0.38018596,0.7684768,0.48697585,0.41885403,-0.2544727,0.24689718,0.3901993,0.14391853,0.44893274,-1.802433,-0.81703085,-1.4853663,-1.0518197,-0.57736534,-0.28876606,-0.8538475,-0.26211578,-1.5211556,-1.4413054,-0.057152934,-0.6969822,-0.1863897,-1.6697693,-0.6539356,-0.89277893,-1.1219786,-0.6014499,-0.7620388,-0.8007544,-0.9448038,-0.17697817,0.28883955,-0.3579771,-1.0112381,0.22781321,-1.8226979,-1.1808566,-1.7345227,0.13534549,-0.13841373,0.09016916,-0.15026446,-0.51021045,-0.17627805,-0.33562762,0.6911522,-0.6280221,0.24622688
0.64241755,-0.054589514,0.056531068,0.2534291,0.80206144,1.3600341,0.6064976,1.6273905,1.3110082,0.9202954,1.4297434,0.46368176,0.021425506,0.18130967,0.08650236,0.59421986,0.8086243,0.19605328,-0.23542874,-0.14490262,-0.2757662,-1.042514,-1.5098203,-0.43820262,-0.85069686,-0.537154,1.04798,-0.98213744,-0.41328377,-0.6039725,0.6531855,-0.42477757,-1.1019849,-0.11091241,0.29708531,-0.7823212,0.5397721,0.443654,-1.1509329,1.1169012,1.5674852,0.5174389,0.23926881,0.5825358,0.93030065,0.650865,0.6282629,-0.06563178,0.41015765,0.37345278,0.3488225,0.4073402,-1.7021428,-0.48300368,-1.3215754,-1.2218988,-0.4345905,-0.07334358,-0.6137368,-0.15510091,-1.2007303,-1.2467468,0.008924351,-0.6839241,-0.16716579,-1.2231089,-0.76572514,-0.9446109,-1.038099,-0.40102094,-0.56895024,-0.6268275,-0.72573596,0.091019906,0.33407962,0.00010452512,-0.8234422,0.28376484,-1.7045909,-1.3655913,-1.6609784,0.04011958,0.028139878,0.3275139,0.11697487,-0.23543021,0.09837528,-0.0007688682,0.899252,-0.4175059,0.19322328
0.7611582,0.055744402,-0.017406078,0.2950664,0.68081385,1.0535151,0.4137185,1.4834781,0.9774097,0.84605426,1.2710108,0.6536063,0.17623201,0.33679816,-0.024648277,0.5840044,0.43512675,0.24860743,-0.44139788,0.11546909,-0.08516827,-1.0700508,-1.539246,-0.6524533,-0.5592022,-0.32234657,0.70747983,-0.8784482,-0.33133742,-0.4800466,0.6234316,-0.4699597,-1.04418,-0.06481479,0.19016083,-0.870774,0.6379191,0.1994126,-1.2581441,0.722978,1.2196525,0.5334522,0.36694258,0.74992555,1.08703,0.76529413,0.7365407,0.12879471,0.57649976,0.32968822,0.49468955,0.40159455,-1.5587332,-0.19144222,-1.1952596,-1.3976196,-0.35341644,0.17659011,-0.31137016,-0.01772409,-0.8109727,-1.0146216,0.09326669,-0.7292846,-0.24777079,-0.75180477,-0.8652735,-0.9431695,-0.9223442,-0.1830593,-0.3698344,-0.42161605,-0.4940561,0.3196717,0.41612744,0.3011326,-0.72985226,0.26525024,-1.5252118,-1.4949602,-1.5032989,-0.081596956,0.21820326,0.62078327,0.36671603,0.041179202,0.32963112,0.3798431,1.0890452,-0.1544331,0.26513764
0.73480725,0.050796382,-0.18754812,0.30617145,0.5737654,0.60331017,0.23078758,1.2546961,0.7041346,0.7457766,1.04423,0.69210696,0.2611222,0.3407898,-0.17798676,0.38308084,-0.002979442,0.2793573,-0.6342188,0.31704038,0.09010792,-1.1086969,-1.5275041,-0.9072643,-0.3096918,-0.1648278,0.26757708,-0.73919284,-0.22500539,-0.40977237,0.4489542,-0.6451064,-0.9884149,-0.08568922,0.0045055714,-1.000914,0.5948938,-0.12418963,-1.3507289,0.24489473,0.7663824,0.55930966,0.50139904,0.87161314,1.227385,0.82886976,0.73891276,0.32109907,0.7406177,0.26512712,0.57504106,0.45020798,-1.3640406,0.029871527,-1.0905027,-1.5303056,-0.36584625,0.42452008,0.029122176,0.12618361,-0.38112333,-0.75470704,0.19563572,-0.8181057,-0.38975316,-0.30688795,-0.9450728,-0.89460486,-0.7766717,0.030513572,-0.17730835,-0.21608782,-0.27393395,0.47774884,0.5142583,0.5202748,-0.731254,0.16475281,-1.2812264,-1.5506762,-1.2502571,-0.20789565,0.4284421,0.94625604,0.5869533,0.30438855,0.5112468,0.7768477,1.2323772,0.14592084,0.47188073
0.5939359,-0.039163552,-0.4272406,0.30928046,0.510186,0.0845847,0.08135787,0.9974867,0.5408634,0.64021707,0.7766316,0.5991351,0.28460595,0.2334523,-0.35946408,0.014855502,-0.44725314,0.27525824,-0.78953844,0.45251998,0.23817475,-1.1534927,-1.500275,-1.1746142,-0.11189982,-0.06415642,-0.20861311,-0.58489233,-0.11684432,-0.38764834,0.14936846,-0.91137993,-0.9241074,-0.15257671,-0.24757801,-1.1383084,0.4335338,-0.4837919,-1.3997658,-0.26356304,0.25334516,0.61810935,0.6438545,0.9501322,1.3347703,0.8532717,0.66525525,0.51336807,0.89591956,0.19884843,0.60573447,0.5612658,-1.1076608,0.18875329,-0.96605396,-1.5753084,-0.4679683,0.6248681,0.37719858,0.24177812,0.057081804,-0.46897894,0.30075255,-0.9137518,-0.5375159,0.068762556,-0.9888113,-0.816265,-0.6031881,0.22333856,0.006086064,-0.030891242,-0.07118354,0.560642,0.58357555,0.6581405,-0.7835455,-0.0014834369,-0.96470505,-1.4996868,-0.89438313,-0.30881152,0.65011626,1.2591234,0.7754871,0.54777783,0.6603453,1.1587707,1.3211765,0.46887517,0.7882744
0.4032916,-0.15708388,-0.6783961,0.31560388,0.4866935,-0.4060376,-0.030351724,0.7724861,0.5020467,0.5438806,0.49264926,0.43216932,0.27789634,0.086612895,-0.5545891,-0.44162983,-0.84222776,0.22525106,-0.89011836,0.5304118,0.3535643,-1.2005649,-1.4860442,-1.4253058,0.039517228,-0.0019235176,-0.6591373,-0.4295329,-0.045685407,-0.3836697,-0.21197014,-1.2043456,-0.83656573,-0.22453876,-0.52011967,-1.2234572,0.21265079,-0.8195238,-1.376475,-0.72958124,-0.26020718,0.72025007,0.79163545,0.9977721,1.3836926,0.8542904,0.56659937,0.7133493,1.0285591,0.15010186,0.6151807,0.7236934,-0.7879318,0.32375333,-0.7733714,-1.5095214,-0.6169982,0.732585,0.697384,0.29016697,0.4714499,-0.15667199,0.3800079,-0.9734109,-0.6461413,0.339188,-0.9759079,-0.7294961,-0.4059698,0.38456562,0.18416016,0.122898586,0.12359759,0.59029037,0.5684228,0.7389336,-0.80461586,-0.19654006,-0.5757074,-1.2981962,-0.44174892,-0.36396912,0.86996275,1.4979575,0.9413967,0.76926017,0.80492216,1.4889089,1.3592188,0.79958457,1.1549069
0.23995727,-0.24153847,-0.8698468,0.3206807,0.46812484,-0.7850545,-0.11819505,0.6225796,0.56422275,0.46016195,0.20777576,0.2623562,0.2823212,-0.02549153,-0.7512473,-0.87633103,-1.1480746,0.12397708,-0.92704237,0.5678718,0.43575427,-1.2507235,-1.5037767,-1.6379209,0.15468465,0.042605218,-1.0347368,-0.27886504,-0.05150502,-0.35827944,-0.54846025,-1.4560549,-0.7146906,-0.2553274,-0.74946564,-1.1919993,0.0054402575,-1.0690069,-1.263393,-1.0861274,-0.7166403,0.8583769,0.93579835,1.0299724,1.3475302,0.8430624,0.49296784,0.92597735,1.1175603,0.12609638,0.6292116,0.9044455,-0.4235951,0.48292476,-0.4838231,-1.3414764,-0.74777347,0.71939754,0.9547763,0.24202588,0.83055943,0.1751434,0.40500608,-0.96792436,-0.70258826,0.47745433,-0.89178437,-0.6526824,-0.19555579,0.5090429,0.3619227,0.24080324,0.3240963,0.60181963,0.42704487,0.79720235,-0.70483035,-0.37539056,-0.13150945,-0.91295743,0.08039231,-0.3767357,1.0726562,1.60528,1.0972358,0.96650577,0.96528924,1.7313101,1.3496925,1.1206582,1.4945081
0.1657512,-0.25274947,-0.9417419,0.3092275,0.404906,-1.0086722,-0.20378754,0.55589646,0.6766104,0.3836318,-0.07021653,0.14651293,0.332715,-0.054334052,-0.93882483,-1.1842067,-1.3445692,-0.026480688,-0.90327954,0.5831813,0.48907563,-1.3100545,-1.5487742,-1.8035553,0.23979037,0.08162362,-1.3030691,-0.13080867,-0.152888,-0.28255674,-0.784256,-1.6151587,-0.5535153,-0.21285841,-0.8812738,-1.0027534,-0.12808266,-1.1855792,-1.0609157,-1.2952172,-1.075488,1.0111395,1.0636315,1.0584337,1.2146508,0.8212481,0.47374392,1.1460428,1.1412385,0.11643415,0.6579155,1.0555925,-0.057782054,0.6963778,-0.10964007,-1.1079925,-0.8018096,0.5862172,1.1199954,0.090449296,1.1037793,0.50219625,0.36233616,-0.89441437,-0.72818166,0.47155955,-0.73869246,-0.5973059,0.0076309447,0.5982687,0.5400704,0.3243837,0.53492904,0.6225386,0.15482391,0.85733944,-0.42868146,-0.5024966,0.3318333,-0.34973317,0.62190855,-0.37653702,1.2434368,1.5541438,1.2471391,1.1340194,1.1396495,1.8607333,1.2869903,1.4091765,1.736723
0.20709431,-0.18759514,-0.8642173,0.2660654,0.25810656,-1.0758284,-0.3011389,0.54602987,0.7823785,0.3067186,-0.33406106,0.1094374,0.4452793,0.0099810185,-1.1013399,-1.2951974,-1.4254127,-0.21688882,-0.8359739,0.59179074,0.5242291,-1.3838671,-1.5846556,-1.9204732,0.2960954,0.11961511,-1.4424869,0.023199106,-0.3304269,-0.1507738,-0.8804418,-1.6536062,-0.35077837,-0.092111014,-0.8923647,-0.6571019,-0.15986706,-1.1513729,-0.78503346,-1.3553886,-1.3201882,1.1521062,1.1622244,1.0871009,1.0001568,0.7814269,0.5101637,1.3554623,1.084384,0.09590897,0.6910268,1.1282784,0.24969997,0.9572324,0.2937748,-0.85938424,-0.7553091,0.3629878,1.1708151,-0.14542784,1.2607234,0.7803339,0.25738853,-0.77557194,-0.76129854,0.3296842,-0.54105216,-0.56783545,0.17418993,0.6616547,0.7114835,0.3845871,0.7444079,0.6552608,-0.20679577,0.9169836,0.013867956,-0.5649476,0.76578444,0.32798126,1.1159145,-0.40795362,1.368789,1.3622136,1.3778872,1.2621291,1.3011966,1.865147,1.1563542,1.6343868,1.8359184
0.3510318,-0.07554482,-0.6432668,0.18715818,0.01973298,-1.0105617,-0.40388474,0.55233264,0.8437184,0.22703987,-0.56813115,0.14516771,0.6150257,0.1466206,-1.2086722,-1.1869282,-1.3893427,-0.43265107,-0.753685,0.6078395,0.5604754,-1.4664005,-1.5470892,-1.9815758,0.32782853,0.16440319,-1.4297938,0.19717662,-0.5260098,0.022929471,-0.83783686,-1.5587856,-0.100959204,0.08717099,-0.79437596,-0.19759038,-0.09394019,-0.9794608,-0.4575929,-1.2907616,-1.4540211,1.2573057,1.2196306,1.1123993,0.74151355,0.71198237,0.58165795,1.5245799,0.9411226,0.034451853,0.70398355,1.0864042,0.43834168,1.220645,0.6445952,-0.64234275,-0.63303727,0.097035445,1.0927664,-0.4282967,1.2722871,0.950945,0.10483258,-0.6486569,-0.83168983,0.08007459,-0.34304062,-0.56471324,0.27099416,0.7171683,0.86235017,0.445641,0.9290726,0.67679375,-0.5799151,0.9455535,0.54285383,-0.57242334,1.1206484,1.0025496,1.4916943,-0.5126342,1.434197,1.0815562,1.4565488,1.3375037,1.4070352,1.7366936,0.9408318,1.7584443,1.7722532
0.5559674,0.039627094,-0.31465754,0.084230244,-0.28084826,-0.8412252,-0.48353055,0.5479471,0.8605329,0.15263125,-0.7434951,0.2326938,0.82119316,0.32479566,-1.2150083,-0.8807122,-1.236323,-0.65676284,-0.6886762,0.6477672,0.6251391,-1.5341568,-1.3617941,-1.9658948,0.35179296,0.23770824,-1.2338872,0.40860587,-0.6592205,0.21955979,-0.67956877,-1.32189,0.20665933,0.29591557,-0.6192723,0.3115838,0.048982248,-0.7064922,-0.09595172,-1.1321416,-1.4908346,1.307888,1.2238642,1.1259778,0.47869718,0.6042578,0.65919834,1.616039,0.7142983,-0.08829898,0.67108685,0.9153893,0.4636452,1.42026,0.86064374,-0.4889612,-0.5008302,-0.16135752,0.8825371,-0.716405,1.1154948,0.95346195,-0.085560344,-0.552393,-0.94372225,-0.23513816,-0.20008616,-0.58794737,0.26864135,0.7889928,0.9773713,0.5422412,1.0667623,0.6528929,-0.8727706,0.9001921,1.0324041,-0.54385126,1.3573556,1.5297515,1.6906376,-0.7127968,1.4210465,0.7695232,1.4353609,1.3447881,1.4132613,1.4612095,0.6334295,1.7427756,1.5416803
