b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.7576421,-0.44208005,0.4197007,0.38101596,-0.6317035,1.2954967,0.96988785,0.786352,0.7615942,0.39157227,0.0049024145,0.17118537,-0.04955356,0.36257204,-0.2778168,0.35607862,0.6392432,0.89152366,1.1017029,0.8104584,-0.72564274,1.8205656,-0.15410644,1.2035313,0.8120986,0.7986533,0.29932526,-0.09495814,0.059994105,1.0180715,0.7803808,0.30918786,0.8156751,0.6771993,-0.06290414,1.1702719,0.60435385,0.5585725,1.0444217,0.6084846,1.0180283,0.76286393,0.47780666,0.64229095,-0.3740424,-0.79366064,-0.38219374,0.44164404,0.2371162,0.8236675,-1.4326229,0.13777873,0.21947546,0.026100384,0.34615043,-0.74257356,-0.6652089,-0.78108317,-0.12131271,-0.46472695,0.287166,0.62131083,0.74111754,0.98415667,1.2138215,-0.14570339,-0.6368466,-0.5432246,-0.84004486,-0.3370139,-0.04650963,-0.36623803,0.90466994,-0.75202966,-1.1279342,1.2408884,1.2502338,0.11606686,0.0019972196,0.96707064,0.19403605,0.22018953,0.011009178,-0.5005895,-0.6796186,0.1076802,-1.0771611,-0.97413737,-0.43287852,-0.12555219,-0.09522542
0.71953887,-0.33154875,0.2959068,0.39374882,-0.59828603,1.2617263,1.1796601,1.0350534,0.8652849,0.062341705,-0.27719012,0.08197373,-0.30657256,0.38903338,-0.22791842,0.15295069,0.6411855,0.8811318,0.72654986,0.9442787,-0.442095,1.5842695,0.07030224,1.0788543,1.0281186,1.1721543,0.2947926,0.08788445,0.3600482,1.2008201,0.8018122,0.48451546,0.921217,0.58852065,-0.12936023,1.3915384,0.4463666,0.52500534,1.2928025,0.8284927,0.90378064,0.77574265,0.45425865,0.6955792,-0.25860074,-0.72806495,-0.36515164,0.47660026,0.2964247,0.6452651,-1.5376455,-0.014242503,-0.054483794,-0.06542367,0.3880519,-1.0566168,-0.9361764,-0.49723798,0.12491223,-0.3211995,0.5564306,1.2629128,0.78091085,1.1166738,1.2491,0.12528548,-0.4178824,-0.32068825,-0.6895919,-0.011963193,-0.10184709,0.062670976,1.1784346,-0.7586939,-0.8975728,1.3599,1.5126362,0.14764869,-0.026646689,1.1297444,0.25239575,0.44640365,-0.007709944,-0.3945696,-0.83806705,0.2277682,-1.1104147,-1.0599937,-0.65469193,-0.24344927,-0.39075276
0.60770935,-0.26880273,0.12925485,0.4701343,-0.51435035,1.1736516,1.3196765,1.2915517,0.95401925,-0.14444035,-0.4289129,0.037270047,-0.46920934,0.38600883,-0.19820875,-0.02082566,0.60256475,0.7947373,0.41844502,0.95274955,-0.25822973,1.2338357,0.25028569,0.9150724,1.0628844,1.3291322,0.27461714,0.13930039,0.5431631,1.2651509,0.7451646,0.55876285,1.0537255,0.48238078,-0.20885351,1.603406,0.306644,0.58640575,1.5697371,0.99409014,0.63991797,0.7559059,0.40668306,0.7149855,-0.20389502,-0.6451953,-0.40297353,0.40183386,0.29221225,0.460081,-1.6184824,-0.15589271,-0.25561658,-0.07823351,0.38963437,-1.300813,-1.0825768,-0.2725742,0.29841244,-0.32229418,0.7843662,1.7734677,0.74046326,1.1561457,1.270584,0.21315092,-0.22239642,-0.20033999,-0.58219284,0.18712012,-0.30194387,0.28454748,1.2327473,-0.8487962,-0.70766884,1.3496263,1.6619737,0.10831545,-0.02890858,1.2398062,0.38581893,0.5738303,0.037045036,-0.30433494,-0.89020526,0.31147572,-1.1451529,-1.1204007,-0.8077835,-0.3399397,-0.61474097
0.4652574,-0.2775418,-0.09945246,0.573724,-0.43428817,0.9959561,1.3518865,1.4641494,0.9872648,-0.2295232,-0.4579395,0.045271415,-0.5170082,0.34838277,-0.21724325,-0.15520623,0.510194,0.6465864,0.22930086,0.86194694,-0.16782965,0.7897384,0.35400096,0.70435387,0.94211507,1.2915506,0.23604909,0.056801822,0.6134495,1.2008433,0.6308459,0.55047727,1.1973633,0.37648052,-0.30247247,1.7875463,0.21239312,0.7414639,1.8364049,1.0900409,0.29730156,0.7197354,0.36121863,0.7148871,-0.18510656,-0.5497578,-0.46597585,0.24441747,0.23584026,0.26565006,-1.640706,-0.24009448,-0.34556597,-0.009814669,0.36596087,-1.4549375,-1.0875602,-0.12220869,0.40199885,-0.42937937,0.9775247,2.121509,0.7129385,1.1294346,1.2871515,0.16218726,-0.038282614,-0.16635431,-0.5178374,0.26641083,-0.5703118,0.32261083,1.1171814,-0.97571886,-0.53630984,1.2547294,1.7020702,0.045391895,0.044487033,1.284807,0.5902916,0.59759885,0.15742126,-0.21597965,-0.8031816,0.3758393,-1.1475643,-1.1189156,-0.8671974,-0.3842809,-0.71687114
0.32325378,-0.35437748,-0.36524314,0.63848114,-0.40372595,0.713296,1.2552688,1.4571996,0.9166581,-0.25048757,-0.40963057,0.09097249,-0.4677424,0.2680762,-0.27806276,-0.25445083,0.37270284,0.48353702,0.17415707,0.69720256,-0.14631082,0.30926377,0.3862481,0.4659032,0.7103088,1.1112622,0.20115386,-0.12527522,0.6151595,1.0276147,0.4709775,0.48816222,1.3009322,0.29405874,-0.41982064,1.9052325,0.1893249,0.9373496,2.0250232,1.1095605,-0.049732182,0.6549427,0.31524837,0.6914722,-0.16953836,-0.44239023,-0.5144918,0.04047588,0.14062674,0.07925523,-1.5579447,-0.24955955,-0.32338163,0.10377449,0.32737437,-1.494093,-0.9690249,-0.049804468,0.4319748,-0.57939255,1.1119888,2.3122299,0.74391115,1.076241,1.2730739,0.06053607,0.15059091,-0.15112561,-0.44992638,0.25208214,-0.83090883,0.2520724,0.90308833,-1.087518,-0.34042108,1.1190418,1.6499705,0.012121166,0.19424264,1.2434008,0.8130765,0.52151686,0.32219872,-0.113238305,-0.5817662,0.42838043,-1.078847,-1.0277134,-0.82696927,-0.36624318,-0.68279624
0.19020216,-0.47398883,-0.6059857,0.5968325,-0.43840346,0.34011325,1.0289823,1.2081994,0.70824414,-0.2872253,-0.34777984,0.13806184,-0.36676702,0.14036703,-0.34559482,-0.32622448,0.21838982,0.36483046,0.23017265,0.47847173,-0.16081369,-0.12871192,0.37973902,0.24409498,0.41637418,0.84958744,0.20716754,-0.34390864,0.6046316,0.7850935,0.27019444,0.39908257,1.2986013,0.25236565,-0.5674572,1.9093735,0.2520151,1.0897365,2.0619802,1.0544014,-0.34674942,0.538586,0.24671172,0.629812,-0.12624724,-0.31884283,-0.509686,-0.16958664,0.023089528,-0.060158912,-1.3290136,-0.20148349,-0.21785608,0.20284343,0.27621275,-1.3911622,-0.76352817,-0.05665019,0.37342155,-0.7123221,1.1376863,2.3518522,0.8099561,1.0272088,1.1784294,-0.00011154742,0.35260543,-0.07055735,-0.30588064,0.17814143,-1.0331625,0.16456904,0.64760387,-1.1454381,-0.08660308,0.9619537,1.5216041,0.043625526,0.37061763,1.0930865,0.97065747,0.3554222,0.47224644,0.013053994,-0.26685104,0.4631314,-0.90908265,-0.83671546,-0.6947213,-0.29813784,-0.5383694
0.057364028,-0.60279804,-0.7499209,0.40924972,-0.5219176,-0.0817718,0.69095397,0.7135695,0.36006683,-0.39669847,-0.32825315,0.14304413,-0.26567125,-0.02948604,-0.3798833,-0.3709601,0.08328487,0.33107373,0.34718412,0.22236969,-0.18167773,-0.453628,0.37307653,0.08716167,0.10265537,0.5582587,0.2822458,-0.52842605,0.6181723,0.5162781,0.033862296,0.3013893,1.142034,0.2533234,-0.7385627,1.7657425,0.3950309,1.1190109,1.8980751,0.9322806,-0.57213604,0.36128935,0.13441123,0.5182393,-0.035228245,-0.1731799,-0.4260151,-0.3463011,-0.094483994,-0.10455831,-0.9394653,-0.1346996,-0.069964275,0.23009361,0.21055411,-1.1270716,-0.50730115,-0.13932183,0.21106121,-0.7924767,1.0045418,2.2306032,0.8416041,0.9918517,0.9580618,0.03540777,0.564134,0.13015713,-0.028832426,0.075858496,-1.1602703,0.1287521,0.37338555,-1.132507,0.22376694,0.7741511,1.3280618,0.14208941,0.49787065,0.8261646,0.985656,0.118377954,0.54976535,0.15941267,0.077234484,0.4651559,-0.63101715,-0.5551193,-0.4821347,-0.20470035,-0.33710468
-0.08773922,-0.71360075,-0.7483116,0.08487821,-0.6216271,-0.49276203,0.27614716,0.03745877,-0.08753354,-0.57676965,-0.37303165,0.07451266,-0.19881076,-0.22357835,-0.36216855,-0.37841976,-0.0052625183,0.37806416,0.46401158,-0.054404084,-0.19195217,-0.6340605,0.38744333,0.018494543,-0.20297474,0.26574203,0.42249277,-0.62846833,0.6508808,0.25059435,-0.2256947,0.19870307,0.8276937,0.28168073,-0.91169256,1.472436,0.5911091,0.98608965,1.5327919,0.7517376,-0.73757136,0.14264208,-0.021244243,0.36020115,0.10340658,-0.003161421,-0.26243928,-0.45954454,-0.18660186,-0.021279091,-0.41883066,-0.086691014,0.08575826,0.15903002,0.13225095,-0.70465744,-0.2247444,-0.27831337,-0.05155938,-0.81633395,0.6968754,1.9394689,0.77072704,0.9618182,0.6030646,0.16042413,0.7710912,0.4413752,0.38096625,-0.034637064,-1.2240102,0.16106744,0.06975702,-1.0540221,0.54626304,0.5304427,1.078849,0.27597475,0.51067144,0.46294257,0.82420367,-0.15915836,0.52895814,0.30960473,0.3850831,0.42067063,-0.26884446,-0.2083469,-0.20298484,-0.10778132,-0.13646619
-0.24902773,-0.7942598,-0.5964499,-0.31649026,-0.7110839,-0.8293727,-0.16585004,-0.6996513,-0.55419594,-0.75966704,-0.45705086,-0.0731953,-0.16936725,-0.4149955,-0.3086382,-0.33383352,-0.041229688,0.45281494,0.5260533,-0.33374712,-0.1906421,-0.6912994,0.41523322,0.020544136,-0.4897744,-0.024979072,0.5874488,-0.63424605,0.6584055,-0.004773752,-0.48959115,0.0798439,0.40482813,0.3121421,-1.0597738,1.0662285,0.7994768,0.7103892,1.0208275,0.51824427,-0.87539154,-0.07114542,-0.18900524,0.17636213,0.26449943,0.1852694,-0.046548575,-0.49805522,-0.2335958,0.1833617,0.15765756,-0.072308294,0.2314089,0.010641649,0.05228554,-0.15903087,0.07044255,-0.43074834,-0.37963542,-0.80570036,0.2543096,1.5030826,0.57045853,0.9231512,0.15525505,0.30862302,0.953206,0.7843334,0.8504194,-0.14782487,-1.251862,0.22191449,-0.28791904,-0.93233186,0.8078964,0.21023378,0.78471744,0.3932092,0.38328186,0.05133144,0.513554,-0.43941492,0.43181384,0.4393353,0.6138387,0.3269648,0.123338446,0.16591755,0.11971174,-0.0162152,0.02569336
-0.41663617,-0.8471738,-0.33417532,-0.70341307,-0.78423405,-1.0400189,-0.57703537,-1.3514231,-0.9379451,-0.841731,-0.51657414,-0.27901104,-0.15291758,-0.57618165,-0.26296932,-0.22994778,-0.042158753,0.47781327,0.50099945,-0.5968042,-0.18751904,-0.6860568,0.42657942,0.043938603,-0.7590839,-0.32412744,0.7189127,-0.57666,0.58238465,-0.2599898,-0.7376542,-0.073286325,-0.040608067,0.3212774,-1.1636282,0.6111682,0.98045784,0.36050376,0.4563917,0.23555264,-1.0174869,-0.2255765,-0.31533337,-0.0030887304,0.40351617,0.3775273,0.1734967,-0.4737491,-0.23126881,0.45698133,0.6889305,-0.075099766,0.3639234,-0.15302624,-0.011878141,0.44145548,0.36488807,-0.53888106,-0.71196806,-0.79061025,-0.23485884,0.9970629,0.26601925,0.8668083,-0.30505428,0.3858428,1.0892906,1.0430471,1.256074,-0.26797175,-1.2722105,0.24233054,-0.7115457,-0.79837036,0.9394252,-0.18535455,0.4561061,0.44282687,0.13743791,-0.34954187,0.12997065,-0.6870386,0.31904685,0.5246076,0.7567354,0.19706604,0.47602358,0.5220779,0.44736,0.07340498,0.14300956
-0.5698184,-0.88098544,-0.028408242,-0.9846947,-0.8530474,-1.0981064,-0.90204334,-1.7871023,-1.1453165,-0.7347451,-0.47693434,-0.50605154,-0.11684921,-0.687602,-0.2711029,-0.07768818,-0.040094394,0.39134428,0.38836887,-0.82473296,-0.19202986,-0.685514,0.38853356,0.03637316,-1.0131396,-0.63399625,0.7709139,-0.5074927,0.38617724,-0.52707666,-0.9540731,-0.27169305,-0.41853973,0.29643494,-1.221706,0.17476577,1.107308,0.021616617,-0.058906298,-0.08805231,-1.1764884,-0.28175437,-0.34694824,-0.14982164,0.4746829,0.55555046,0.3485518,-0.4156713,-0.19308999,0.7183524,1.0838734,-0.056108266,0.48620945,-0.2575419,-0.04538647,1.0056477,0.6355911,-0.5531135,-0.980915,-0.7904544,-0.66383004,0.5332778,-0.08334019,0.7916386,-0.69106585,0.3174941,1.1626563,1.1180915,1.4749476,-0.39655456,-1.3028691,0.16822273,-1.1806318,-0.68292224,0.90893364,-0.62746555,0.09945745,0.39537364,-0.17295127,-0.6930353,-0.23668206,-0.8792743,0.2606963,0.55238694,0.8403167,0.057676885,0.7284471,0.8135954,0.7312093,0.16818371,0.23551258
-0.6856318,-0.9001514,0.2514173,-1.1004521,-0.93211603,-1.0076814,-1.1011305,-1.9300984,-1.1211355,-0.41106343,-0.28721088,-0.71749246,-0.04431179,-0.74249464,-0.35311002,0.09120392,-0.066571526,0.17991248,0.21720715,-0.99881417,-0.20291264,-0.73072124,0.2842724,-0.028760236,-1.2438751,-0.9319315,0.7305204,-0.47256717,0.0802104,-0.8037886,-1.1300303,-0.50673217,-0.668253,0.23597364,-1.2501013,-0.1956637,1.1679648,-0.24414694,-0.45053637,-0.4335245,-1.3395134,-0.23309703,-0.25530568,-0.24532562,0.45484588,0.7070806,0.4515291,-0.35472062,-0.14190917,0.89243567,1.2966785,0.024093855,0.59970826,-0.2519964,-0.04411787,1.438919,0.8494989,-0.45527428,-1.1352143,-0.80258554,-0.9435886,0.2225351,-0.41467533,0.701247,-0.94300884,0.086520225,1.1652039,0.9734303,1.436778,-0.51870906,-1.3463672,-0.0037433298,-1.6402501,-0.6098902,0.7372941,-1.066175,-0.2829639,0.25254387,-0.48934323,-0.9615355,-0.52248746,-1.0107161,0.30351722,0.53047824,0.9089051,-0.05745767,0.85303146,1.0036652,0.93028283,0.27129436,0.3317652
-0.74960136,-0.89947855,0.45255744,-1.0407561,-1.0223702,-0.80086243,-1.1603478,-1.7798265,-0.8655928,0.08060127,0.054016106,-0.88923275,0.051557347,-0.74623126,-0.48956105,0.23205467,-0.13957514,-0.11684361,0.029549558,-1.1012446,-0.20543288,-0.8232489,0.12110433,-0.14310922,-1.4284157,-1.1694871,0.61682564,-0.4934456,-0.27793577,-1.0670655,-1.2626522,-0.74708474,-0.77746296,0.14188363,-1.2724004,-0.4844833,1.157305,-0.42420685,-0.6924746,-0.7702797,-1.4764726,-0.10680562,-0.04994959,-0.28235936,0.36000815,0.83421254,0.49195135,-0.3070337,-0.09621891,0.9450863,1.3436086,0.18203652,0.7027536,-0.1318811,-0.015432069,1.665408,0.9745513,-0.26659948,-1.1536087,-0.8037513,-1.0284475,0.13656655,-0.6858033,0.59895253,-1.0461125,-0.25952354,1.0984546,0.6512981,1.1505312,-0.5988652,-1.3922182,-0.22084533,-2.0176487,-0.5920248,0.4864293,-1.4454488,-0.68681085,0.042175956,-0.7716088,-1.1655005,-0.712548,-1.089894,0.45340282,0.49106357,1.0063437,-0.11546453,0.8684053,1.0764406,1.0309367,0.3816065,0.44929737
-0.7642114,-0.86781603,0.5457394,-0.84654176,-1.1046277,-0.53027654,-1.0950701,-1.4089779,-0.43328768,0.6339344,0.4934653,-1.0143958,0.1314909,-0.7117711,-0.63072073,0.30266643,-0.25819847,-0.43012777,-0.14364149,-1.1185651,-0.17890973,-0.935839,-0.07534578,-0.27688438,-1.5340793,-1.290233,0.46232092,-0.5650608,-0.6078879,-1.2797484,-1.3520465,-0.9479344,-0.77966243,0.011603471,-1.3047966,-0.7030711,1.0676699,-0.55580294,-0.8070351,-1.0626476,-1.556068,0.049462005,0.22543903,-0.2620455,0.24314186,0.9553961,0.51300526,-0.2657753,-0.060176957,0.89789915,1.2921488,0.3998785,0.79230773,0.063109934,0.027881024,1.6460041,0.9953656,-0.035852287,-1.0454159,-0.7625628,-0.9243754,0.284336,-0.8851959,0.48343223,-1.0271817,-0.63527787,0.97156245,0.25009546,0.6941941,-0.5920489,-1.4234887,-0.4024986,-2.2487936,-0.62876993,0.22835939,-1.719052,-1.0965387,-0.19690779,-1.0048141,-1.3265177,-0.83736914,-1.130123,0.6799245,0.48253274,1.1634121,-0.091692045,0.83310866,1.0427405,1.0545902,0.49914348,0.5843447
-0.75104463,-0.79865617,0.5213284,-0.593616,-1.144469,-0.2595819,-0.94514966,-0.9377447,0.0826982,1.1252936,0.94069207,-1.099585,0.14954008,-0.6540801,-0.72213423,0.2790304,-0.40591088,-0.697443,-0.29903293,-1.0476165,-0.11063942,-1.0355883,-0.2743042,-0.4014587,-1.5302227,-1.2566619,0.29265827,-0.66535944,-0.8396424,-1.4057515,-1.3988906,-1.0675133,-0.73331916,-0.16426174,-1.3451865,-0.87479347,0.8856865,-0.7015596,-0.8459447,-1.2807415,-1.5601046,0.1878485,0.510605,-0.19092438,0.1720957,1.0982164,0.57107973,-0.20619385,-0.023459246,0.8143117,1.2284533,0.6323827,0.8643453,0.27236226,0.07391008,1.3864853,0.92283595,0.18382852,-0.842467,-0.6552272,-0.6828152,0.6055681,-1.0287266,0.3459614,-0.9361144,-0.96002454,0.79883623,-0.11839853,0.17790927,-0.46723187,-1.423814,-0.48282337,-2.3014567,-0.7064703,0.014623968,-1.8608774,-1.480898,-0.43024412,-1.1896958,-1.4571121,-0.94773394,-1.1409291,0.935596,0.5497604,1.392431,0.023815442,0.82123816,0.93621886,1.0484296,0.6291132,0.7153062
-0.74350256,-0.69981796,0.38293907,-0.3655631,-1.1024288,-0.052242793,-0.7625009,-0.49505636,0.5743732,1.4546348,1.2998508,-1.1565737,0.07681741,-0.5858344,-0.7303854,0.16366352,-0.5588179,-0.8866828,-0.4569462,-0.9005934,-0.007630402,-1.1019077,-0.45079967,-0.5029003,-1.4007028,-1.0702214,0.11866569,-0.7673555,-0.9362563,-1.4242702,-1.4035628,-1.0817528,-0.6942045,-0.3966508,-1.3732705,-1.0196887,0.597641,-0.9146959,-0.8641811,-1.4102583,-1.490384,0.27737355,0.7499239,-0.080143064,0.19915918,1.2860322,0.7079685,-0.10043753,0.03059165,0.7649668,1.2206826,0.82803017,0.91180325,0.44256732,0.11254842,0.933805,0.7908593,0.35573587,-0.58899015,-0.4760692,-0.38471955,0.9806488,-1.1487056,0.1706998,-0.8244463,-1.1891934,0.59912276,-0.36837047,-0.29735422,-0.22915137,-1.3815824,-0.43979707,-2.183898,-0.801362,-0.13638619,-1.8665261,-1.7974192,-0.63486344,-1.3267255,-1.5519562,-1.0839996,-1.1257133,1.1754336,0.7115255,1.6853875,0.22152345,0.8911683,0.80177885,1.0652958,0.7787652,0.8158138
-0.7710537,-0.5943336,0.14563118,-0.22512196,-0.9439195,0.04240003,-0.5948746,-0.18092974,0.9435146,1.5710046,1.5008141,-1.1941464,-0.08321437,-0.51507586,-0.6545641,-0.016867815,-0.69311327,-0.99707156,-0.637821,-0.70453316,0.10169951,-1.1287105,-0.58897126,-0.57890147,-1.1510701,-0.7724741,-0.057644047,-0.84669113,-0.89644986,-1.3356428,-1.3659294,-0.9896414,-0.6932139,-0.68846637,-1.3622816,-1.1456223,0.19998057,-1.2115113,-0.8987973,-1.4559873,-1.367451,0.3111463,0.90785813,0.054766774,0.3395965,1.5256164,0.93062794,0.06705671,0.11566102,0.79258746,1.2966783,0.9518812,0.92372394,0.54489774,0.131951,0.36249053,0.64223665,0.46908343,-0.33247423,-0.2389401,-0.117488824,1.2592942,-1.2795173,-0.059798535,-0.73061234,-1.3194201,0.3957117,-0.4601772,-0.666259,0.076401055,-1.2902092,-0.2947819,-1.9363656,-0.8849391,-0.23056963,-1.7475142,-2.0034354,-0.7974104,-1.4058442,-1.5960542,-1.2560061,-1.0862502,1.3666093,0.9482774,2.0126579,0.47177163,1.0626072,0.6825062,1.1439906,0.9485366,0.86832035
-0.8421649,-0.5105988,-0.16108754,-0.19417976,-0.64801705,0.0041844547,-0.47163275,-0.04174935,1.1237041,1.4783356,1.5173001,-1.2131728,-0.29449555,-0.4441249,-0.5197064,-0.22215071,-0.7873096,-1.0428176,-0.83561355,-0.49348056,0.17765032,-1.1140486,-0.67927444,-0.626506,-0.8083236,-0.42756814,-0.23205207,-0.8845789,-0.74255025,-1.1581182,-1.2850943,-0.8089071,-0.72736627,-1.0255523,-1.2956597,-1.2462596,-0.29003486,-1.5619245,-0.9587692,-1.436953,-1.2237298,0.30306044,0.9747024,0.19638167,0.5700582,1.8020567,1.2087866,0.29175568,0.23830211,0.8955553,1.4438844,0.9975738,0.8896409,0.57610565,0.11678644,-0.24399902,0.51282454,0.5363801,-0.11446703,0.02870898,0.05238844,1.3088001,-1.4425184,-0.353672,-0.674581,-1.3726183,0.2123358,-0.4005805,-0.90442395,0.3789909,-1.1467824,-0.08912038,-1.6123768,-0.93098086,-0.27952912,-1.5235277,-2.0678391,-0.9097617,-1.4086386,-1.5824106,-1.4410127,-1.0295362,1.4881811,1.2085656,2.3240647,0.73074454,1.3121246,0.6106893,1.2972273,1.1248239,0.8703336
-0.9365975,-0.46728575,-0.49156234,-0.2485881,-0.2157405,-0.14710246,-0.39672014,-0.063764155,1.0969801,1.2272006,1.3690686,-1.2052243,-0.5007294,-0.36898723,-0.35960308,-0.40883428,-0.81948215,-1.0354964,-1.0080476,-0.2966935,0.18583807,-1.0496206,-0.7150246,-0.63434505,-0.41514492,-0.09792764,-0.39254898,-0.86990833,-0.5076816,-0.9205561,-1.1602833,-0.5681062,-0.76499045,-1.3721178,-1.1785401,-1.3028728,-0.827519,-1.8983657,-1.0250111,-1.3757943,-1.0949008,0.27801082,0.9640532,0.33060515,0.8440978,2.0823698,1.4896934,0.5508106,0.39937848,1.035823,1.6252542,0.9832807,0.80868167,0.55033237,0.053312298,-0.81082535,0.4230985,0.58332837,0.039721522,0.29484585,0.103951834,1.0701265,-1.633365,-0.6978395,-0.6585,-1.3775105,0.06356541,-0.23157074,-1.0190693,0.6126137,-0.95328707,0.14011228,-1.2618521,-0.9238521,-0.28938106,-1.2188902,-1.9801195,-0.9692078,-1.3210077,-1.5246283,-1.5961007,-0.9715465,1.5280641,1.4306719,2.5568554,0.952476,1.5863358,0.603932,1.5073874,1.2808869,0.83127075
-1.0135193,-0.46206728,-0.7895547,-0.32804468,0.32459757,-0.35228014,-0.350844,-0.18381682,0.9004992,0.90004313,1.1130866,-1.1534177,-0.6423055,-0.27963474,-0.20073442,-0.5371488,-0.7647512,-0.9775171,-1.0915418,-0.12921818,0.11167728,-0.92084974,-0.69218004,-0.58699137,-0.021692857,0.17266127,-0.5229051,-0.8021172,-0.23158616,-0.65645987,-0.994093,-0.3013378,-0.76091266,-1.6731414,-1.0365789,-1.2884347,-1.3405061,-2.1363728,-1.0573157,-1.2882456,-1.0126549,0.26104447,0.90535563,0.45150632,1.1122605,2.3247213,1.7198365,0.8107186,0.59653664,1.1613519,1.7976714,0.9364782,0.6972031,0.491368,-0.06033383,-1.2826049,0.37998426,0.6367646,0.12955813,0.5319408,0.07243339,0.5951495,-1.8165481,-1.0529457,-0.6691104,-1.361991,-0.05439573,-0.015937446,-1.0357296,0.74087614,-0.7217841,0.3677732,-0.92436415,-0.86629087,-0.26510504,-0.8648261,-1.7560384,-0.9834445,-1.1470284,-1.453718,-1.6752722,-0.9350899,1.4834667,1.5663356,2.652454,1.1023679,1.8232001,0.66394204,1.7278643,1.3861517,0.76417166
