b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.6034263,1.7274541,2.411678,1.5413901,0.018758347,0.3728267,1.2806501,0.2932367,1.0341477,1.4103637,1.6107826,1.5346918,0.3391406,0.48712343,1.6232078,-0.21726339,0.6512164,0.9619168,0.6250766,0.3660256,0.14286946,0.9548652,2.0315304,0.4314654,-1.4150546,0.22320946,0.00081996503,-0.64180523,1.1786441,-1.4450846,-1.7990468,-1.6951005,0.8915957,0.90402776,-0.6442909,-0.25543573,1.6473658,2.5426407,1.9312518,-1.5448971,-1.0912702,0.367597,0.9732097,0.44661027,-0.9251559,0.88442034,0.1302532,-0.98428553,0.09642199,-2.0062034,0.48837408,0.34002495,1.1910121,0.94127196,1.1436538,0.5119356,0.81451386,-0.40890375,-0.086772576,-0.6712669,0.04866478,0.19725169,0.71148896,0.5373527,1.0592337,-0.3741135,0.30958644,-1.1660135,-0.5646693,0.6921522,-0.7038646,0.8959108,-0.5983503,-1.3015033,0.045224346,-1.498243,-0.71237236,0.029080488,-0.51799554,0.048388947,0.66653866,-0.246297,1.2595462,-0.6697103,1.3304827,-0.5435454,0.07336133,-0.5731935,-1.0278215,-0.40917644,-0.14565511
0.715469,1.8036885,2.7193224,1.7511256,0.316861,0.151449,1.6400073,0.84930426,1.3615379,1.7300104,1.9226996,1.1893696,-0.13963667,-0.17569792,1.6219786,-0.7671389,0.0045414297,1.1406987,0.9619269,0.30466756,0.04463567,1.23836,1.867608,0.90254766,-1.694341,0.047155242,0.4229225,-0.9098155,1.8113225,-1.7377151,-2.284387,-2.0040417,0.48269722,0.11892874,-0.7002112,-0.63639784,1.0163687,2.2565248,1.6968577,-1.6483021,-1.3049659,0.09163665,0.7183039,0.14053811,-1.634067,0.5866397,-0.28786525,-1.4404287,0.60779506,-2.2769573,-0.056285795,-0.0490474,1.5129112,0.5310236,1.0791314,0.86035293,0.586827,-0.44904178,-0.18276694,-0.6647692,-0.079559445,0.2558073,0.56999177,0.72202635,1.2583991,-0.37852114,0.71476257,-1.3219209,-0.27188158,0.7438456,-1.1039122,0.91192156,-0.604673,-1.3914642,0.65476316,-1.8233985,-1.2574924,-0.34722516,-0.7569001,-0.15574992,0.4355069,-0.21468242,1.2369264,-1.0449139,1.3800788,-0.8553471,-0.2534004,-0.4268001,-0.87814957,-0.66406286,-0.25570178
0.75618243,1.732392,2.8126943,1.8464923,0.59904784,0.00071287685,1.9459608,1.404494,1.6813116,2.0464694,2.2241213,0.8300044,-0.64338154,-0.87441564,1.4773396,-1.2388709,-0.56105685,1.3014795,1.2538168,0.17675453,-0.109171495,1.462255,1.6566815,1.3229675,-1.9403745,-0.16472082,0.81280464,-1.191774,2.258713,-1.9259931,-2.638229,-2.235817,0.09719872,-0.64408576,-0.8199712,-0.960918,0.41961035,1.7406951,1.3308215,-1.728358,-1.5078819,-0.1545917,0.45478788,-0.19791177,-2.275797,0.20198943,-0.75414205,-1.8925749,1.0640773,-2.4292204,-0.6989549,-0.4893048,1.7973108,0.10809837,0.9096687,1.0592434,0.3005647,-0.48228395,-0.2622004,-0.6051835,-0.13192615,0.38092124,0.5311364,0.9485882,1.473951,-0.33150986,1.029123,-1.383138,0.048443105,0.76570153,-1.5368896,0.8602432,-0.6676179,-1.5102869,1.0971912,-2.1028025,-1.7326492,-0.69874597,-0.956987,-0.42453185,0.1805273,-0.30974358,1.1674242,-1.3124113,1.3508396,-1.139973,-0.6342584,-0.30780837,-0.73602784,-0.98203135,-0.3933417
0.7205178,1.5507686,2.743432,1.8469148,0.8269034,-0.043106582,2.1692295,1.8814583,1.9604189,2.3181963,2.4810512,0.546384,-1.1049552,-1.4799236,1.3015789,-1.569186,-0.9334343,1.4524199,1.4669937,0.02009503,-0.2726191,1.6171929,1.452514,1.648293,-2.1075504,-0.35660407,1.1402019,-1.4412597,2.5146182,-1.9870042,-2.831952,-2.3582885,-0.23529938,-1.2500302,-0.9417355,-1.1763438,-0.023700051,1.1003159,0.8608916,-1.7983336,-1.6868148,-0.36124843,0.22440219,-0.4788624,-2.7092981,-0.16276433,-1.1566001,-2.218663,1.4024851,-2.4702299,-1.3050932,-0.9090211,2.0377946,-0.24003637,0.7331149,1.1493516,0.032581363,-0.4851494,-0.30252314,-0.4905591,-0.087943934,0.56626534,0.60442036,1.1989622,1.6726176,-0.21997568,1.1907588,-1.3182505,0.3783156,0.7629204,-1.9239212,0.77616405,-0.7380674,-1.6124402,1.3660712,-2.294018,-2.0771055,-0.9516505,-1.115603,-0.70014346,-0.091940664,-0.5211729,1.0570217,-1.4038866,1.2938037,-1.3190646,-0.95668364,-0.21244697,-0.5913267,-1.2621758,-0.5407275
0.61174095,1.2985774,2.5701082,1.777245,0.9870369,0.032193467,2.2957313,2.2303963,2.1721578,2.5113328,2.66359,0.3918528,-1.4687443,-1.8965786,1.1747283,-1.7292928,-1.0677304,1.6012049,1.5985421,-0.122628145,-0.4001208,1.7052641,1.2887217,1.860917,-2.1562817,-0.47544166,1.403024,-1.6103022,2.6139581,-1.9060907,-2.8555312,-2.3548598,-0.50089103,-1.6020527,-0.9933553,-1.2583802,-0.24859686,0.45798382,0.33121014,-1.8419437,-1.8062668,-0.5178068,0.056375448,-0.63040066,-2.8528986,-0.42033714,-1.396432,-2.3276699,1.6062355,-2.4178107,-1.7535596,-1.2373841,2.2245753,-0.4705463,0.6138277,1.1705449,-0.16525619,-0.43785483,-0.28670722,-0.32797948,0.0620424,0.79208213,0.77694744,1.4439003,1.8263658,-0.045733143,1.1889141,-1.1305877,0.689669,0.7457039,-2.1940622,0.69818467,-0.76083255,-1.6591156,1.4878879,-2.3587213,-2.2716985,-1.0630978,-1.2489313,-0.9290923,-0.3806596,-0.7991331,0.91668487,-1.3105738,1.2406638,-1.3503301,-1.1367165,-0.13420653,-0.4264587,-1.4226469,-0.67833704
0.44242105,1.0136875,2.3421237,1.6631397,1.0902174,0.20695312,2.3304129,2.438418,2.3036706,2.6089609,2.7570903,0.37615916,-1.6986295,-2.0831764,1.1089497,-1.7237087,-0.9901541,1.7479123,1.6755627,-0.21234326,-0.46051422,1.7349972,1.1610128,1.966084,-2.0625353,-0.4813633,1.6176739,-1.6609514,2.610352,-1.679784,-2.713198,-2.2334104,-0.6926332,-1.659066,-0.92818254,-1.2122025,-0.25138208,-0.081666894,-0.19753231,-1.8241422,-1.8260937,-0.608427,-0.032339137,-0.61299944,-2.7049184,-0.52883947,-1.4144669,-2.1907392,1.7026923,-2.2953124,-1.9754915,-1.4250072,2.345071,-0.58615345,0.55852675,1.1334689,-0.27546105,-0.3326243,-0.20952356,-0.1378147,0.31127274,1.0297701,1.0223569,1.6502087,1.9224523,0.16870235,1.0678247,-0.86455095,0.94589883,0.7300856,-2.3024004,0.6598927,-0.69167763,-1.6418716,1.5077822,-2.273583,-2.3432198,-1.0310649,-1.385931,-1.0758556,-0.67754817,-1.0771891,0.76633114,-1.0791215,1.198493,-1.2341944,-1.1436259,-0.075370304,-0.23000193,-1.433194,-0.7933501
0.22966018,0.72925,2.092457,1.5243998,1.1548206,0.43370312,2.291334,2.5198739,2.354628,2.6104825,2.7627566,0.47524604,-1.7778589,-2.0486438,1.0571861,-1.5761696,-0.77097934,1.8796521,1.7350204,-0.22219273,-0.44140822,1.7133542,1.027788,1.9771565,-1.8252941,-0.3545193,1.7983795,-1.5749112,2.5513527,-1.3210531,-2.4218225,-2.0263107,-0.80743533,-1.4404432,-0.7469558,-1.0626115,-0.07897374,-0.4598476,-0.6601822,-1.7124763,-1.722859,-0.61554945,-0.03533597,-0.4212096,-2.325653,-0.4926399,-1.2015241,-1.8395079,1.7434897,-2.1215692,-1.9636818,-1.4542592,2.3881662,-0.6124555,0.531051,1.0200819,-0.30274498,-0.1760224,-0.078238845,0.049988844,0.6352458,1.24972,1.3070518,1.7901824,1.9642601,0.38579348,0.907027,-0.5890061,1.1115428,0.73466843,-2.2352042,0.68546927,-0.50674427,-1.584486,1.473093,-2.0353243,-2.3421462,-0.8829911,-1.5514992,-1.1246588,-0.95901006,-1.2962621,0.6329834,-0.78135544,1.1590213,-0.9990699,-0.99436426,-0.0436654,-0.0014208625,-1.3122331,-0.87838805
-0.012681693,0.47123936,1.8373886,1.368803,1.1873205,0.6527604,2.1991193,2.4993854,2.3321843,2.5252807,2.6911228,0.6496631,-1.7047482,-1.8304567,0.9551884,-1.3131115,-0.48527667,1.9705889,1.7958382,-0.14519712,-0.34393403,1.6396064,0.8335188,1.9003842,-1.4680104,-0.09733146,1.9390332,-1.3572346,2.4638977,-0.86153454,-2.0108292,-1.7791255,-0.84760904,-1.0176958,-0.49296442,-0.8379995,0.19355814,-0.6692832,-1.0031824,-1.4947109,-1.5025213,-0.5287178,0.043822158,-0.077524655,-1.7986299,-0.3439101,-0.79266006,-1.3397714,1.777518,-1.9029305,-1.7540009,-1.336584,2.3518572,-0.5690621,0.49273553,0.8091077,-0.2542264,0.015786916,0.09337082,0.20631589,0.99683917,1.4285622,1.5929728,1.8488533,1.9636927,0.5674242,0.78654927,-0.36690247,1.165127,0.77411276,-2.0025964,0.7882107,-0.2028116,-1.5226071,1.4193916,-1.6585287,-2.3070998,-0.6518632,-1.7481167,-1.0712467,-1.1873711,-1.4176856,0.5425456,-0.47868112,1.1112579,-0.67953426,-0.7289816,-0.040651783,0.25161237,-1.0970048,-0.92352724
-0.27708432,0.25682193,1.5802141,1.1904197,1.175021,0.8110077,2.068786,2.4012067,2.248005,2.366754,2.5551875,0.8605834,-1.4892647,-1.472052,0.7654212,-0.955533,-0.18506686,1.9882163,1.8420743,0.002512529,-0.17409433,1.5053662,0.54572415,1.7296841,-1.0312346,0.26826516,2.009136,-1.0311705,2.3555129,-0.3461552,-1.5194103,-1.531232,-0.820778,-0.49447137,-0.22412539,-0.555217,0.48814645,-0.7355832,-1.192854,-1.1834016,-1.1984584,-0.3524182,0.19100328,0.37512782,-1.1988283,-0.12079704,-0.25166032,-0.7623042,1.830058,-1.6348678,-1.3969477,-1.102177,2.2502162,-0.45457,0.437814,0.5051825,-0.12982203,0.22523075,0.2935734,0.31377935,1.3553382,1.551839,1.839534,1.8249649,1.9302784,0.68929917,0.7548785,-0.22971672,1.1072487,0.8529971,-1.6259682,0.9705513,0.20792046,-1.474789,1.3641561,-1.1696535,-2.2388248,-0.35602728,-1.9478402,-0.9125618,-1.3222989,-1.4230299,0.50926036,-0.20227227,1.0476279,-0.30325356,-0.38766003,-0.05522999,0.51569325,-0.8135069,-0.91150945
-0.5556342,0.09441334,1.3173534,0.9745254,1.0967761,0.87344104,1.9076734,2.2494833,2.118686,2.150099,2.367894,1.0767462,-1.1530594,-1.0122285,0.49515504,-0.52275103,0.104357034,1.9036254,1.8297935,0.18673788,0.0626773,1.3018432,0.1863042,1.4552486,-0.5582405,0.7078164,1.9668304,-0.62558776,2.2268827,0.17915031,-0.9885648,-1.297176,-0.7342433,0.021022972,0.020336328,-0.21231635,0.7433669,-0.68774015,-1.2127179,-0.8080488,-0.8581972,-0.108639635,0.3818793,0.87954706,-0.5834498,0.1439649,0.34626335,-0.16739549,1.8969917,-1.3133614,-0.9389381,-0.7902523,2.113425,-0.25425154,0.39870352,0.14999902,0.070486024,0.43969184,0.5173949,0.37131155,1.6742178,1.6107137,2.0067139,1.7254062,1.8634242,0.7463906,0.8155612,-0.17161474,0.9588627,0.96394324,-1.1293011,1.2247335,0.70294297,-1.4238596,1.3107921,-0.6024345,-2.100446,0.0041098776,-2.100729,-0.6428014,-1.3362464,-1.3076811,0.5291128,0.04373941,0.9624902,0.107403584,-0.0029068033,-0.06931953,0.7699451,-0.4686285,-0.8239211
-0.8276569,-0.014531815,1.0461786,0.7076111,0.9435215,0.8234876,1.7183353,2.072702,1.9661981,1.8929734,2.1437275,1.2727947,-0.73172474,-0.48866564,0.18346663,-0.042504482,0.3692709,1.7018944,1.7142282,0.3686093,0.3612782,1.0309232,-0.16167869,1.0803517,-0.08106511,1.1827742,1.782335,-0.16226691,2.0848904,0.68006223,-0.45092973,-1.059551,-0.58782107,0.44302693,0.23819605,0.20607771,0.92396045,-0.5380753,-1.0579995,-0.40270105,-0.52775675,0.16630787,0.58536696,1.3704795,-0.00010854646,0.42128885,0.9279747,0.39609578,1.9543941,-0.94808334,-0.42087555,-0.44398183,1.9776242,0.037156474,0.41966668,-0.19129124,0.3320377,0.65316594,0.7640411,0.39015326,1.9245625,1.5958554,2.0592108,1.5577561,1.7520727,0.7466839,0.93577635,-0.16415146,0.75151175,1.091284,-0.539616,1.5338455,1.2510998,-1.321244,1.2597584,0.0029603601,-1.8434973,0.43133768,-2.1557837,-0.25914592,-1.2263573,-1.0771185,0.58134264,0.2652177,0.8490766,0.525499,0.39489445,-0.07022574,0.9844439,-0.06592095,-0.6560524
-1.0537273,-0.072963305,0.77261,0.38794962,0.7328107,0.65719664,1.5025173,1.9020438,1.8145003,1.6158841,1.9006526,1.4244306,-0.275461,0.052338775,-0.12653464,0.44222948,0.5904119,1.388864,1.4796443,0.52034265,0.71269333,0.7134582,-0.37947103,0.63485044,0.38414538,1.6563247,1.4593432,0.34758383,1.9462087,1.1387413,0.07444591,-0.7799472,-0.37419456,0.7247692,0.45697865,0.7108905,1.0195966,-0.2848123,-0.73768747,0.002652803,-0.24131143,0.42910877,0.77002263,1.782949,0.5037432,0.67858636,1.4305066,0.8868347,1.9757756,-0.5679421,0.11280675,-0.10784574,1.8687321,0.39534208,0.52052784,-0.4575148,0.6197669,0.86405706,1.0294112,0.38492694,2.0856361,1.4948199,1.9712181,1.3272431,1.5818799,0.69848746,1.0669563,-0.17885688,0.516424,1.2178948,0.10539983,1.8727988,1.8115377,-1.1129948,1.2181814,0.59925276,-1.4429946,0.91029364,-2.0832176,0.22668497,-1.0175384,-0.74906385,0.6370668,0.4627443,0.7006496,0.9132166,0.7702939,-0.057798967,1.1258373,0.3725126,-0.429108
-1.1858248,-0.086314656,0.51447135,0.031361684,0.50599307,0.37973115,1.2631398,1.7605284,1.6822468,1.3400826,1.6588643,1.5062628,0.15560652,0.5507983,-0.40867102,0.8761225,0.73835886,0.9918771,1.1526501,0.63418823,1.0988612,0.38877514,-0.36168277,0.1757561,0.82908726,2.0941277,1.0426713,0.89410263,1.8291427,1.547494,0.57712555,-0.42460188,-0.0912321,0.85882705,0.7067033,1.2858056,1.0357534,0.06621295,-0.2851229,0.3835235,-0.018437542,0.6392235,0.9109258,2.0624516,0.88160926,0.87735283,1.805388,1.2701586,1.9463203,-0.21553992,0.6074464,0.1770714,1.7904956,0.7639823,0.677621,-0.6143694,0.88900733,1.0717539,1.2999527,0.3661647,2.1464477,1.2974159,1.7321295,1.0407852,1.3461398,0.60079026,1.1635112,-0.20223337,0.2790111,1.3308791,0.7501498,2.2089493,2.33341,-0.77319026,1.2002268,1.1340345,-0.9204667,1.3953809,-1.8868556,0.7791719,-0.75550926,-0.3571846,0.66977435,0.62762827,0.5160354,1.2264957,1.0836201,-0.03997879,1.1704198,0.7978567,-0.18879144
-1.1911907,-0.06224186,0.29694128,-0.33117133,0.30954957,0.007574003,1.0040097,1.6508385,1.575714,1.0834081,1.4360985,1.4950393,0.5023648,0.9389484,-0.65708363,1.2033508,0.78352064,0.55418164,0.7916629,0.71914935,1.4895196,0.10418658,-0.06705379,-0.22661982,1.2384292,2.4614015,0.60736036,1.4539319,1.7403108,1.8956195,1.0426091,0.009001375,0.24076931,0.86437374,0.9906644,1.8734317,0.98231804,0.4788308,0.23389955,0.71777856,0.13360971,0.76929325,0.99422294,2.1746778,1.098512,0.98002183,2.021795,1.5205745,1.8670719,0.06516272,1.0022347,0.38095856,1.7259067,1.0721534,0.83461165,-0.66032463,1.1051419,1.2738377,1.5529556,0.33837178,2.1097255,1.0068125,1.3526465,0.71459085,1.054719,0.44369352,1.1923578,-0.23610069,0.060243182,1.423116,1.3221895,2.503219,2.759657,-0.32560164,1.2181342,1.556357,-0.3429767,1.8173503,-1.6017387,1.3390558,-0.49267456,0.050471198,0.6625252,0.7475266,0.30521843,1.4285854,1.3001946,-0.021535086,1.1161761,1.1467801,0.011165522
-1.0748129,-0.0120235775,0.14049189,-0.66320443,0.17317142,-0.42779046,0.72914886,1.5536134,1.4867767,0.8563666,1.2423464,1.3767142,0.7207671,1.1565373,-0.87585366,1.382231,0.7116478,0.12512898,0.4613974,0.7886638,1.8435317,-0.10071685,0.4538585,-0.51005495,1.5797023,2.721078,0.23400375,1.9826107,1.666533,2.1590438,1.4416906,0.48118103,0.5716551,0.77129525,1.2733027,2.3828907,0.8661017,0.88269025,0.7290846,0.9832402,0.2163272,0.8131327,1.0182629,2.1122296,1.1433223,0.9631174,2.0697305,1.6243074,1.7492263,0.24039505,1.2444658,0.49289572,1.6524254,1.2608066,0.9341876,-0.61566836,1.2566998,1.464255,1.7634044,0.30302042,1.9951315,0.6479495,0.86814743,0.37823993,0.7359132,0.21865755,1.1355085,-0.28741673,-0.11880492,1.4910241,1.7446357,2.7136278,3.0358863,0.15919653,1.2717583,1.8260651,0.19917434,2.1057007,-1.279722,1.8344127,-0.27218068,0.42102903,0.6104984,0.8136924,0.0912386,1.5037687,1.4010751,0.0034903227,0.9843128,1.3649684,0.13150246
-0.88324445,0.04766576,0.047152776,-0.9347459,0.09814684,-0.88157576,0.44355857,1.4401331,1.3973345,0.660469,1.0771741,1.1530986,0.7932113,1.1679808,-1.0656374,1.3957468,0.5335807,-0.25003764,0.20934531,0.8487455,2.1160681,-0.20705363,1.0689498,-0.63930285,1.8066294,2.837352,-0.018005129,2.4218278,1.5785105,2.3011146,1.7314475,0.9226119,0.83411825,0.6105782,1.4929427,2.7196882,0.69075143,1.1950908,1.1124631,1.1595448,0.2369414,0.7875269,0.9921733,1.8965263,1.0352093,0.82956564,1.9621748,1.5810566,1.6043601,0.29250294,1.3065369,0.52371347,1.5612919,1.303476,0.94914246,-0.5045325,1.3528202,1.6324368,1.9128358,0.26294044,1.8367989,0.26533788,0.33494806,0.07015435,0.4291314,-0.06840087,0.9916048,-0.35680354,-0.23453653,1.5314641,1.9561735,2.8024225,3.1225572,0.5905082,1.3458316,1.922171,0.62320274,2.2148454,-0.970314,2.198524,-0.11569707,0.71054065,0.52104527,0.8244528,-0.09200857,1.4629657,1.3885914,0.049753822,0.8086449,1.4270772,0.16369575
-0.68372244,0.094914496,-0.006306573,-1.1298157,0.061012685,-1.3050754,0.15551682,1.290835,1.2870715,0.4891642,0.9307356,0.84412456,0.7321058,0.9732419,-1.2157701,1.2542385,0.28401434,-0.5372482,0.05635795,0.8945409,2.2700171,-0.22067457,1.6092242,-0.61528754,1.8751386,2.7849395,-0.12719092,2.7174742,1.4447671,2.2859952,1.8693981,1.2632089,0.9727564,0.41323963,1.5911391,2.8235586,0.4628075,1.3566314,1.3311247,1.2334714,0.20560376,0.725629,0.93303955,1.5737224,0.82089716,0.61333036,1.733966,1.4066865,1.4372019,0.22092915,1.1969926,0.50241244,1.4675777,1.2124392,0.8950653,-0.34137213,1.4095609,1.7640724,1.9948143,0.22518806,1.6736026,-0.08995175,-0.18208459,-0.1745019,0.17072205,-0.38932097,0.7785226,-0.43240556,-0.26355755,1.5405434,1.9303881,2.7455235,3.0065987,0.8943494,1.4182725,1.8475342,0.8792067,2.1412997,-0.70410395,2.3872626,-0.018530237,0.89505374,0.4133441,0.78635514,-0.20478387,1.3391982,1.2849853,0.13234676,0.6203198,1.3438832,0.13279341
-0.5297855,0.10696185,-0.061968304,-1.2457987,0.027376946,-1.6581289,-0.12116652,1.1059195,1.1396346,0.33043453,0.78733605,0.48449254,0.574112,0.6085237,-1.3044033,0.9906371,0.01174832,-0.7160175,0.0014493795,0.9157592,2.28661,-0.16605465,1.9273412,-0.4727554,1.762802,2.5598147,-0.110311255,2.8371248,1.2479854,2.0980868,1.832964,1.4602305,0.9729475,0.21289381,1.5406092,2.6930892,0.19900006,1.3584714,1.385625,1.203775,0.13230057,0.6636575,0.86199045,1.2045927,0.5635142,0.3728382,1.4360598,1.1365867,1.2444329,0.042141344,0.9603593,0.4679202,1.4035997,1.031175,0.82090074,-0.12831932,1.4378119,1.8444828,2.0147963,0.20176846,1.5362054,-0.37587145,-0.6264587,-0.33668885,-0.020599782,-0.69483703,0.5338478,-0.49025467,-0.1895856,1.5148661,1.6861552,2.5408623,2.7079625,1.0420632,1.4747152,1.6291217,0.96186656,1.9255307,-0.4841185,2.3896062,0.046977002,0.9745318,0.31700635,0.71719575,-0.2090324,1.1773733,1.1268737,0.2602868,0.43800756,1.15715,0.0876051
-0.43507704,0.06921888,-0.16128625,-1.286305,-0.033111867,-1.9171937,-0.36697957,0.90121335,0.9446125,0.17018208,0.62994534,0.11663467,0.36789894,0.13837978,-1.305228,0.6514607,-0.23253001,-0.77827144,0.031951215,0.9050662,2.1698608,-0.074041545,1.9441515,-0.2687318,1.4809949,2.1855786,-0.008143694,2.7784574,0.99513596,1.7568264,1.6328963,1.5107946,0.87137806,0.04535446,1.3563753,2.3835957,-0.07048317,1.2444524,1.3219395,1.0819012,0.024600225,0.62659013,0.7992121,0.8506151,0.32656285,0.17450134,1.1260108,0.82524467,1.0192856,-0.20942067,0.6659042,0.4592466,1.3997133,0.81968975,0.7864097,0.13719572,1.4421135,1.86416,1.9861923,0.20855527,1.4378964,-0.56768864,-0.9634041,-0.41909555,-0.15083878,-0.92287177,0.30902785,-0.49900332,-0.010517812,1.4536817,1.2847567,2.2120647,2.2778358,1.05795,1.5193975,1.3142899,0.90692663,1.6398011,-0.28825104,2.228313,0.12081656,0.96998227,0.26712793,0.650289,-0.07870471,1.0243059,0.9587534,0.4361979,0.26878443,0.9280474,0.08405206
-0.37235528,-0.014391579,-0.32038596,-1.253762,-0.13693218,-2.0748923,-0.559825,0.69451755,0.6968718,-0.0038325882,0.44493565,-0.21687938,0.16067085,-0.35636684,-1.1980385,0.2874005,-0.4062495,-0.7262006,0.12979622,0.8631479,1.9430729,0.030031925,1.6661216,-0.0660634,1.0745362,1.7116969,0.13494942,2.568287,0.7168315,1.3183265,1.3135034,1.4451683,0.7404281,-0.057463404,1.0866302,1.9812928,-0.3055564,1.0877589,1.2021925,0.88817656,-0.1115525,0.6196655,0.7586876,0.5603634,0.15796389,0.07227998,0.85707784,0.53704655,0.7592849,-0.4822612,0.38972983,0.5061537,1.4649584,0.638755,0.8392292,0.45021904,1.4286345,1.8238732,1.9259461,0.26201212,1.3738382,-0.6556968,-1.1829965,-0.44079897,-0.24569654,-1.0107777,0.15652877,-0.42666394,0.25880122,1.3599507,0.8146752,1.8055105,1.7880684,1.0048288,1.5735698,0.9635431,0.77549845,1.3677244,-0.0829039,1.951565,0.23980725,0.91670346,0.2945381,0.63242984,0.18902278,0.9209501,0.8261656,0.6592754,0.116912685,0.72352815,0.1677181
-0.29781002,-0.116507664,-0.5133375,-1.1479369,-0.28365347,-2.1332307,-0.6809701,0.49400204,0.39703667,-0.19782633,0.22673891,-0.47972792,-0.011892766,-0.791711,-0.97964835,-0.054055903,-0.48138246,-0.5714637,0.2708561,0.79816663,1.6401527,0.1323171,1.1727036,0.083239116,0.6106025,1.203721,0.28749174,2.256424,0.4567108,0.86200434,0.940108,1.3078249,0.653636,-0.076848194,0.7917979,1.569639,-0.46611813,0.9565694,1.0722662,0.64638716,-0.26723987,0.6293195,0.74403214,0.3598049,0.07890983,0.0912121,0.668095,0.32846108,0.47314918,-0.7160468,0.19584697,0.62111586,1.5796218,0.5356446,0.9996216,0.788849,1.4119136,1.7357423,1.851218,0.3733675,1.3277117,-0.6377806,-1.2929287,-0.42428967,-0.33583272,-0.9101525,0.113558725,-0.24806665,0.5899892,1.2393295,0.3690448,1.3806849,1.3145086,0.9567811,1.6599101,0.6399974,0.63183826,1.1817815,0.15682285,1.619052,0.4210184,0.85546476,0.41314876,0.7084775,0.5664859,0.894305,0.76671684,0.92485315,-0.00781747,0.6013605,0.35926875
