b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.5550617,-0.07947546,0.13267721,2.1930106,1.0605122,1.201111,1.861173,-0.7511595,1.559172,1.3973761,0.35850105,-0.7229281,-1.7172225,-1.6041074,-0.75586516,-2.4682872,-2.2911289,-1.7654858,-2.1997814,-0.11895286,1.2778656,-2.401395,-1.7521691,-0.58105725,-1.4069896,-0.5515138,-1.1917081,-1.8663379,0.96737474,1.3230991,0.9437886,1.8023852,-0.41478062,-0.9214203,1.6803826,-0.07528379,-0.22827184,0.21433745,0.9356595,2.614676,2.286189,0.42181465,-1.3707422,-0.49126962,-0.5217995,-1.1354464,-1.5134373,-1.5556581,1.162797,2.1426237,-2.3232002,-1.0390923,0.5271941,-1.5690734,-1.0574815,0.6275882,-2.3720295,-1.7938157,0.04469879,-2.3814614,0.89710313,1.6348727,2.3545825,0.5039171,2.6068563,-2.8092847,-2.7256618,-2.1095197,0.61402106,0.9070168,-1.955592,1.1844083,0.20185389,0.24351999,1.9615111,0.6349924,0.33689198,-0.42599958,2.4223664,0.72044545,0.7235305,2.2986908,-0.87137765,0.4615289,-0.3201463,-1.0167018,-1.7072662,1.6532423,1.980178,-0.8690606,-0.1801129
1.450165,-0.29079723,-0.30720755,2.351222,1.5770793,0.4108383,1.5504935,-0.48812726,1.10872,0.7288126,-0.4815585,-1.1701686,-1.8098038,-2.0056717,-1.3382056,-2.3677979,-2.7161155,-1.9491471,-2.0017262,0.105334066,1.4885113,-2.435054,-1.6720525,-0.61327666,-1.4061339,-0.3698767,-1.5930413,-1.7877554,1.0438194,1.1478876,0.5670483,1.7113658,-0.47192758,-0.9349105,1.4898974,-0.05168268,-0.6537925,0.18976398,0.9849838,2.5215242,2.2217367,0.61554044,-1.2384901,-0.5585589,-0.80450445,-1.2105074,-1.6336685,-1.9467342,0.55462253,1.5789095,-2.2898622,-1.5426987,0.16531917,-1.6563476,-1.3351935,0.21407579,-2.5423362,-1.8942565,0.010435343,-2.3327382,0.9914008,1.1950582,1.9670384,0.07963135,2.1334987,-2.762148,-2.6112695,-2.2727985,0.050922394,1.1624638,-1.9867302,1.47962,0.37397122,0.064063184,1.8666401,0.88873315,0.021871522,-0.8387353,2.17845,0.4847054,0.6524962,2.0917213,-0.5391984,0.28983596,0.09473746,-1.090542,-1.7818807,1.3191372,1.603456,-1.0942427,-0.45094296
1.161885,-0.4872532,-0.5748856,2.2732,1.841595,-0.23992991,1.1654918,-0.24335262,0.65918624,0.17371033,-1.1007128,-1.399154,-1.7450004,-2.1714365,-1.6706592,-2.1860921,-2.9388313,-2.0786717,-1.7985123,0.29048324,1.6039397,-2.3702617,-1.5610906,-0.61430824,-1.282926,-0.0995278,-1.8145113,-1.6354028,1.1671083,1.0175087,0.23891658,1.5777172,-0.5073023,-0.9232152,1.2597164,-0.06085238,-1.0148329,0.063273735,0.92950946,2.3029132,1.8851507,0.7345419,-1.0309618,-0.51222503,-0.9484758,-1.2240636,-1.5678635,-2.0688066,0.044326443,0.9989168,-2.1083488,-1.7846764,-0.0038522955,-1.5522751,-1.3356421,-0.04857006,-2.5234265,-1.8513488,0.016066903,-2.2060556,0.9834208,0.8103369,1.5975078,-0.23949477,1.5552449,-2.596266,-2.4495623,-2.2907357,-0.26541206,1.3956962,-1.89467,1.7496548,0.65196604,0.0071798,1.7140508,1.1917491,-0.16170298,-1.1582419,1.9280142,0.24743359,0.6178571,1.6899768,-0.13949212,0.18904577,0.50664586,-1.0089067,-1.6435224,1.0052296,1.2052703,-1.164547,-0.6140072
0.79553044,-0.6286799,-0.580025,2.0396879,1.8656527,-0.6477516,0.7492723,-0.11211735,0.20252785,-0.21380793,-1.4372311,-1.3672361,-1.532577,-2.0626688,-1.6885582,-1.9532287,-2.9744463,-2.1538167,-1.6363823,0.4503184,1.6176819,-2.2363937,-1.4715927,-0.5655535,-1.1071538,0.19276585,-1.8930111,-1.4560051,1.2824314,0.9710484,0.0768641,1.4762315,-0.4749255,-0.8917336,1.0882813,-0.027155977,-1.276843,-0.07825481,0.84571505,2.0660188,1.3269857,0.81142646,-0.7610319,-0.316566,-0.89573544,-1.1027054,-1.280788,-1.8558574,-0.22000438,0.5181756,-1.7867867,-1.686485,0.048113815,-1.2740949,-1.0576359,-0.11021012,-2.3312862,-1.6744317,0.089948274,-2.0158215,0.8530092,0.5076483,1.2668595,-0.4307752,0.9202414,-2.3270392,-2.2608097,-2.183533,-0.33830708,1.6080691,-1.7271941,1.9948293,0.962729,0.04843987,1.4716706,1.5064087,-0.18413599,-1.3393341,1.7817254,0.11288174,0.73056614,1.1970279,0.29666907,0.232811,0.9181232,-0.7397703,-1.2587714,0.8457377,0.91719466,-1.0026224,-0.5677512
0.4442546,-0.68873644,-0.32794726,1.7340857,1.7030646,-0.78865814,0.34156346,-0.14385967,-0.2770127,-0.44216812,-1.5209457,-1.105443,-1.2012339,-1.7094259,-1.4184594,-1.6937628,-2.84722,-2.1499388,-1.5164266,0.6019753,1.5312133,-2.0438523,-1.4142152,-0.45052287,-0.93246514,0.46522477,-1.8580745,-1.2755016,1.350565,0.9996847,0.11488736,1.4412814,-0.35888755,-0.846236,1.0180974,0.07655074,-1.4218888,-0.16549231,0.78998834,1.8725561,0.66016275,0.85155857,-0.45844,-0.002273855,-0.6678892,-0.8022034,-0.8063037,-1.3524078,-0.18584672,0.19855475,-1.3484756,-1.2717924,0.2855733,-0.87566954,-0.5664969,0.029507466,-2.001952,-1.4047247,0.21345201,-1.7676339,0.6087415,0.264731,0.9500907,-0.5227279,0.27015817,-1.9804093,-2.0458713,-1.9798096,-0.22483325,1.7766716,-1.5156147,2.2008002,1.2307494,0.15154238,1.1449304,1.774694,-0.05986462,-1.3624209,1.7823288,0.12988482,1.0218371,0.7208844,0.70503235,0.4123246,1.3093859,-0.3234485,-0.66745,0.8971243,0.81694645,-0.6072148,-0.29926246
0.15987241,-0.6784024,0.098707244,1.409925,1.4210962,-0.715998,-0.032274265,-0.32910472,-0.77334386,-0.56301516,-1.4426153,-0.7146322,-0.8040905,-1.2068028,-0.9633794,-1.4288172,-2.5791008,-2.0358448,-1.4108326,0.7415249,1.3515044,-1.7875807,-1.3653674,-0.26073244,-0.7895543,0.69674695,-1.7123983,-1.1037889,1.3681064,1.0593909,0.29992127,1.4591086,-0.17303471,-0.78519446,1.0397903,0.22341861,-1.4373364,-0.15863714,0.7913043,1.7366831,0.040370557,0.8205092,-0.18166478,0.33064058,-0.35388574,-0.34000194,-0.25494,-0.7059221,0.09493641,0.04152822,-0.8466354,-0.6720294,0.622584,-0.4497458,0.01670346,0.32251653,-1.5944321,-1.0983021,0.31821224,-1.4676102,0.28133664,0.027036162,0.6122163,-0.5792001,-0.35796437,-1.589604,-1.7961943,-1.7059479,0.0066798134,1.855291,-1.2823114,2.3296165,1.3969522,0.28404045,0.7785452,1.9432074,0.1664892,-1.226646,1.8977474,0.28531855,1.4420593,0.3572193,0.99124295,0.6450654,1.6231204,0.12629505,0.007284961,1.1225934,0.90992534,-0.06985074,0.10079337
-0.046841104,-0.6449236,0.58157814,1.0891153,1.0847867,-0.5287107,-0.35835645,-0.60632646,-1.2390479,-0.63187426,-1.3003602,-0.3299076,-0.41518468,-0.6850979,-0.46104646,-1.1781415,-2.1944747,-1.7998666,-1.2886857,0.8382336,1.0936518,-1.4626915,-1.2901232,-0.0038553008,-0.6916823,0.87005115,-1.4449381,-0.9448155,1.3576758,1.0952351,0.5275168,1.480271,0.045450147,-0.7020187,1.113907,0.35386127,-1.3167689,-0.049169444,0.85074955,1.6422457,-0.38690904,0.6674085,-0.0042608795,0.55179405,-0.065513656,0.20453924,0.22129394,-0.11043147,0.49884492,0.00377557,-0.36435106,-0.07892815,0.9526702,-0.10815113,0.54489774,0.6825703,-1.1849189,-0.8056736,0.31980821,-1.1313559,-0.08418381,-0.25771412,0.24978577,-0.66560745,-0.9242302,-1.1913886,-1.509527,-1.3857781,0.29509076,1.7967209,-1.0538217,2.3299549,1.4259545,0.41649115,0.43371505,1.9819759,0.43192008,-0.95550436,2.0395021,0.51880866,1.8844781,0.16424996,1.0638173,0.8219939,1.7825888,0.4628062,0.59472084,1.4144874,1.1360737,0.45469785,0.4803726
-0.1837521,-0.6446827,1.0099205,0.78320163,0.75313723,-0.32510415,-0.62230414,-0.88477504,-1.5900887,-0.67405295,-1.1537961,-0.0690837,-0.112394266,-0.26590136,-0.03541184,-0.95963013,-1.729776,-1.4648939,-1.135447,0.84894425,0.7828316,-1.0792642,-1.1651384,0.2924591,-0.64306253,0.95967543,-1.0600907,-0.802928,1.3412433,1.0642776,0.69384253,1.4448265,0.24610962,-0.5949547,1.1927769,0.40614736,-1.0714327,0.14291891,0.94446445,1.5622946,-0.54616225,0.36795238,0.020421818,0.56291604,0.11636728,0.7232793,0.4919907,0.27194488,0.8866128,0.023786223,0.007593432,0.33655086,1.1848578,0.056209333,0.88854027,1.0067091,-0.84935755,-0.55750674,0.16663262,-0.78537345,-0.43382382,-0.6032559,-0.088830486,-0.8139344,-1.3792889,-0.82107884,-1.1997696,-1.0456142,0.58312654,1.5791837,-0.86466527,2.1600096,1.3047636,0.51470894,0.15751268,1.8878617,0.66491187,-0.6062305,2.0981178,0.74645996,2.221371,0.14093272,0.8815829,0.8658594,1.7354305,0.57054585,0.9441863,1.6431001,1.396071,0.8102715,0.7017891
-0.25563666,-0.71054274,1.3098911,0.5123743,0.47552907,-0.16692674,-0.80273116,-1.0768275,-1.7360975,-0.6778356,-1.0108025,0.008867334,0.04750406,-0.024263881,0.2377673,-0.7858971,-1.2349418,-1.0827433,-0.9584816,0.742333,0.45203763,-0.66634595,-0.9893092,0.5847551,-0.6425984,0.9361065,-0.5971195,-0.6821339,1.3206731,0.9493806,0.7380378,1.3098598,0.3807583,-0.47333804,1.2349815,0.3426307,-0.7380184,0.37821642,1.0343158,1.4724327,-0.4601983,-0.045581594,-0.108656324,0.34684396,0.1750455,1.1246974,0.50361896,0.37092206,1.1540452,0.045359008,0.2055359,0.494964,1.2715896,0.0057459534,0.9771032,1.2054183,-0.640795,-0.3616303,-0.12898962,-0.46111163,-0.7129336,-0.96891797,-0.32116786,-1.0068531,-1.6701788,-0.5068341,-0.8948052,-0.7166343,0.8125595,1.2201337,-0.7471853,1.8091049,1.0399107,0.5401672,-0.035430457,1.6769619,0.7994327,-0.2639902,1.9842998,0.8869591,2.3457541,0.22891022,0.48404697,0.766954,1.4927704,0.41622832,0.9870983,1.7089088,1.5858532,0.9004158,0.7056539
-0.26077604,-0.83760893,1.4546615,0.30343184,0.28230584,-0.071224816,-0.8793608,-1.1292344,-1.6222584,-0.6170311,-0.8492678,-0.08461985,0.04849367,0.026634604,0.34070015,-0.6601218,-0.7627599,-0.71242476,-0.7803097,0.518463,0.13598679,-0.26363865,-0.7790242,0.82532066,-0.6819741,0.7834314,-0.124744,-0.5814284,1.2801385,0.76171654,0.65757805,1.0678936,0.42245334,-0.35278133,1.2138561,0.16375223,-0.37173015,0.6141755,1.0871227,1.3578187,-0.22872213,-0.49032927,-0.33670777,-0.027136609,0.1537041,1.3638835,0.29485205,0.2203709,1.2571479,0.029496768,0.21948245,0.42924562,1.2163699,-0.22885038,0.8195052,1.2314429,-0.57329965,-0.20967151,-0.49775222,-0.18636425,-0.8825451,-1.2771614,-0.37850744,-1.1912619,-1.7629634,-0.26471987,-0.62472886,-0.430394,0.93314683,0.7712331,-0.71523607,1.3065772,0.6569758,0.46392632,-0.15998958,1.3758107,0.7940083,-0.013845706,1.6621665,0.88619494,2.2098203,0.34422368,-0.019205594,0.5779684,1.1336135,0.057273146,0.7579253,1.5757993,1.6275129,0.7176213,0.5268115
-0.20345707,-0.99408937,1.458743,0.17051654,0.17555511,-0.02741808,-0.8501423,-1.040551,-1.2607828,-0.48353404,-0.6529239,-0.28781813,-0.08141438,-0.074544966,0.301913,-0.5742953,-0.35268617,-0.39618278,-0.62639153,0.21276839,-0.13631651,0.09278498,-0.554532,0.97692084,-0.74298424,0.5164744,0.28429624,-0.49207065,1.2049971,0.5334513,0.4947983,0.7483371,0.37905893,-0.24340951,1.1227915,-0.093228914,-0.027028106,0.8220487,1.0930113,1.2160178,0.027456658,-0.8705453,-0.5825025,-0.44290096,0.121064276,1.4430568,-0.03363703,-0.076293506,1.2086093,-0.04412691,0.09443007,0.24808715,1.0591729,-0.5665563,0.4934518,1.0940359,-0.62115175,-0.08726227,-0.85137457,0.021773761,-0.9377832,-1.4561201,-0.25285864,-1.3126203,-1.6699563,-0.096241936,-0.4086617,-0.20975365,0.92156285,0.29962766,-0.7548174,0.71478087,0.2003437,0.28454283,-0.24319726,1.0167197,0.6477,0.09535787,1.1621387,0.7344645,1.845795,0.42098978,-0.49649796,0.3764124,0.7689568,-0.3942473,0.36530435,1.2746059,1.4878542,0.33097363,0.2591441
-0.10490889,-1.143806,1.3633742,0.099007204,0.13030721,-0.020819908,-0.7423898,-0.8569694,-0.73465425,-0.3047609,-0.4337624,-0.52433497,-0.2845065,-0.26198637,0.17504932,-0.51148236,-0.019703677,-0.14680001,-0.5143371,-0.11706803,-0.34765884,0.38171235,-0.32867953,1.0248404,-0.79985297,0.18319838,0.58094084,-0.40064567,1.0987806,0.304714,0.3072943,0.40265292,0.29187924,-0.14213297,0.9768786,-0.36883894,0.26131082,0.99439776,1.06986,1.0567658,0.22127609,-1.1207874,-0.7802104,-0.79429287,0.1319469,1.3902647,-0.37149823,-0.4007244,1.0569564,-0.17911117,-0.09391792,0.06973899,0.8497979,-0.91293585,0.110062435,0.8508932,-0.7329928,0.017918397,-1.1242172,0.16079114,-0.9137791,-1.4806771,-0.010003577,-1.3474008,-1.4590607,0.010615726,-0.24812473,-0.061277274,0.7936614,-0.1333798,-0.82946724,0.11119565,-0.27164096,0.034741618,-0.30719998,0.6359407,0.40226674,0.071594045,0.5687708,0.4691196,1.3567338,0.43935692,-0.84999716,0.22207502,0.48912805,-0.82568777,-0.06411216,0.8815592,1.181556,-0.15280792,-0.002026896
0.00091647304,-1.2619188,1.2195492,0.048924994,0.10846771,-0.044271372,-0.6075209,-0.64955574,-0.17090683,-0.13422287,-0.22729854,-0.7327002,-0.49663103,-0.46700868,0.019638667,-0.4510795,0.24542749,0.04884062,-0.44825807,-0.41309133,-0.495113,0.5996311,-0.10587785,0.9816087,-0.8276563,-0.15071978,0.7541741,-0.29704234,0.98417807,0.110477224,0.1402743,0.082136184,0.2177927,-0.035796586,0.8086005,-0.6025497,0.48545095,1.1388968,1.0499082,0.8989238,0.32527658,-1.2281903,-0.9057669,-1.0241494,0.20632587,1.2358798,-0.6404351,-0.66258967,0.8622653,-0.36287746,-0.2734309,-0.033059828,0.62485963,-1.194424,-0.2273058,0.5817652,-0.8524726,0.112493485,-1.2929865,0.2431929,-0.86978847,-1.3857478,0.24129193,-1.3129393,-1.2314062,0.077204764,-0.12970579,0.026358802,0.59845537,-0.48632956,-0.89715415,-0.43182796,-0.6977441,-0.22950357,-0.36251938,0.27119598,0.12729447,-0.028111791,-0.010119886,0.16007559,0.8780104,0.42322648,-1.046737,0.13507427,0.32814327,-1.1625924,-0.43406206,0.48599067,0.76095647,-0.6294668,-0.20344283
0.083537474,-1.3364683,1.0736557,-0.024171853,0.076679125,-0.09363323,-0.5020401,-0.48520875,0.30364433,-0.023730224,-0.06871199,-0.87741446,-0.6676899,-0.6328301,-0.111169584,-0.37442455,0.4661238,0.21522026,-0.4182834,-0.63529694,-0.5877677,0.75657725,0.10996699,0.8833983,-0.81189156,-0.4251051,0.8286436,-0.18242717,0.88930726,-0.027778814,0.012870065,-0.18054485,0.20407815,0.08823436,0.6573326,-0.75154155,0.65860605,1.2642047,1.0585083,0.76531124,0.36433327,-1.2255661,-0.97419536,-1.128372,0.3333253,1.0014602,-0.807264,-0.8155569,0.6763634,-0.56745446,-0.40035704,-0.052041255,0.3995183,-1.374143,-0.4507881,0.35774213,-0.93494356,0.19717473,-1.3691871,0.29291922,-0.8584264,-1.2441897,0.40279332,-1.2503937,-1.0761971,0.1284404,-0.033577032,0.07806349,0.39832702,-0.7406854,-0.9273434,-0.86271226,-1.0272975,-0.44942677,-0.41075122,-0.042692877,-0.103940874,-0.12638493,-0.4787851,-0.11572196,0.52683836,0.41649705,-1.1120844,0.10119956,0.26370308,-1.3762501,-0.697265,0.16180253,0.29729128,-1.0211989,-0.34457994
0.12941831,-1.3617302,0.9587202,-0.14687291,0.016519696,-0.15660411,-0.46671984,-0.40484428,0.60365474,0.0032947026,0.02969512,-0.9437153,-0.77171355,-0.719941,-0.17736644,-0.26853615,0.66682935,0.37298018,-0.40350828,-0.7673883,-0.6404837,0.87020135,0.30731207,0.78031254,-0.75233513,-0.6020951,0.8521871,-0.071484745,0.83201593,-0.10383138,-0.08056328,-0.37899444,0.2699981,0.2335221,0.55632657,-0.8000559,0.803185,1.3686552,1.1004581,0.67653334,0.39021522,-1.1662201,-1.0161676,-1.1336786,0.48889413,0.7017493,-0.87304884,-0.8516599,0.5298157,-0.755041,-0.46440113,-0.028205128,0.17465553,-1.4476718,-0.53395194,0.22115025,-0.9542002,0.26822707,-1.3783594,0.33748695,-0.8993531,-1.1247576,0.42798266,-1.1944643,-1.0294396,0.18701455,0.058225505,0.12532948,0.24996895,-0.89609003,-0.9078343,-1.158611,-1.2298349,-0.5795562,-0.44946942,-0.2788094,-0.23529972,-0.15599212,-0.77902806,-0.2986958,0.36420682,0.45880213,-1.0984708,0.092450105,0.24534929,-1.4684473,-0.84619755,-0.049192805,-0.14044346,-1.283179,-0.46120086
0.14254637,-1.3329335,0.891787,-0.3182856,-0.07672587,-0.20720029,-0.51465803,-0.4153838,0.7068476,-0.037995916,0.083954744,-0.9272341,-0.8054883,-0.70701784,-0.15662573,-0.12753655,0.8626144,0.5302901,-0.37744603,-0.81048936,-0.66661763,0.9609722,0.46672595,0.72336274,-0.65866446,-0.66985816,0.88050336,0.013638045,0.8129033,-0.12373729,-0.16007875,-0.5290806,0.40414664,0.3939715,0.5228182,-0.7571565,0.9406074,1.4386111,1.1614786,0.64502984,0.4546772,-1.097648,-1.0532186,-1.0708311,0.65069973,0.35150668,-0.85497135,-0.78779465,0.42715454,-0.889043,-0.47753596,-0.020826131,-0.048642684,-1.4282166,-0.48121476,0.18232037,-0.90018296,0.31977,-1.3432472,0.39774475,-0.97379225,-1.0563668,0.32882416,-1.150061,-1.0610806,0.26815376,0.15762208,0.19886096,0.19503163,-0.96331257,-0.8396003,-1.3254843,-1.2973875,-0.5929318,-0.47475722,-0.4220088,-0.2375878,-0.07787293,-0.89853495,-0.3593426,0.385218,0.57413614,-1.0529932,0.085920796,0.22739673,-1.452685,-0.89318424,-0.14079103,-0.5020929,-1.400312,-0.59907556
0.13537246,-1.2460177,0.8755435,-0.51458746,-0.20056304,-0.21135044,-0.63090366,-0.49358702,0.65068257,-0.10323719,0.12590621,-0.8280205,-0.7794836,-0.59077495,-0.047481526,0.04730983,1.0534303,0.68097603,-0.31615946,-0.7727061,-0.6732781,1.0467881,0.56871456,0.75006384,-0.54210794,-0.6375922,0.961095,0.054811414,0.81716657,-0.101655565,-0.2469073,-0.6570494,0.57569724,0.5588161,0.55505323,-0.64587486,1.0848384,1.4553834,1.2194579,0.67078865,0.588368,-1.0446887,-1.0858514,-0.95948917,0.8019455,-0.030270051,-0.77351445,-0.65288746,0.35237014,-0.9453243,-0.45826748,-0.07831184,-0.2581354,-1.3323388,-0.31327805,0.22820364,-0.7731738,0.34673417,-1.2769203,0.4797473,-1.0405883,-1.0180635,0.15253568,-1.0887518,-1.0958738,0.37506077,0.27002168,0.32075214,0.25647017,-0.95816183,-0.7268151,-1.3911875,-1.2408818,-0.48053312,-0.48302668,-0.470848,-0.108733214,0.11422747,-0.8637663,-0.29691026,0.536267,0.7694506,-0.9996614,0.072537675,0.18691409,-1.3441815,-0.85532624,-0.13535216,-0.7628266,-1.3803252,-0.7908819
0.12027278,-1.1000652,0.901264,-0.70013434,-0.34869307,-0.1406258,-0.78018063,-0.59618753,0.5098451,-0.14062613,0.1835301,-0.650882,-0.7066098,-0.38467482,0.1305952,0.24806333,1.2229153,0.8059656,-0.20783484,-0.6629763,-0.6609948,1.1351687,0.60266054,0.87143666,-0.4101435,-0.529924,1.1170837,0.04803197,0.8190457,-0.05692519,-0.3516711,-0.7856892,0.7497943,0.71682936,0.63579494,-0.49017453,1.2378874,1.4049795,1.2544405,0.74031913,0.78697914,-1.003605,-1.0961579,-0.80707675,0.92750937,-0.4203565,-0.6472723,-0.47687495,0.28326902,-0.9174031,-0.42171827,-0.21988687,-0.43023428,-1.1724639,-0.058711573,0.3326833,-0.5800044,0.34771135,-1.1815883,0.5734954,-1.0598626,-0.9570041,-0.04966863,-0.96468693,-1.053264,0.49641755,0.39509955,0.49635035,0.4321237,-0.8967368,-0.5712353,-1.3934976,-1.084858,-0.25307316,-0.4750998,-0.43770012,0.12952101,0.3959886,-0.7247744,-0.13016535,0.74385417,1.0333238,-0.93770134,0.056727204,0.12283448,-1.1584969,-0.7491624,-0.07051633,-0.91893655,-1.2448989,-1.0409156
0.10610906,-0.89998674,0.9512608,-0.83879584,-0.5094729,0.012893012,-0.9187922,-0.6728861,0.36580947,-0.11461278,0.26612905,-0.4087178,-0.59418404,-0.11570344,0.34147272,0.46111187,1.3426642,0.87731767,-0.059204575,-0.49183986,-0.626936,1.2168317,0.57041097,1.065896,-0.2673586,-0.38292506,1.3364178,0.006148018,0.7864109,-0.012172653,-0.46809775,-0.9243836,0.89805925,0.85730815,0.7387043,-0.30662045,1.3875539,1.2859278,1.2518904,0.829703,1.0091804,-0.94563377,-1.0584257,-0.61578506,1.0107975,-0.7933854,-0.49239892,-0.2822127,0.2067658,-0.81460446,-0.37818485,-0.43100622,-0.5405979,-0.9569482,0.24657524,0.4623954,-0.33422145,0.32614824,-1.0497383,0.6598329,-1.0085738,-0.82173914,-0.24226587,-0.7403811,-0.88447267,0.608766,0.5276796,0.70919114,0.6864535,-0.79226077,-0.3742837,-1.3669828,-0.86336374,0.05453484,-0.46043214,-0.34729457,0.43505427,0.7184226,-0.53943,0.111106165,0.9388219,1.3327461,-0.8497334,0.050501827,0.04566211,-0.9136114,-0.59200674,0.014824579,-0.97880965,-1.0207653,-1.3199338
0.09584742,-0.65987605,1.0014223,-0.9048199,-0.66461164,0.22739165,-1.0086355,-0.68139845,0.2796189,-0.022441413,0.36012137,-0.12544836,-0.4429385,0.1798395,0.5398507,0.66919506,1.383136,0.86782676,0.106580965,-0.2753237,-0.5691041,1.2684627,0.48445013,1.2857711,-0.11925711,-0.23711261,1.5756991,-0.04680512,0.68948054,0.009576922,-0.57591003,-1.0665486,1.0021539,0.97125405,0.83424556,-0.10452198,1.5112665,1.1134064,1.20277,0.9108664,1.1932698,-0.8304661,-0.95122707,-0.3921646,1.0360856,-1.1238722,-0.32452002,-0.08198885,0.12476072,-0.65773743,-0.33567324,-0.6726491,-0.5787615,-0.69565326,0.55761653,0.5796972,-0.058122966,0.28901458,-0.8708704,0.7215919,-0.8829056,-0.59273565,-0.40854347,-0.41045448,-0.5914606,0.685395,0.6596503,0.9242697,0.95261014,-0.65509844,-0.14271495,-1.3340088,-0.616474,0.38440916,-0.455286,-0.2333975,0.7513302,1.0202518,-0.3609651,0.38967374,1.0692842,1.6166403,-0.714745,0.063648835,-0.030535327,-0.6331506,-0.40531966,0.09006844,-0.9570356,-0.7354087,-1.5738739
