b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.38478297,-1.0637909,-1.2261516,-0.049871266,1.3011898,-0.21500461,0.7217019,0.5310713,0.17561094,0.14349666,0.62346244,-1.8565332,-1.4008585,-1.9469757,-0.3856292,-1.9925668,-2.3019295,0.9488731,2.3445044,-0.92953175,-0.58620274,0.697131,0.37600154,0.8296833,-1.0232648,-0.8941785,0.8211515,-0.48747292,1.0432829,-0.6913941,-1.8924378,-0.94154453,-1.7904159,-1.8572025,-1.065729,-1.3368508,-1.6502079,-1.3625356,-1.3027561,-0.7944621,0.615991,-1.157145,-1.6010437,-1.3070301,-0.80242884,-0.9896828,-1.1909549,-1.2162696,-1.6598445,0.024681754,-1.0374862,-1.8093187,-0.26250082,-1.8610435,-1.3608007,-0.20668283,-1.4688761,-0.53736246,-0.5945383,1.436019,1.8180337,1.3879248,2.018306,1.6882812,1.6529679,1.7751281,1.2329832,1.1566203,0.9832343,-0.6004967,-0.9443244,-0.504391,-1.109217,-0.6206996,1.2295125,-0.87594986,-0.70697224,-0.0014011706,-1.2643218,-0.9798427,-1.3010857,-0.9459408,-1.6165161,-1.6150677,-1.3684031,-1.5191854,-1.4247123,-1.7160153,-0.9494497,-1.8962157,-1.3562491
-0.42011464,-0.9245446,-1.2070453,-0.2434141,1.3673874,-0.42545563,0.4451959,0.47959492,-0.09285892,-0.064988635,0.38213822,-1.9021142,-1.3080863,-1.8510741,-0.43376258,-2.0138474,-2.1942422,0.9222504,2.4956362,-0.91381764,-0.60861087,0.86209494,0.6040644,0.87146163,-0.77231586,-0.59842634,0.7852665,-0.36571267,1.3564786,-0.33614987,-1.604127,-0.6334316,-1.4073434,-1.7109394,-0.68374795,-1.0263605,-1.6798985,-1.1196163,-0.94653076,-0.3426853,0.7891284,-1.1206226,-1.6043884,-1.2906872,-0.88562894,-1.1949934,-1.2922183,-1.200086,-1.5413425,0.16633907,-1.2440547,-1.7907354,-0.22252281,-1.7736418,-1.1967436,-0.16279018,-1.4705634,-0.8364717,-0.75139385,1.487469,1.3804847,1.1742254,1.6979802,1.4010602,1.4470536,1.8029578,1.0683028,1.1922201,1.0947782,-0.60871,-0.62822396,-0.13014223,-0.6878684,-0.2822872,1.400963,-0.44132197,-0.28151625,0.42089877,-0.96035016,-0.49127367,-1.0267253,-0.61111796,-1.5374672,-1.639442,-1.4526684,-1.479657,-1.4841537,-1.6704259,-0.8290308,-1.8581593,-1.2978941
-0.49574044,-0.8017296,-1.1823435,-0.47490695,1.4162564,-0.6055523,0.10633946,0.37239316,-0.37204188,-0.3276405,0.11058809,-1.8432809,-1.1594986,-1.6962177,-0.40097064,-1.9939941,-1.9516767,0.8416267,2.5062425,-0.88622004,-0.6205738,0.9175641,0.8788471,0.84719557,-0.44679013,-0.20680863,0.71331316,-0.17084663,1.6943709,0.046250224,-1.2522812,-0.21998072,-0.9440358,-1.5779563,-0.30980927,-0.727241,-1.6852893,-0.84586674,-0.55989677,0.1868064,0.9603445,-1.0801855,-1.5609447,-1.238057,-0.92069787,-1.3436114,-1.3402814,-1.1143292,-1.3243726,0.4358191,-1.3509951,-1.6242634,-0.2141027,-1.656633,-1.0625997,-0.10043343,-1.475691,-1.0787038,-0.92793345,1.503421,0.90923077,0.9513381,1.3044248,1.0099273,1.171748,1.8184961,0.8618769,1.1834903,1.1060286,-0.64082706,-0.28670603,0.24789974,-0.24786597,0.08286738,1.6178629,-0.0503846,0.08239406,0.79199505,-0.611914,-0.0870039,-0.77253234,-0.2757962,-1.4571714,-1.6453097,-1.5123757,-1.4187574,-1.5110997,-1.5462883,-0.4961722,-1.773101,-1.1115093
-0.61666733,-0.72348326,-1.1771368,-0.70441264,1.4317672,-0.7459683,-0.24751642,0.20861901,-0.6304764,-0.6011435,-0.1450177,-1.6838781,-0.96471506,-1.5121536,-0.29696563,-1.9462979,-1.6359482,0.71024674,2.3727508,-0.84333974,-0.5910663,0.8340314,1.1492654,0.7381879,-0.09839195,0.22856875,0.5870208,0.079343796,2.021398,0.41370296,-0.8750905,0.2517365,-0.43556255,-1.4856421,0.008166658,-0.47410467,-1.6803035,-0.56064063,-0.17496932,0.7239659,1.107257,-1.0359963,-1.4636632,-1.1512092,-0.89543265,-1.4067304,-1.3336077,-0.972309,-1.0356925,0.7701479,-1.3379363,-1.3100756,-0.21031125,-1.5055555,-0.9693687,-0.03818858,-1.4801164,-1.2280449,-1.1058658,1.4692436,0.4715334,0.76593673,0.91886556,0.5929604,0.88658893,1.8108573,0.6346298,1.115239,1.0173296,-0.6743534,0.035294455,0.596591,0.16563469,0.43632144,1.87554,0.25754106,0.33318862,1.0827388,-0.24866535,0.17674816,-0.5544986,0.019375045,-1.3702798,-1.6140609,-1.5305438,-1.3289586,-1.4950063,-1.3460267,-0.011461618,-1.6328168,-0.79625267
-0.7768016,-0.69586694,-1.1922412,-0.8916188,1.4029856,-0.83814394,-0.57096314,0.0011010944,-0.8465514,-0.8454493,-0.35138106,-1.433004,-0.7380547,-1.3173344,-0.13862452,-1.8714192,-1.3051223,0.5450606,2.11503,-0.7749895,-0.49658766,0.6265362,1.3656929,0.55278003,0.23082647,0.6516637,0.40531772,0.3600759,2.299775,0.74295044,-0.49476856,0.73395604,0.0767105,-1.4281688,0.25324732,-0.28259236,-1.6618966,-0.28233328,0.17538798,1.2031931,1.215981,-0.9764587,-1.3088351,-1.0252872,-0.79144484,-1.3615469,-1.2623187,-0.7810788,-0.7002995,1.0958599,-1.1841606,-0.8722257,-0.18426561,-1.3162274,-0.90427613,0.0065373257,-1.4647852,-1.2689645,-1.2604364,1.3789843,0.117808536,0.6417355,0.60882026,0.2217769,0.6418482,1.7712814,0.41442212,0.98652387,0.859503,-0.68266296,0.30681777,0.8928966,0.5245889,0.7562305,2.1483605,0.48303658,0.46644676,1.2843933,0.10178919,0.29227558,-0.374033,0.2559798,-1.2608316,-1.5096071,-1.4830625,-1.194015,-1.4152851,-1.0696304,0.54003507,-1.4276825,-0.3860096
-0.9554634,-0.7039766,-1.2044482,-1.0087321,1.3275539,-0.8697589,-0.82553285,-0.226795,-1.0053179,-1.0346766,-0.49496186,-1.1065432,-0.49621013,-1.1206362,0.054255918,-1.7603879,-0.9984483,0.37559962,1.7720029,-0.6697603,-0.33449185,0.3497336,1.4972174,0.32605934,0.51837426,1.0131892,0.19189204,0.6492262,2.494176,1.0295947,-0.11886458,1.1836957,0.5510339,-1.372603,0.4369723,-0.15067694,-1.61284,-0.025815053,0.46150023,1.5779071,1.2840986,-0.8869201,-1.1027255,-0.8572634,-0.5996581,-1.2023642,-1.1190232,-0.5469429,-0.34175828,1.3518039,-0.88478905,-0.35855433,-0.12346875,-1.0922829,-0.8449197,0.021373,-1.4077896,-1.2100258,-1.3675252,1.2374674,-0.12443819,0.57366896,0.41005418,-0.060017027,0.46294376,1.6961007,0.2313307,0.8116298,0.6811859,-0.64691377,0.50960577,1.1188349,0.8142803,1.0313389,2.3889196,0.6532487,0.5128845,1.401382,0.41368678,0.29426244,-0.22614375,0.4339767,-1.1136503,-1.300539,-1.3507129,-1.0032407,-1.2568914,-0.72368455,1.0707892,-1.1583719,0.05746312
-1.1190699,-0.72184825,-1.1804167,-1.0476476,1.2114125,-0.8245947,-0.98043853,-0.44497445,-1.0902659,-1.154609,-0.5762913,-0.7295185,-0.25640857,-0.9297908,0.26260808,-1.6048166,-0.7365711,0.23625253,1.3903075,-0.52468556,-0.12697135,0.0759651,1.5363435,0.108435065,0.75966084,1.278204,-0.0094392095,0.9312914,2.574424,1.2792873,0.24844831,1.5624908,0.9497946,-1.2785176,0.58284265,-0.06574072,-1.5158435,0.19787954,0.66089654,1.8247863,1.3173186,-0.76312894,-0.8658308,-0.6566722,-0.33712602,-0.9493099,-0.91235834,-0.2856406,0.0129832,1.5034094,-0.46770683,0.16710183,-0.032758895,-0.8500709,-0.7768776,0.0004371536,-1.2991714,-1.0800146,-1.4106101,1.0594981,-0.24900366,0.5372676,0.3226851,-0.24076807,0.34933686,1.5880631,0.109724365,0.61643773,0.5303974,-0.5639126,0.632889,1.2587625,1.0259706,1.2498051,2.539534,0.79940736,0.5136434,1.4419464,0.6631605,0.23670109,-0.10852699,0.5603315,-0.92602885,-0.98689306,-1.1332036,-0.76511675,-1.0258846,-0.33366114,1.5092813,-0.84266055,0.4643461
-1.2287617,-0.72517663,-1.0965632,-1.0188575,1.0641705,-0.6903438,-1.015626,-0.6208729,-1.0784768,-1.1927226,-0.5973202,-0.33589363,-0.034764044,-0.75859743,0.46838725,-1.4068989,-0.53104806,0.15397002,1.0108148,-0.3522755,0.08641735,-0.13416955,1.4886158,-0.053876262,0.95681345,1.4289532,-0.15126319,1.1948832,2.5169535,1.4946423,0.5939011,1.8343141,1.2432222,-1.1203007,0.7059692,-0.0123235965,-1.3691754,0.38014713,0.7618716,1.9378895,1.3203442,-0.6204896,-0.62944365,-0.4496784,-0.052572772,-0.6477286,-0.6735584,-0.028969804,0.33004764,1.5449101,0.0017075794,0.63930887,0.07233081,-0.61629117,-0.7043168,-0.055582765,-1.1490693,-0.91622835,-1.3845462,0.86535597,-0.26704666,0.50468284,0.31968242,-0.33113286,0.28358945,1.4543316,0.060559,0.42983913,0.43626076,-0.44613627,0.6695401,1.3008846,1.1509851,1.3915749,2.5499861,0.9372089,0.49712485,1.4109255,0.83042103,0.16631974,-0.025593167,0.63597107,-0.712766,-0.61464006,-0.855938,-0.5112832,-0.7553372,0.050608307,1.810766,-0.5142431,0.77995735
-1.2517786,-0.700243,-0.95444703,-0.941515,0.8924948,-0.47140715,-0.9291757,-0.72553897,-0.9474991,-1.1344017,-0.5528555,0.036617227,0.1557373,-0.62694514,0.6518578,-1.182762,-0.39204106,0.1365279,0.65952885,-0.17861223,0.2648561,-0.25569463,1.3551081,-0.13928826,1.1051468,1.4625162,-0.20435666,1.4264708,2.3069694,1.6641221,0.89017296,1.9669021,1.4135169,-0.901461,0.800866,0.023217166,-1.1938065,0.5141093,0.7656496,1.9185414,1.2869337,-0.49214315,-0.424864,-0.27227202,0.18592459,-0.35563093,-0.4501785,0.17898537,0.5714299,1.4907123,0.43506655,1.0063633,0.17383817,-0.41826022,-0.647757,-0.13904525,-0.9838234,-0.74685043,-1.2944574,0.67368066,-0.20227337,0.45729846,0.36234123,-0.35127097,0.24192326,1.3012764,0.07810713,0.27177092,0.39672828,-0.31364855,0.6164545,1.2412783,1.1793723,1.4300369,2.3933196,1.0585182,0.4688079,1.3067669,0.904238,0.10593388,0.014942416,0.6482143,-0.50152755,-0.2659671,-0.56321806,-0.28723752,-0.49675217,0.36521503,1.9589965,-0.21405369,0.98008525
-1.1719922,-0.64586407,-0.78406125,-0.82906634,0.6959111,-0.19849578,-0.7439847,-0.7416936,-0.6938786,-0.97325766,-0.4348185,0.354965,0.30735105,-0.55330545,0.78821325,-0.9574345,-0.3270869,0.16695468,0.34701642,-0.031774323,0.3842248,-0.30651957,1.1210686,-0.16230738,1.1860685,1.385285,-0.17396854,1.6041293,1.9425201,1.7587544,1.1021953,1.9387798,1.4591616,-0.65455866,0.8442928,0.052257508,-1.0274258,0.5969205,0.6868341,1.768746,1.1963872,-0.41528514,-0.27133563,-0.1559012,0.31590635,-0.12410994,-0.28935552,0.29617313,0.705051,1.3607962,0.7489868,1.2390482,0.25382215,-0.27208433,-0.6310639,-0.23457849,-0.8322252,-0.57424504,-1.1505171,0.4947392,-0.08379224,0.38895473,0.41584966,-0.3235262,0.20030695,1.1282271,0.14299586,0.1427242,0.3776075,-0.18189612,0.47817567,1.0873771,1.103557,1.3420683,2.0735195,1.1364872,0.4173037,1.1228391,0.88655835,0.054291174,0.010474692,0.5740423,-0.3211471,-0.027810458,-0.30037022,-0.13406524,-0.3007244,0.5568159,1.9591686,0.022054622,1.0713202
-0.99466145,-0.5692797,-0.6331126,-0.6798868,0.46847,0.07317282,-0.5059841,-0.67045075,-0.35114595,-0.7282176,-0.2476894,0.5978798,0.41876853,-0.54400975,0.8466776,-0.7543521,-0.33240747,0.2074111,0.07540178,0.07317666,0.4482823,-0.33410102,0.7604748,-0.16780807,1.172249,1.2086265,-0.10084231,1.6951563,1.4396071,1.7398373,1.2017843,1.7491926,1.3968047,-0.4266613,0.81093836,0.086214006,-0.90766054,0.63419133,0.5520788,1.4928032,1.0211931,-0.4119075,-0.16945264,-0.113506295,0.30476975,0.019586943,-0.2195609,0.30050665,0.7181547,1.1680082,0.8914805,1.329322,0.29024038,-0.17577632,-0.6659422,-0.32022452,-0.71019983,-0.3693402,-0.96162564,0.32749406,0.0626691,0.29987022,0.45856532,-0.27205867,0.13625415,0.92385733,0.22978102,0.021304535,0.32517296,-0.05238132,0.27015117,0.8586166,0.9249372,1.1199422,1.6225945,1.1403408,0.33087796,0.8519219,0.7939177,-0.00051812787,-0.028858157,0.394127,-0.18912332,0.04512856,-0.09524482,-0.07089125,-0.19722743,0.6080857,1.8254123,0.1736555,1.0771267
-0.7429179,-0.4790871,-0.54615617,-0.48108667,0.20599532,0.2798251,-0.27071926,-0.53187656,0.009435139,-0.44992578,-0.022341462,0.75879705,0.4947961,-0.5850477,0.79545075,-0.5847609,-0.3846493,0.21191737,-0.15261038,0.14328776,0.48657978,-0.3878797,0.2558633,-0.20803024,1.0438766,0.9494464,-0.044331476,1.6609787,0.8357666,1.5758327,1.1826545,1.4248053,1.2575283,-0.25704443,0.69205254,0.1383955,-0.8527234,0.6418053,0.3961694,1.1056991,0.74367225,-0.4737133,-0.10251651,-0.13297218,0.16138017,0.07860004,-0.2399946,0.2019253,0.6273024,0.91521454,0.853497,1.2830774,0.25299335,-0.11116107,-0.74320966,-0.3732213,-0.6130347,-0.084216505,-0.7315423,0.16228956,0.22080651,0.18669629,0.4816036,-0.22442403,0.03035843,0.66873205,0.3150001,-0.12645029,0.18850027,0.08763035,0.018205138,0.583627,0.6597294,0.7776338,1.0890968,1.0522555,0.21320148,0.49229982,0.6535643,-0.06425415,-0.07919858,0.11044499,-0.104402706,-0.046719678,0.05002821,-0.08704886,-0.18578523,0.5473072,1.5704074,0.23955205,1.0184362
-0.4478116,-0.37863427,-0.54226524,-0.22447595,-0.0854326,0.3737745,-0.08345649,-0.35790318,0.30205095,-0.20491949,0.18634747,0.845475,0.5450884,-0.64098257,0.6139272,-0.44226083,-0.44149402,0.14347272,-0.32929808,0.20487016,0.53946245,-0.49245706,-0.37790933,-0.3134444,0.8071421,0.6350902,-0.055273928,1.4701858,0.18949486,1.2612327,1.0672222,1.0179497,1.0772351,-0.15867075,0.5059004,0.2223001,-0.8502716,0.64055395,0.25455493,0.6416707,0.3723459,-0.5595789,-0.043482274,-0.1803874,-0.06806738,0.08165654,-0.32138065,0.042321067,0.47875044,0.604809,0.6637264,1.1155707,0.108676866,-0.05293471,-0.83579385,-0.3802117,-0.5195719,0.31953487,-0.45959392,-0.011955676,0.38323954,0.03666868,0.4806221,-0.2092483,-0.1297622,0.34479356,0.3819638,-0.32922357,-0.058280215,0.25566268,-0.24638325,0.29516387,0.34034884,0.34817487,0.5243691,0.8779167,0.0880107,0.053791787,0.4953365,-0.12739512,-0.11094081,-0.24364528,-0.0482966,-0.2497423,0.15375973,-0.14708863,-0.23906195,0.43516767,1.2051227,0.23412678,0.90120614
-0.13732824,-0.26277712,-0.6022358,0.0765882,-0.3854805,0.3448749,0.036521994,-0.18164325,0.4621478,-0.043933805,0.32156277,0.87855643,0.5829381,-0.66294134,0.30813533,-0.3053813,-0.45427418,-0.011238545,-0.44530296,0.29031885,0.6385268,-0.63675916,-1.081188,-0.47461167,0.5030301,0.3073798,-0.15337093,1.1152766,-0.42598137,0.8276996,0.90108746,0.59578663,0.8856197,-0.11381772,0.29479897,0.34598783,-0.8620689,0.6446983,0.1535631,0.15574229,-0.052818388,-0.6080358,0.036644906,-0.21087506,-0.31476742,0.07180796,-0.4158261,-0.11661115,0.3370156,0.25378618,0.3752447,0.8543894,-0.16382171,0.02054218,-0.9113961,-0.34722617,-0.4055361,0.8396785,-0.14565752,-0.19976763,0.5455607,-0.16851233,0.44655207,-0.24889135,-0.34462956,-0.052042894,0.42078206,-0.59353787,-0.40442094,0.46099076,-0.4935811,0.025183244,0.010694056,-0.1253651,-0.026309632,0.6455202,-0.010420255,-0.43800136,0.34305492,-0.16859858,-0.10225213,-0.60872465,0.007834356,-0.48046437,0.24190037,-0.20474559,-0.31537592,0.33705586,0.7497885,0.17950466,0.71934116
0.17009723,-0.1198236,-0.67367774,0.38278422,-0.66329074,0.22669193,0.09847109,-0.029307839,0.47271898,0.025034282,0.35358173,0.8889152,0.62417793,-0.60389405,-0.08058456,-0.1471331,-0.3875738,-0.2361022,-0.498271,0.4225927,0.79389966,-0.7844952,-1.7575804,-0.64663506,0.1991983,0.019754568,-0.32194814,0.6241192,-0.9347049,0.34055063,0.7380389,0.22466256,0.7003634,-0.08589696,0.11176265,0.50605595,-0.8430584,0.6523976,0.10286096,-0.28456515,-0.47077438,-0.5595648,0.16176218,-0.18239163,-0.50523996,0.09452653,-0.4706613,-0.21212578,0.26533288,-0.098288745,0.053773146,0.54562217,-0.55490816,0.12014067,-0.9471205,-0.30251682,-0.25769743,1.4170756,0.20307897,-0.3947413,0.69975144,-0.4403056,0.36267403,-0.35161984,-0.6009028,-0.5034947,0.42472917,-0.89789027,-0.8067197,0.697012,-0.69946736,-0.19791837,-0.28315225,-0.5992725,-0.5250856,0.3944345,-0.054592676,-0.94118464,0.209569,-0.1667494,-0.050308906,-0.91867185,0.09244248,-0.6565649,0.3371722,-0.21817629,-0.37209466,0.29791296,0.24696027,0.098715544,0.47082284
0.46546823,0.061670177,-0.6939414,0.6416222,-0.8875501,0.08269185,0.12841448,0.08231206,0.3648283,0.04003036,0.2955757,0.9110051,0.68503165,-0.4355336,-0.4833288,0.053211797,-0.23481923,-0.491904,-0.5000294,0.6059946,0.9946188,-0.897503,-2.299829,-0.7735278,-0.032468036,-0.17452662,-0.52223134,0.05796408,-1.2741159,-0.11935579,0.6232086,-0.04425846,0.5298846,-0.03915836,0.004183024,0.6863354,-0.76381886,0.646978,0.09546476,-0.6141941,-0.8198578,-0.3783404,0.34566882,-0.06782578,-0.57802564,0.18802565,-0.4419259,-0.19842906,0.30610958,-0.39754295,-0.22965108,0.2528603,-1.0163722,0.24495628,-0.9373563,-0.2876735,-0.0802098,1.9467955,0.5672922,-0.58134073,0.8307989,-0.7705366,0.21077709,-0.50910354,-0.87402135,-0.9709351,0.38582283,-1.2018013,-1.2062685,0.94408596,-0.8476594,-0.35001305,-0.50329536,-1.0343094,-0.93942994,0.1606317,-0.037197158,-1.4027274,0.097477086,-0.112480804,0.027385645,-1.1239557,0.2257486,-0.7209797,0.45539695,-0.15999825,-0.37435007,0.33284447,-0.23706833,0.013288922,0.17472671
0.74459237,0.28455058,-0.6202272,0.8101138,-1.0380007,-0.021071803,0.15051827,0.14476752,0.19409922,0.062092546,0.19443785,0.9712316,0.77797353,-0.15925816,-0.82776594,0.30187452,-0.019738525,-0.73206204,-0.4762021,0.8267869,1.2189474,-0.9563248,-2.6208313,-0.8171932,-0.1417808,-0.23916364,-0.7166815,-0.50485855,-1.4109905,-0.48091558,0.5815954,-0.18407218,0.38120627,0.04629307,0.0005020717,0.86347914,-0.6226287,0.6106946,0.11654051,-0.78597075,-1.0571489,-0.063761756,0.5889508,0.1380027,-0.49753955,0.3757352,-0.3048416,-0.05825317,0.4693923,-0.5981409,-0.40577045,0.04238051,-1.4721246,0.38621515,-0.8904088,-0.33866155,0.11035224,2.3155396,0.91606796,-0.74193424,0.91710156,-1.1272036,-0.01749986,-0.7009736,-1.1338392,-1.407697,0.29290682,-1.4645679,-1.5489948,1.1800114,-0.92866683,-0.41209418,-0.62813455,-1.3963385,-1.2427378,-0.03302248,0.027857168,-1.7697494,0.0043366393,-0.01210073,0.103664614,-1.206702,0.41600093,-0.6513847,0.60721874,-0.020232752,-0.29868302,0.4344367,-0.6295605,-0.055406928,-0.12493832
1.0029466,0.53842425,-0.45021677,0.87378407,-1.1130493,-0.042503517,0.17293452,0.15695049,0.010595204,0.14057593,0.102843225,1.0763586,0.90661764,0.19410579,-1.0655706,0.5891369,0.21818763,-0.91973734,-0.4570711,1.0606576,1.4452112,-0.9663146,-2.6754916,-0.7737615,-0.11730295,-0.16845128,-0.8856373,-0.9915951,-1.3505641,-0.70409346,0.61480135,-0.19537684,0.26526877,0.17158864,0.102045506,1.016096,-0.4405153,0.54221684,0.15572524,-0.78148586,-1.1684302,0.3517976,0.87810844,0.41800228,-0.26315892,0.6604862,-0.059433155,0.19434477,0.7328739,-0.6857983,-0.41865212,-0.0407474,-1.8431017,0.532889,-0.81635576,-0.46505052,0.29716685,2.448799,1.2140375,-0.8648814,0.9339015,-1.4616964,-0.31182292,-0.90267706,-1.3506168,-1.7739466,0.13437547,-1.6622479,-1.8004075,1.3897942,-0.9394783,-0.37315756,-0.6560953,-1.6557225,-1.4191872,-0.17800404,0.11590414,-2.0038552,-0.07124188,0.11663384,0.15860261,-1.1808217,0.659264,-0.45640436,0.7997056,0.1954996,-0.13448882,0.5869865,-0.88008606,-0.084959134,-0.3736447
1.2332108,0.802676,-0.22050685,0.8519421,-1.1301241,0.024170343,0.18607374,0.12547317,-0.15869208,0.28768215,0.051630307,1.2107408,1.0626173,0.5757477,-1.1851579,0.8938988,0.44550475,-1.0371214,-0.46409816,1.2810316,1.65546,-0.9483003,-2.4656637,-0.66925544,0.01263292,0.010085654,-1.027522,-1.3525634,-1.1333854,-0.7879775,0.7043592,-0.1048603,0.19445427,0.32600313,0.2806817,1.1308715,-0.24458858,0.46441793,0.21417452,-0.6153637,-1.1680292,0.8153735,1.187838,0.73854727,0.08981304,1.0214118,0.2700297,0.519349,1.0513939,-0.68716276,-0.24103643,0.008819363,-2.0717657,0.67594767,-0.71431243,-0.6386945,0.4736064,2.3428383,1.4326018,-0.94858277,0.8595944,-1.7223418,-0.64302963,-1.0910568,-1.500834,-2.0441005,-0.09492004,-1.7922864,-1.9485426,1.5676874,-0.8838156,-0.23425198,-0.6037591,-1.7886089,-1.4683704,-0.2750821,0.20470278,-2.0918183,-0.12648219,0.2521614,0.1921835,-1.0790128,0.9406813,-0.16555956,1.0341128,0.46903265,0.1144335,0.7759358,-0.98235047,-0.05426921,-0.5305856
1.4264354,1.0561835,0.016684406,0.7881481,-1.1182271,0.15475951,0.17276302,0.064537585,-0.30769277,0.47514573,0.039557002,1.3467237,1.227347,0.9357386,-1.2010584,1.1906085,0.64950067,-1.0825759,-0.499332,1.4642316,1.8319294,-0.92196345,-2.0299368,-0.53973144,0.19419587,0.24686468,-1.1456064,-1.5663366,-0.82033366,-0.762862,0.8183784,0.040337168,0.17422621,0.49528554,0.48416057,1.2014394,-0.05260164,0.41487625,0.3007296,-0.33245853,-1.0925747,1.2686344,1.4866487,1.0586947,0.4992628,1.4155595,0.6416417,0.8619712,1.3707114,-0.6575393,0.112796165,0.15714629,-2.1323738,0.8097057,-0.5682518,-0.79991394,0.64447516,2.0623899,1.5594901,-0.9988067,0.6840624,-1.8665574,-0.97255665,-1.2454164,-1.5738544,-2.20289,-0.3861457,-1.8634336,-1.9955637,1.7114335,-0.7711358,-0.01046886,-0.4980609,-1.7802938,-1.4044589,-0.3277338,0.2814625,-2.045983,-0.15587659,0.37484378,0.22432233,-0.9346079,1.2362661,0.18003653,1.3007987,0.7723509,0.42868075,0.9874792,-0.9727454,0.050794967,-0.5864339
