b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.043006375,-0.02904314,0.22378585,-0.3683495,0.8991949,0.9304036,-0.6755428,0.25469145,0.80774415,0.93010694,0.6771572,-1.4369228,-1.1480726,-1.6101464,-1.5115528,-1.3189005,-2.068802,-0.18100151,-1.1069407,0.14337663,1.058467,-0.7735489,-0.678373,-0.7902286,-0.42182747,0.21073341,-0.6610878,-1.0044985,0.5641047,-0.03902544,-0.26223516,0.076159686,-0.8219186,-0.50660014,0.28695947,0.83048177,-0.22408244,-1.4077433,-1.2408758,0.514124,-0.2726032,-0.41456947,-1.2594792,-0.30681595,-0.03621588,-1.1951331,-0.37314993,0.24665157,-0.60611016,-0.5364286,-0.20327815,0.7651569,2.1208053,0.46537453,0.80868125,0.6792354,-0.8409128,-0.18302548,-0.8920899,0.9618139,-1.0008062,-1.0775261,0.08570418,-0.5660113,0.79827034,1.6648897,0.52651817,0.9798421,1.0489215,0.5320377,0.82882184,0.25750935,0.66114575,0.6113106,1.1945252,0.8120175,0.8293721,0.23762093,1.0302852,0.7653841,0.9976038,0.58275396,0.2592927,-0.96380454,1.4002305,-0.26928526,1.059537,0.01169179,-0.88404596,0.8564803,1.284198
-0.20009412,-0.2924433,0.074577235,-0.6408327,0.7365524,0.7868347,-1.0002801,0.07002,0.77978647,0.7007487,0.24486127,-1.6671002,-1.3416946,-1.8088682,-1.7856765,-1.5035853,-2.2013352,-0.30340445,-0.9501022,0.010969916,0.93191403,-0.95181847,-0.56448454,-0.93559986,-0.9219011,0.06046426,-0.8446257,-1.3149532,0.40156803,-0.52966857,-0.7734504,-0.21986276,-0.8603017,-0.7194001,0.3355664,0.5029927,-0.4342907,-1.5769533,-1.008391,0.68479246,-0.15938249,-0.23608446,-1.0476754,-0.16823101,0.16824944,-0.96918446,-0.31024975,0.41880503,-0.5251952,-0.4420783,-0.020142527,0.77146435,2.0605214,0.3341457,0.6297022,0.56318897,-0.93686014,-0.5575695,-0.9292354,0.62214524,-1.4774477,-1.2293497,-0.039009515,-0.5287345,0.7715417,1.3761752,0.43372887,0.6970374,0.79721147,0.6226759,0.53546935,0.20148815,0.49769372,0.47374445,1.3782172,0.7035061,0.911075,0.025975712,0.93979406,0.77329385,0.82290936,0.7221881,0.29925132,-0.610978,1.4240984,-0.09338045,0.9409351,0.29493445,-0.8496048,0.83758307,1.3426906
-0.4481049,-0.5243256,-0.1295744,-0.74491465,0.67282456,0.58229375,-1.19557,0.016406834,0.7522315,0.44127685,-0.18882285,-1.8366253,-1.5205852,-1.9372693,-1.9290497,-1.6622523,-2.226982,-0.35056034,-0.6139845,-0.17871945,0.6978052,-0.99822456,-0.4947744,-0.95601064,-1.3473884,-0.107241675,-0.91237915,-1.4239279,0.18569018,-0.9089469,-1.1860971,-0.45774785,-0.80270046,-0.8273367,0.4505046,0.18069543,-0.5999407,-1.5719637,-0.6767707,0.9121836,0.06915205,-0.077551164,-0.8642206,-0.05864024,0.3947351,-0.7580292,-0.25244924,0.5773498,-0.35489208,-0.3191662,0.07396165,0.70703834,1.8149018,0.03434732,0.34478793,0.5010746,-1.0392705,-0.96044964,-0.88595223,0.28250325,-1.7935848,-1.3090386,-0.24178432,-0.45649445,0.656397,0.9490875,0.32888734,0.4018416,0.50355273,0.6388242,0.19729142,0.07150902,0.259035,0.31984842,1.4719865,0.51474375,0.99029213,-0.14288013,0.73761743,0.7899253,0.58997464,0.87797403,0.19562335,-0.20681392,1.3070778,0.049019616,0.7112813,0.6099579,-0.7456728,0.77628124,1.325208
-0.6409793,-0.64871424,-0.34695193,-0.65063924,0.7128598,0.37111104,-1.1996568,0.113069914,0.7309853,0.18432687,-0.51977223,-1.892499,-1.6256176,-1.9558506,-1.8925335,-1.7683194,-2.139043,-0.29447013,-0.15437154,-0.39118963,0.41265154,-0.89335436,-0.4874204,-0.8581874,-1.6016067,-0.24378979,-0.8473248,-1.2806818,-0.051714703,-1.0810821,-1.3969873,-0.5810425,-0.6481319,-0.7984412,0.628803,-0.05967621,-0.7141686,-1.3844231,-0.3087519,1.1552019,0.40274632,0.048356257,-0.72040427,0.022310948,0.62574,-0.5777268,-0.1833777,0.7234834,-0.11308609,-0.20817056,0.0654876,0.5958627,1.4007977,-0.3426847,-0.009827618,0.47035816,-1.1143897,-1.3042593,-0.7654955,0.0120820105,-1.9040749,-1.2908862,-0.4905497,-0.37824753,0.44184428,0.46149698,0.22518,0.10977158,0.17726433,0.5906832,-0.106314465,-0.08844366,-0.01674285,0.17220415,1.4442662,0.25357673,1.0446956,-0.24659762,0.47358334,0.8199597,0.36200327,1.0007384,-0.037576523,0.16605148,1.0523878,0.14146921,0.43723497,0.89631593,-0.6092708,0.6890943,1.2458462
-0.7267263,-0.6092387,-0.53054816,-0.3702935,0.8280039,0.20953366,-0.99560285,0.33574829,0.71669763,-0.036929525,-0.6672506,-1.8008062,-1.6087705,-1.8336774,-1.656876,-1.7887279,-1.9376651,-0.1321929,0.35396075,-0.5701028,0.13934863,-0.6528861,-0.5267033,-0.6750691,-1.6176,-0.30363914,-0.6663508,-0.8974753,-0.25438812,-0.9968221,-1.3561784,-0.54580027,-0.3976433,-0.6103615,0.83726114,-0.14830136,-0.7547025,-1.0317489,0.039277628,1.3639075,0.78889114,0.15041442,-0.60376805,0.100810744,0.85749894,-0.41723755,-0.07608304,0.87063473,0.17161801,-0.14856632,-0.021692498,0.47829026,0.8765664,-0.66151875,-0.3499896,0.43933392,-1.1139265,-1.5092454,-0.5825801,-0.14416769,-1.8151876,-1.1718993,-0.73725945,-0.33388853,0.15053163,0.009820246,0.14280578,-0.15042637,-0.1512645,0.49910218,-0.29523414,-0.21702294,-0.27200463,0.06538225,1.3002291,-0.050751653,1.06707,-0.2609284,0.22961499,0.8696705,0.20758508,1.0528891,-0.3332093,0.46382785,0.7144563,0.20786338,0.205882,1.1129861,-0.47910282,0.60489553,1.1308417
-0.67517036,-0.38452527,-0.6418211,0.047844227,0.9628156,0.13888916,-0.6148811,0.6251637,0.7035789,-0.18699892,-0.5942395,-1.5543015,-1.4497441,-1.5582161,-1.2379911,-1.693368,-1.6275392,0.120474525,0.8418889,-0.6530956,-0.073438525,-0.31951424,-0.5663518,-0.44921663,-1.3754367,-0.25711253,-0.41054028,-0.34787434,-0.3631882,-0.66627586,-1.0792999,-0.33630568,-0.060126122,-0.26543716,1.0252622,-0.049495604,-0.6938978,-0.5626614,0.32880646,1.4961845,1.148098,0.25668368,-0.48464578,0.2182531,1.0971678,-0.25043756,0.09530141,1.0367056,0.47155887,-0.16366582,-0.13416934,0.39995024,0.32228804,-0.7952674,-0.5734532,0.37576902,-0.9909278,-1.5352329,-0.36012393,-0.18964557,-1.5820402,-0.9684661,-0.9330377,-0.35631505,-0.17179643,-0.32524648,0.099014916,-0.34629044,-0.43866676,0.3884663,-0.31074816,-0.2561943,-0.4452164,0.03513857,1.075014,-0.3485642,1.0672628,-0.17029701,0.087122425,0.9443168,0.1758312,1.0238543,-0.59135616,0.68892556,0.38098252,0.30059162,0.09296674,1.2504276,-0.38140738,0.5518838,1.005485
-0.4862085,0.006973728,-0.6617137,0.53531677,1.0552474,0.1761313,-0.12341899,0.9078858,0.6836884,-0.23007154,-0.31689394,-1.1751746,-1.1648296,-1.1461684,-0.6869935,-1.4712558,-1.2235328,0.4355184,1.2621373,-0.59499454,-0.20951037,0.052571796,-0.54621214,-0.21440434,-0.9072338,-0.10141374,-0.12653713,0.26048315,-0.34333867,-0.15425898,-0.6354777,0.024414213,0.33929068,0.19804211,1.1430334,0.21613176,-0.5138719,-0.05340271,0.5405524,1.5273834,1.4014766,0.39803576,-0.3315043,0.41142327,1.349922,-0.056742083,0.34144318,1.2297449,0.76376057,-0.24749066,-0.2104207,0.39558014,-0.18955736,-0.6823782,-0.6082481,0.25363922,-0.7242055,-1.4000132,-0.12679303,-0.17975195,-1.2867407,-0.7088386,-1.0423269,-0.45634186,-0.47569826,-0.5129596,0.096066765,-0.4550682,-0.645128,0.27600747,-0.1321149,-0.17733248,-0.49325973,0.10360157,0.81466883,-0.5822386,1.0619088,0.017819306,0.08780691,1.0384827,0.2713957,0.927815,-0.7179721,0.8714919,0.1354471,0.4696172,0.13245149,1.3236879,-0.31974736,0.53902256,0.87888664
-0.19027525,0.5144308,-0.5931525,1.0222111,1.0612712,0.31430432,0.4022906,1.1196169,0.6534438,-0.13892238,0.1007485,-0.71183467,-0.8047885,-0.6481463,-0.08486579,-1.1450331,-0.76012605,0.7756536,1.5918154,-0.38745028,-0.29069173,0.4133926,-0.4178239,0.01392448,-0.28820467,0.13617837,0.15069212,0.8234429,-0.20076059,0.44198284,-0.11711898,0.47723335,0.7561947,0.70962775,1.157092,0.57193094,-0.21743068,0.40927428,0.6680106,1.4521631,1.4989922,0.58817834,-0.12719873,0.6941879,1.6055844,0.16295747,0.6492891,1.4360647,1.0244102,-0.36304444,-0.20528243,0.47388244,-0.61839163,-0.35640702,-0.45107412,0.058473002,-0.3375263,-1.1715665,0.08649781,-0.19818515,-1.0087678,-0.42649207,-1.050746,-0.6188949,-0.7260865,-0.58504206,0.11521416,-0.47299224,-0.7486031,0.16444212,0.21890266,0.0032573512,-0.408071,0.2684023,0.5585355,-0.7033802,1.0621141,0.26870257,0.21170391,1.128901,0.4456511,0.78965724,-0.6610985,1.0407976,0.021306146,0.7332308,0.30365726,1.3540012,-0.27424374,0.545311,0.73697925
0.15952264,1.0700619,-0.45426694,1.4508783,0.9710701,0.52917486,0.8956252,1.220708,0.616327,0.091651194,0.5663217,-0.22906967,-0.4415465,-0.1411789,0.46954784,-0.77310723,-0.2951634,1.0956405,1.8237356,-0.06423352,-0.36406428,0.72648,-0.16944769,0.2342899,0.38295937,0.40656534,0.40434614,1.2686445,0.021654787,1.0240364,0.3930662,0.9437638,1.133787,1.1870196,1.0579011,0.91392356,0.1699838,0.7529546,0.7086099,1.2822934,1.4374765,0.8143647,0.12278506,1.0501541,1.8352361,0.38497424,0.9845516,1.6201227,1.221699,-0.45682424,-0.10533459,0.61211544,-0.9629242,0.069067724,-0.17170353,-0.20877942,0.09948381,-0.9364087,0.25226852,-0.31665665,-0.80393887,-0.15684643,-0.96709013,-0.811548,-0.91076434,-0.6164656,0.12083035,-0.41578236,-0.7489556,0.044019874,0.6871637,0.23069954,-0.2179189,0.50084454,0.33219758,-0.6865196,1.0685819,0.53269804,0.38725683,1.1793354,0.6136025,0.63263357,-0.42569497,1.2054688,0.0275542,1.0687732,0.5435364,1.3520699,-0.21175209,0.52646196,0.55028594
0.5017768,1.6048136,-0.26791275,1.7805178,0.8089018,0.7865059,1.3077453,1.1998409,0.5794375,0.4348327,0.9863587,0.20702913,-0.14733116,0.29060608,0.8789392,-0.43469912,0.09967589,1.3467085,1.954553,0.3110165,-0.47625965,0.9698245,0.16182083,0.44611785,1.0077299,0.6556367,0.63021666,1.5640115,0.26315883,1.5183289,0.84220326,1.3494948,1.4171427,1.562311,0.8596856,1.1545647,0.6055035,0.9394993,0.6582035,1.0438375,1.262471,1.0442921,0.39380407,1.4385574,2.0006006,0.57554287,1.30343,1.7379338,1.3168445,-0.48377112,0.07046691,0.76515895,-1.2498927,0.4513855,0.1181511,-0.5310053,0.49133575,-0.76193994,0.35228142,-0.56145877,-0.70056605,0.06449426,-0.82159215,-0.99884593,-1.036838,-0.6854727,0.07250012,-0.31174523,-0.6626443,-0.096878394,1.2021333,0.4365403,0.026883118,0.75314593,0.14965537,-0.5354203,1.0746585,0.7656473,0.5272486,1.157154,0.6899415,0.4761248,-0.06326864,1.3515033,0.100079335,1.4254367,0.77637523,1.3120414,-0.10241154,0.43618754,0.29226324
0.7831568,2.0580306,-0.05529102,1.9846246,0.61858386,1.0469778,1.6039087,1.0687909,0.5469431,0.83337224,1.2904189,0.54508126,0.026815515,0.58009905,1.0712867,-0.20335396,0.3606499,1.4862106,1.9787003,0.66795135,-0.64872193,1.1316038,0.49952403,0.6389986,1.5083116,0.8411179,0.8257398,1.7103931,0.46645802,1.8860059,1.2084614,1.6420758,1.5675883,1.7998323,0.5953645,1.2567967,1.0362618,0.96898097,0.5122079,0.7740735,1.0535043,1.2424818,0.6535405,1.8083516,2.0699797,0.708082,1.5663271,1.7563726,1.2763681,-0.42891157,0.2820593,0.88520294,-1.5128118,0.6762001,0.31094804,-0.87936944,0.74789053,-0.6740736,0.3796854,-0.90623665,-0.70797735,0.20555234,-0.66045403,-1.1540078,-1.1187656,-0.8368161,-0.06056029,-0.1929282,-0.5148786,-0.25995192,1.6960673,0.5669246,0.2751008,0.97149223,0.017001025,-0.281999,1.0710452,0.941929,0.56824076,1.0508735,0.62432927,0.34018624,0.35257077,1.4538704,0.16841464,1.7467973,0.9436492,1.2163502,0.06534355,0.24934515,-0.04409349
0.970835,2.380135,0.16320765,2.047106,0.44424734,1.2694073,1.7566407,0.85417235,0.5152768,1.2143017,1.4431232,0.7595958,0.06543742,0.6964243,1.020139,-0.1213601,0.4557187,1.4891574,1.8920943,0.95139897,-0.8667991,1.2057798,0.75640225,0.7917435,1.8398916,0.94113666,0.98192114,1.7303467,0.5904834,2.1161566,1.4890468,1.7979479,1.5708642,1.898289,0.30915636,1.2397909,1.4062713,0.86713356,0.2725482,0.5161835,0.8969184,1.3841629,0.87389576,2.11267,2.030946,0.7744735,1.7468015,1.6666852,1.0889499,-0.3134809,0.4842281,0.94126624,-1.7728493,0.6922249,0.3385441,-1.2225465,0.8117328,-0.65946835,0.33583146,-1.2915498,-0.8250775,0.24485612,-0.53577304,-1.263694,-1.1659075,-1.0675099,-0.28812668,-0.08932254,-0.33559266,-0.43176532,2.1150112,0.59807754,0.49081153,1.1103002,-0.06796566,0.020945765,1.0471747,1.0516372,0.49146503,0.87643284,0.41643706,0.24695903,0.7497593,1.4908264,0.17330629,1.988502,1.0197144,1.0452086,0.27756768,-0.025778785,-0.44184485
1.0564717,2.5329268,0.36444283,1.9619644,0.3167153,1.41501,1.7447425,0.59064,0.47297907,1.5101705,1.4426736,0.85310966,-0.009141657,0.6516248,0.7522737,-0.1865488,0.3971066,1.3552686,1.7013041,1.1320496,-1.086286,1.1909406,0.8675527,0.88023525,1.992557,0.9523048,1.082214,1.6611661,0.6129579,2.2113767,1.6861774,1.8180957,1.4371005,1.8806756,0.04748613,1.1562629,1.6640078,0.6671283,-0.044237483,0.31012106,0.85444003,1.4590218,1.0374955,2.317813,1.8931744,0.7853369,1.8336233,1.4845573,0.77589273,-0.18283907,0.6406935,0.927873,-2.0294592,0.512307,0.18311083,-1.5364041,0.670809,-0.68441594,0.22459762,-1.6538033,-1.0402822,0.17843598,-0.49232918,-1.3266056,-1.1769426,-1.3373773,-0.594338,-0.026929062,-0.15945199,-0.5876572,2.4207146,0.53370506,0.65709543,1.142566,-0.11876672,0.31174856,0.98989046,1.0877825,0.3175794,0.66809124,0.10534078,0.21318926,1.072322,1.4518074,0.085183464,2.1243227,1.0101738,0.7842851,0.49722546,-0.35086218,-0.86856556
1.0516268,2.4935517,0.523864,1.7374866,0.24999587,1.4550099,1.5616567,0.31699026,0.40557534,1.6772097,1.3121605,0.84906,-0.14721942,0.49231893,0.33825648,-0.35591796,0.23512396,1.1075387,1.4288846,1.2039468,-1.2515168,1.0925919,0.8107741,0.88777983,1.9846065,0.8820506,1.1079141,1.5504509,0.52809435,2.1768982,1.7993463,1.7187179,1.1944225,1.7808161,-0.15151589,1.0579339,1.7725563,0.39883897,-0.4036253,0.18097815,0.9389582,1.4657068,1.137824,2.4051757,1.6812121,0.7609011,1.8278655,1.2380892,0.38853046,-0.08346202,0.7323558,0.859561,-2.261187,0.19031103,-0.13214044,-1.8081734,0.3547509,-0.7139996,0.04994824,-1.9438318,-1.3241526,0.022901054,-0.554868,-1.3485528,-1.14343,-1.5918338,-0.94183344,-0.026385574,-0.02423985,-0.7014962,2.587431,0.39122412,0.7680224,1.06251,-0.16001418,0.5340584,0.8832645,1.0376738,0.08414633,0.4603219,-0.25570455,0.2380975,1.2855631,1.336194,-0.090278305,2.1427577,0.93931913,0.42862692,0.67473495,-0.6727461,-1.2893097
0.9789228,2.2636874,0.6243103,1.402095,0.24497548,1.3810067,1.228971,0.07425442,0.3042478,1.7044816,1.0916506,0.77921647,-0.2905211,0.28000507,-0.13029766,-0.5625917,0.036234856,0.7836413,1.1085582,1.1744115,-1.3157523,0.92677075,0.6058772,0.8128376,1.8516654,0.7420287,1.0477142,1.4477199,0.3448478,2.0190969,1.8255811,1.5228307,0.8791737,1.6326606,-0.26777446,0.9696661,1.7201216,0.0901284,-0.75822467,0.12944302,1.1086408,1.4037987,1.1756171,2.3683705,1.4223759,0.71823406,1.7380517,0.95266354,-0.0059141763,-0.040702213,0.758102,0.7570438,-2.432933,-0.2075188,-0.55906266,-2.0322583,-0.07897558,-0.72083807,-0.17949572,-2.129111,-1.6235855,-0.18684462,-0.71863025,-1.3357915,-1.058323,-1.7820411,-1.2840959,-0.0986086,0.037892364,-0.7558285,2.599663,0.18868662,0.81726,0.8809797,-0.22009584,0.64940006,0.71181834,0.88770574,-0.1778401,0.271856,-0.62179667,0.2969557,1.3751581,1.1467779,-0.31919086,2.040678,0.8354668,-0.014606349,0.7638669,-0.9420728,-1.6745683
0.86445165,1.8781364,0.66624224,1.0070195,0.29397666,1.2133662,0.80484337,-0.09654489,0.1750702,1.6135465,0.8337518,0.6714043,-0.39250568,0.06860901,-0.566849,-0.7379859,-0.14315203,0.42500013,0.7727465,1.0544072,-1.25708,0.7220354,0.29844785,0.67265046,1.6361674,0.54574037,0.908038,1.3904159,0.08651043,1.7510508,1.7646058,1.2557565,0.52548313,1.46293,-0.3044956,0.88385284,1.5245566,-0.22686881,-1.0606327,0.12976545,1.2840536,1.2700328,1.1546761,2.2095654,1.136641,0.6617781,1.5756627,0.6427463,-0.3432423,-0.04736991,0.7289947,0.6350869,-2.5061488,-0.6223995,-1.0368547,-2.200787,-0.5608249,-0.6848378,-0.4412395,-2.1890585,-1.8664224,-0.4037881,-0.9443271,-1.2882637,-0.92220294,-1.8759363,-1.5812961,-0.23777866,0.015126345,-0.7485177,2.454259,-0.060189854,0.7930515,0.61891544,-0.3193745,0.6447189,0.46608084,0.6377573,-0.45573148,0.09995321,-0.9655679,0.34771267,1.343263,0.8849444,-0.5552733,1.8199123,0.7200397,-0.5219395,0.7390615,-1.1273545,-2.0001495
0.73406464,1.4033679,0.66983706,0.62087697,0.38201636,1.0003762,0.37670872,-0.1599176,0.04306171,1.4504393,0.5984828,0.54222244,-0.43300852,-0.11103648,-0.9095724,-0.83092076,-0.27445206,0.06810071,0.4419432,0.8543989,-1.0863843,0.5171444,-0.059139438,0.5023772,1.379621,0.308485,0.71888196,1.3912151,-0.21127898,1.3980833,1.6245615,0.9441445,0.15719828,1.2859272,-0.2860751,0.7733463,1.2270082,-0.5151852,-1.278539,0.13786317,1.3818892,1.0613239,1.0788723,1.938208,0.8333369,0.58234936,1.3525271,0.31475618,-0.57898617,-0.06805828,0.65938795,0.49894843,-2.4497845,-1.0100101,-1.498282,-2.2961137,-1.0214877,-0.59195036,-0.6929925,-2.1156886,-1.9788233,-0.57724786,-1.1602294,-1.1961199,-0.74310863,-1.8621604,-1.811434,-0.41628715,-0.07208583,-0.69433546,2.165614,-0.3434608,0.68400115,0.30509847,-0.46106985,0.53368556,0.14818375,0.31254935,-0.75186265,-0.07377845,-1.2737893,0.34891683,1.2042326,0.55278474,-0.7573369,1.4893689,0.6025902,-1.0495974,0.60798067,-1.2200329,-2.2435136
0.6121403,0.9211295,0.66476405,0.31375998,0.48553425,0.8035112,0.035082076,-0.09629486,-0.05453255,1.2711031,0.44164437,0.39645672,-0.42215663,-0.25395706,-1.1296628,-0.8185859,-0.35945138,-0.25955778,0.12451296,0.5860814,-0.84519714,0.35309365,-0.41956544,0.3481975,1.1177492,0.04658221,0.5293638,1.4360341,-0.5063222,0.9976819,1.4248502,0.6164788,-0.21414605,1.1020112,-0.24924572,0.6124986,0.87688065,-0.741787,-1.404299,0.107304595,1.3495799,0.7820574,0.9507935,1.572666,0.5154304,0.4651525,1.080883,-0.023076765,-0.6980572,-0.057354297,0.56007135,0.34902757,-2.2497497,-1.3383632,-1.873546,-2.2915878,-1.3999559,-0.43664238,-0.8777204,-1.9213492,-1.9093941,-0.663218,-1.2764264,-1.0435678,-0.53236383,-1.750024,-1.9699181,-0.5868621,-0.17173798,-0.6210301,1.769886,-0.6456097,0.49232584,-0.02047158,-0.63034713,0.35283273,-0.22372432,-0.039738946,-1.0695691,-0.26998588,-1.5385876,0.27925578,0.9820254,0.16174419,-0.900893,1.0711315,0.4818547,-1.535306,0.4124331,-1.2305928,-2.3832352
0.51987654,0.5027668,0.6729904,0.13444547,0.5729983,0.6723384,-0.1617622,0.08563975,-0.085471705,1.1223129,0.39689934,0.23185734,-0.3925007,-0.37198,-1.2289991,-0.70829564,-0.41938043,-0.5384269,-0.17280927,0.26718464,-0.5924248,0.26097497,-0.7435543,0.25367457,0.8778281,-0.22413804,0.39146248,1.4951748,-0.7579348,0.59361726,1.1941214,0.3029041,-0.58317226,0.9028022,-0.2311462,0.39478552,0.5166593,-0.8891164,-1.4534222,0.006804859,1.1843053,0.4503339,0.77212644,1.1427133,0.18838733,0.30204496,0.77572864,-0.35232705,-0.71449184,0.016858114,0.43722242,0.18819612,-1.9141546,-1.5825647,-2.0961692,-2.1618679,-1.6491715,-0.22563744,-0.94037724,-1.6438158,-1.6488997,-0.63555,-1.2129941,-0.8202413,-0.30208826,-1.5649079,-2.0582805,-0.6935187,-0.21667723,-0.55999976,1.3243036,-0.9428906,0.24607474,-0.30336484,-0.80087936,0.15416087,-0.6129345,-0.36050144,-1.397033,-0.4967509,-1.7496537,0.1474653,0.7093455,-0.2581432,-0.9804926,0.60571647,0.3516744,-1.9099379,0.21506973,-1.1791456,-2.4038928
0.4719716,0.18791531,0.69521385,0.091491625,0.61150765,0.6214582,-0.2123732,0.34305483,-0.041059654,1.0242454,0.46052185,0.046285924,-0.38305855,-0.47937924,-1.2308826,-0.53182685,-0.47820395,-0.7522962,-0.43269348,-0.07449221,-0.38309073,0.25040588,-0.9985732,0.24304196,0.67799604,-0.4879149,0.33850515,1.5399405,-0.9335416,0.22824453,0.9631061,0.032802075,-0.9391462,0.68219346,-0.25886524,0.13950053,0.17439759,-0.95989966,-1.4527409,-0.16828117,0.92887276,0.09865997,0.54603,0.6898515,-0.13147172,0.10100026,0.45782277,-0.6437677,-0.6611469,0.1574798,0.2970847,0.026423573,-1.4729385,-1.7213758,-2.1130931,-1.8984308,-1.7407473,0.022207825,-0.84842795,-1.3388063,-1.2355605,-0.49389842,-0.9334649,-0.53352976,-0.06650371,-1.3377423,-2.0716267,-0.688325,-0.15036353,-0.5337419,0.899546,-1.2006509,0.0013970077,-0.48057076,-0.94332093,-0.0053533036,-0.9658413,-0.5965829,-1.6978858,-0.7397539,-1.8905301,-0.013466288,0.4257734,-0.65601593,-1.0052265,0.15115666,0.20925252,-2.116599,0.0772047,-1.0851187,-2.3028731
