b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.2556652,-2.0035856,-1.8629805,-0.22558323,0.46387604,-1.684187,-1.2889942,-1.3722922,-1.9108386,-1.9115936,-1.4972625,-1.5166386,-1.3659035,-2.1060085,-1.5880647,-1.2924327,-1.6803648,0.13450883,1.0020512,-1.3986365,-1.8452579,1.2579509,-0.40232465,1.4975721,-1.1220603,-1.2567748,0.4968689,-1.1434735,0.3336432,0.14646225,-0.43245643,-0.24289289,-0.8542615,0.101787284,1.5550108,1.4309392,-0.15918861,0.018017454,0.008018005,2.2417338,0.8104893,-0.31561932,-0.81423396,-0.19113806,-1.1690375,-0.8887338,-0.91511965,-1.2601967,1.3073548,1.1985466,-0.14253205,0.14788486,-0.70800835,-1.4617068,-1.3907455,-0.5428699,-0.43836942,0.3585906,-1.1599364,0.839189,-1.6570895,-2.0245707,-0.8810763,-1.3300743,0.13273488,0.76296675,0.9101399,0.9026484,0.29955947,-2.125029,-0.8897733,-1.2330632,-1.3165699,1.2004135,0.6431976,-0.17876928,0.32422045,-0.23569658,0.4008814,0.916086,-0.20095609,2.5203285,-0.8358711,-0.8205049,-0.8213772,-1.0349766,-1.1381434,0.14580253,1.4717058,-0.7883254,1.0600234
0.6858478,-1.583421,-1.1338601,-0.3206851,0.601946,-1.4650736,-0.9484916,-1.1705216,-1.7635357,-1.6102499,-1.5525435,-1.4061481,-1.1478715,-2.0049415,-1.4164422,-1.2554333,-1.7444054,-0.011764643,0.87518114,-1.5325564,-1.7431817,0.7521623,-0.12165985,0.8488827,-1.2484982,-1.4666094,0.1593487,-0.9983672,0.0037738972,-0.021465138,-0.63559014,-0.71371955,-0.5815488,-0.12381977,1.3206217,0.95062834,-0.42636427,0.2692835,0.2970452,1.771003,0.70118237,-0.56768066,-0.9424456,-0.46317065,-1.1030898,-0.9838859,-1.0080351,-1.376287,0.71706444,0.78102684,-0.17409077,-0.065623626,-0.19814672,-0.9810343,-0.8283901,-0.046261877,-0.0187978,0.15376113,-0.8722782,0.78029406,-1.2319752,-1.6483067,-0.62089944,-1.0915132,0.16848215,0.7292318,0.44940275,0.7579843,0.5037794,-1.8205963,-1.113925,-1.0027808,-1.4270012,0.95184606,0.50949186,-0.35892302,0.26971406,-0.05740978,0.80732805,0.92778754,0.14664887,2.3410282,-0.56568235,-0.40318146,-0.64895576,-0.9877786,-1.0659077,-0.2571771,0.92765874,-0.80817467,0.82705665
0.08902095,-1.2713913,-0.57662463,-0.4482773,0.75363606,-1.4135445,-0.66376156,-0.95702994,-1.6144187,-1.3942783,-1.5705647,-1.3252221,-0.92178303,-1.9024882,-1.2411218,-1.2908635,-1.7464458,-0.19017896,0.5932055,-1.6617631,-1.6376655,0.068065256,0.113607526,0.0203807,-1.402225,-1.6576349,-0.37998998,-0.90518475,-0.29737526,-0.36109567,-0.9266016,-1.2018167,-0.35635325,-0.46198225,0.8026162,0.30965304,-0.7537756,0.4373252,0.5228543,1.0548251,0.4392494,-0.88639355,-1.0996883,-0.8277662,-1.0624725,-1.0553958,-1.133302,-1.523295,0.089490764,0.37163952,-0.26877913,-0.43653792,0.34231493,-0.5555783,-0.27339765,0.5069582,0.3537263,0.03585555,-0.467531,0.8262783,-0.6309608,-1.1177448,-0.30612853,-0.95380366,0.10250089,0.88827544,0.1683622,0.82563007,0.7333547,-1.4746822,-1.3532485,-0.7211674,-1.5187654,0.5305422,0.502294,-0.618815,0.10599647,0.0152071295,1.2132311,0.7620675,0.38421044,1.9842376,-0.3179994,0.027040029,-0.5055707,-0.95171905,-0.9752973,-0.5982261,0.43453935,-0.8764723,0.48229834
-0.4263999,-1.096982,-0.27648866,-0.5719489,0.8727086,-1.5298266,-0.44642574,-0.77524656,-1.4622393,-1.2594165,-1.5440172,-1.274953,-0.6707313,-1.785264,-1.077702,-1.3368512,-1.6359153,-0.34532684,0.23621376,-1.7297821,-1.4872499,-0.67768455,0.26970056,-0.8057586,-1.538653,-1.7555726,-1.0147965,-0.8965844,-0.5080646,-0.83704156,-1.2704407,-1.6244483,-0.20409195,-0.85041946,0.06886563,-0.38891912,-1.0696487,0.5264297,0.6578711,0.23573841,0.07038122,-1.1928822,-1.2380711,-1.2058874,-0.98234504,-1.0779734,-1.2524834,-1.629387,-0.4213107,0.02743036,-0.3809737,-0.8794363,0.8338741,-0.21769717,0.20197281,1.039358,0.6770335,-0.025746193,-0.03844204,0.9190212,0.0011007964,-0.52906597,0.00037213165,-0.97045535,-0.07876617,1.1331995,0.15995601,1.0436735,0.9437795,-1.1317512,-1.5287218,-0.39877167,-1.5429604,-0.027463814,0.6344427,-0.9315257,-0.1298036,-0.048075177,1.592483,0.473167,0.4919192,1.5319397,-0.11895956,0.4349719,-0.37493795,-0.91489905,-0.8603629,-0.76984113,0.07573647,-0.9485879,0.1145412
-0.7654202,-1.0171248,-0.19408283,-0.66498595,0.9187604,-1.7401944,-0.2716439,-0.655696,-1.2854977,-1.1629238,-1.479507,-1.2356992,-0.36160243,-1.6038686,-0.8986482,-1.2793952,-1.3676776,-0.4254861,-0.09145365,-1.6910743,-1.256519,-1.3428423,0.35659894,-1.4414093,-1.5992275,-1.6973667,-1.5936121,-0.9562369,-0.57296884,-1.3492068,-1.6015621,-1.9073584,-0.123683594,-1.2034284,-0.73803276,-1.0310923,-1.2958869,0.57245433,0.71425176,-0.5190125,-0.33299986,-1.4064355,-1.3114997,-1.504369,-0.7830306,-1.0313627,-1.3142235,-1.6044202,-0.71193045,-0.22741662,-0.45908266,-1.2742815,1.2067763,0.04787989,0.56658876,1.4823292,0.97543675,-0.056304973,0.3285632,0.99131817,0.5233126,0.02867604,0.2722462,-1.1169024,-0.35200733,1.3517095,0.42974788,1.3085508,1.1123314,-0.82169515,-1.5599095,-0.036484633,-1.4372189,-0.630603,0.8842907,-1.2348305,-0.36489692,-0.20562916,1.919705,0.16118182,0.49042767,1.0866164,0.023470169,0.80325705,-0.23456576,-0.84368235,-0.70132005,-0.72068137,-0.11819675,-0.9538067,-0.18922761
-0.8621175,-0.9516631,-0.21024562,-0.7106591,0.8751599,-1.945445,-0.0983494,-0.6093645,-1.0698134,-1.056471,-1.4115536,-1.1948159,0.027048975,-1.312027,-0.68143165,-1.0105618,-0.934537,-0.4017145,-0.2984733,-1.5308444,-0.94779176,-1.8196969,0.40500963,-1.7719271,-1.5382096,-1.4661772,-1.9974777,-1.0342478,-0.46280703,-1.7609736,-1.856068,-2.0124822,-0.10004457,-1.4586241,-1.446584,-1.525437,-1.3964777,0.608535,0.7234912,-1.0698088,-0.69860566,-1.4699141,-1.2976446,-1.652784,-0.41323957,-0.9146158,-1.2773819,-1.38619,-0.74142253,-0.37348107,-0.4588152,-1.5164586,1.4128419,0.28240126,0.8124521,1.7791032,1.2763196,-0.07052425,0.5843698,0.9968153,0.8454534,0.4993215,0.51656276,-1.3011997,-0.6627453,1.4841552,0.9088062,1.5312897,1.2368283,-0.55840594,-1.3990539,0.358071,-1.1578382,-1.1656142,1.2057538,-1.4585023,-0.5289724,-0.36679885,2.1731453,-0.070416294,0.42087188,0.7356311,0.115992114,1.119592,-0.08139897,-0.708999,-0.47806716,-0.4699557,-0.15186636,-0.83376515,-0.37440184
-0.6986867,-0.8249032,-0.1941296,-0.6941904,0.7575431,-2.0675418,0.10835034,-0.6252065,-0.8241239,-0.909979,-1.3960974,-1.1644925,0.48314232,-0.9038207,-0.44802624,-0.48773402,-0.3838017,-0.27254835,-0.33357963,-1.2660763,-0.60635346,-2.0719247,0.43941584,-1.7939574,-1.3411881,-1.1013147,-2.1922405,-1.076301,-0.19188201,-1.9477762,-1.9997596,-1.9505321,-0.11645603,-1.6065161,-1.9131032,-1.8270206,-1.3993512,0.63737184,0.7091377,-1.3459989,-0.976697,-1.3653703,-1.2045797,-1.6285753,0.12241769,-0.75058365,-1.1295339,-0.9742186,-0.5204268,-0.37602323,-0.35529926,-1.5561924,1.4366047,0.524031,0.9354462,1.88969,1.5854995,-0.08135662,0.7294314,0.92559534,0.9531651,0.868702,0.7583633,-1.4050223,-0.93845665,1.5399479,1.4849725,1.6704655,1.3224214,-0.34253946,-1.051106,0.7607891,-0.7066396,-1.5415517,1.5419396,-1.5554146,-0.5877667,-0.43988636,2.3378763,-0.15777326,0.32412353,0.5208147,0.17418118,1.3682523,0.062659636,-0.50804245,-0.18509477,-0.09298308,-0.042831965,-0.57427424,-0.43090707
-0.31784397,-0.5937395,-0.057460167,-0.59972185,0.6050031,-2.0725086,0.36058313,-0.6771821,-0.5785245,-0.7196153,-1.4859359,-1.1773934,0.9578634,-0.42581087,-0.26615417,0.23954059,0.1927899,-0.05704434,-0.19425479,-0.9315191,-0.29799816,-2.129825,0.46433535,-1.5964062,-1.0262187,-0.6800605,-2.2255259,-1.0476185,0.17767175,-1.8424102,-2.035462,-1.7714942,-0.1591881,-1.6853004,-2.0636883,-1.9420832,-1.3780049,0.62881225,0.671262,-1.359127,-1.1480142,-1.1142702,-1.059833,-1.4573965,0.76429343,-0.57736677,-0.89051527,-0.43134576,-0.09427112,-0.19395332,-0.15037808,-1.4062042,1.3012227,0.7859868,0.930027,1.7986956,1.874746,-0.10804062,0.8034423,0.8013467,0.9050463,1.1590029,1.023851,-1.3323023,-1.1035173,1.568912,2.0364063,1.7288117,1.366467,-0.16773571,-0.571216,1.1310755,-0.1371342,-1.7207167,1.835449,-1.5192465,-0.554043,-0.37934875,2.4061692,-0.10007513,0.229349,0.42733374,0.21747434,1.5329608,0.16799143,-0.2671691,0.16091833,0.3111472,0.18777835,-0.21247493,-0.38227183
0.18183392,-0.2543371,0.22539794,-0.41830382,0.45715111,-1.9643164,0.64238626,-0.7394159,-0.36901686,-0.5028475,-1.7013897,-1.262822,1.3816353,0.042301547,-0.21086957,1.049202,0.6932149,0.21563026,0.081786975,-0.562361,-0.07468625,-2.0525684,0.46764052,-1.3045009,-0.62999,-0.28422016,-2.1757603,-0.9392794,0.5527866,-1.4538536,-1.9867414,-1.5369745,-0.21342646,-1.7456295,-1.9053123,-1.912239,-1.4041667,0.5427428,0.59209937,-1.1848583,-1.2151787,-0.7644452,-0.8913091,-1.1916641,1.4204749,-0.43129265,-0.6001881,0.14596029,0.46879143,0.1867626,0.12788029,-1.1172726,1.0632715,1.0494771,0.7988954,1.521724,2.0877154,-0.17128824,0.85982496,0.66437423,0.80560577,1.4150964,1.3277903,-1.0411384,-1.0935421,1.6114908,2.4569018,1.7247789,1.3518062,-0.028518025,-0.043650445,1.4171767,0.4627681,-1.7224644,2.0337415,-1.3805857,-0.47273472,-0.2070386,2.3741825,0.045990694,0.15271445,0.3955162,0.2648836,1.6058085,0.22097939,-0.026730351,0.5242084,0.6527722,0.5089151,0.18213029,-0.261527
0.66944927,0.16812293,0.6287604,-0.16031887,0.33187053,-1.7612259,0.9176747,-0.7996372,-0.22003071,-0.2865634,-2.0114343,-1.4188617,1.6891207,0.42478338,-0.31320673,1.7982882,1.0467,0.5137973,0.43513814,-0.18379207,0.050366405,-1.88552,0.43350896,-1.0235937,-0.19003846,0.03026447,-2.0915253,-0.7588857,0.8435751,-0.8529387,-1.8716714,-1.2893138,-0.25603962,-1.8096242,-1.5083336,-1.7877109,-1.5008737,0.3599261,0.45664132,-0.9258516,-1.1857082,-0.3723528,-0.7137036,-0.88384116,1.9944265,-0.33122984,-0.29978797,0.66825575,1.083657,0.72170067,0.43360043,-0.74263227,0.79546404,1.2710441,0.56598836,1.1054897,2.1610272,-0.2782163,0.93830615,0.55029315,0.7648569,1.6866689,1.6656337,-0.54944897,-0.86994547,1.6616791,2.6714277,1.6638489,1.2534904,0.07348558,0.44561672,1.5637747,1.0008323,-1.6029652,2.093886,-1.1869524,-0.39261085,0.002312603,2.2387185,0.1953808,0.10066608,0.347977,0.32987186,1.5915941,0.2336384,0.17873801,0.8603519,0.87260723,0.8687185,0.53794026,-0.091905616
1.0165101,0.6348187,1.1006482,0.13970654,0.21979764,-1.4747854,1.1479863,-0.86014414,-0.133745,-0.09375807,-2.3350203,-1.598842,1.8404671,0.6817502,-0.5313403,2.3749454,1.2398329,0.80676657,0.8045377,0.1896705,0.10400642,-1.6402514,0.35514978,-0.809438,0.2655338,0.24733073,-1.9625223,-0.5180575,0.99794304,-0.13870864,-1.6874108,-1.0358484,-0.25304675,-1.8513058,-0.9760928,-1.6045415,-1.6252418,0.10015614,0.271772,-0.6741453,-1.060595,0.01043097,-0.52812725,-0.5711983,2.4049606,-0.27314895,-0.019064663,1.0805205,1.6542727,1.3050835,0.716004,-0.31779644,0.5638149,1.3993382,0.27907902,0.61993146,2.050296,-0.41101852,1.0478736,0.47557634,0.8582085,2.006833,2.0101566,0.07727889,-0.4352557,1.6654065,2.6460204,1.5306287,1.0556966,0.12866552,0.8303731,1.5241888,1.4072442,-1.426639,1.9913427,-0.9810708,-0.34319746,0.16107781,1.9987645,0.27197123,0.07236075,0.21918356,0.41475993,1.5032628,0.23179473,0.33099526,1.1276778,0.94685346,1.1937739,0.8037615,0.114555284
1.1313596,1.1029564,1.5834943,0.4323351,0.099760056,-1.1075748,1.3109415,-0.9243962,-0.08983956,0.06617934,-2.5636961,-1.7222351,1.8308946,0.81928575,-0.7643086,2.7249331,1.311762,1.0663327,1.1412321,0.54852617,0.13150145,-1.3064568,0.24131773,-0.6685262,0.71638817,0.38499388,-1.7383281,-0.2281662,1.01709,0.5920805,-1.4179162,-0.7584626,-0.16719593,-1.810674,-0.4171056,-1.3770841,-1.6921666,-0.18209346,0.069774225,-0.48696065,-0.83858955,0.34322944,-0.33210766,-0.27660418,2.5981483,-0.2372189,0.22503284,1.3650964,2.0841644,1.8015208,0.93160623,0.13212444,0.40947726,1.3949692,-0.003116851,0.14393769,1.7493407,-0.53100854,1.1666011,0.43688864,1.1004281,2.371359,2.314235,0.74199724,0.15503542,1.5538784,2.3946393,1.3061137,0.7687509,0.12555353,1.0737526,1.2794974,1.6469717,-1.2453893,1.7312528,-0.78991616,-0.32967147,0.21111038,1.6615968,0.23722166,0.059939653,-0.023601882,0.50819856,1.3547286,0.23300758,0.42575678,1.2955142,0.88116467,1.4049104,0.9539696,0.34202978
0.9836607,1.526854,2.022936,0.67234796,-0.036424473,-0.6702739,1.409252,-0.9792365,-0.054274786,0.1991338,-2.5983899,-1.7061718,1.6876235,0.87660706,-0.9007623,2.8476832,1.3210667,1.2687616,1.4147427,0.8814286,0.16646862,-0.8825785,0.114900105,-0.5758191,1.1407351,0.4755259,-1.3776549,0.094560124,0.943568,1.2586894,-1.0587806,-0.44216394,0.024735874,-1.631956,0.0741352,-1.1072778,-1.6253884,-0.41968405,-0.10605088,-0.38071877,-0.5340524,0.5977072,-0.13039167,-0.016895166,2.5570316,-0.20192142,0.42204514,1.5270693,2.2923717,2.0952525,1.0517657,0.56890726,0.34219316,1.2466801,-0.23291484,-0.25225893,1.2944279,-0.5967207,1.2569847,0.4226402,1.4442395,2.7295723,2.5217485,1.3306465,0.7937455,1.2903672,1.9794052,0.9961328,0.43502223,0.06175368,1.1673393,0.8586579,1.7173063,-1.0920748,1.3542113,-0.62714404,-0.34512404,0.1465447,1.2473704,0.099427894,0.048671,-0.373757,0.5893703,1.160424,0.23321733,0.46502435,1.3488898,0.70096684,1.4432077,0.98078424,0.554402
0.61287564,1.8566542,2.3688524,0.836866,-0.16857836,-0.20167251,1.4655136,-0.98790324,0.007293061,0.31847346,-2.387236,-1.5024523,1.4576297,0.9015603,-0.874174,2.7757223,1.3050882,1.3981864,1.6107796,1.1706202,0.21142574,-0.40078282,0.00436815,-0.49621394,1.5077378,0.54290485,-0.8922614,0.42322803,0.8315714,1.7965796,-0.6388748,-0.10245435,0.312394,-1.3022425,0.42988816,-0.8024889,-1.4056324,-0.5590593,-0.2235251,-0.34079415,-0.19383824,0.75887454,0.061581712,0.19238731,2.3098316,-0.1560398,0.5625683,1.5781242,2.2316716,2.1304228,1.0647615,0.926533,0.3446849,0.9773009,-0.3923007,-0.52451617,0.7524089,-0.5834534,1.2882166,0.4273761,1.8054355,2.9979804,2.585321,1.7315441,1.3454145,0.9014006,1.497378,0.64813566,0.11803567,-0.046200894,1.1249859,0.34525052,1.6383052,-0.98367393,0.92892194,-0.50162035,-0.38815942,0.007976065,0.78625923,-0.097967766,0.019261807,-0.7930699,0.63802993,0.942658,0.21235575,0.45328438,1.2906536,0.44326314,1.2920645,0.885434,0.69407684
0.117480844,2.0438178,2.5774655,0.93251705,-0.25425872,0.2296683,1.5066663,-0.9025877,0.116874784,0.4321295,-1.949222,-1.1222262,1.1913208,0.9283109,-0.69411457,2.5552979,1.2583007,1.4501343,1.7248478,1.3912195,0.24030073,0.071559176,-0.06901997,-0.40336552,1.7785691,0.5890722,-0.3566751,0.7230734,0.71986663,2.1565948,-0.21977158,0.20942205,0.64227587,-0.8675692,0.61805695,-0.4892922,-1.086996,-0.57781476,-0.27707347,-0.34035182,0.10361251,0.8262138,0.22255817,0.33928007,1.9284604,-0.10205663,0.6387363,1.5301274,1.9034873,1.9241482,0.9742219,1.12368,0.38156748,0.63565606,-0.49837983,-0.6676192,0.19897312,-0.49160495,1.2530382,0.457955,2.103022,3.0954769,2.484627,1.8658215,1.6903075,0.47244203,1.05208,0.3398271,-0.12160803,-0.16079655,0.9756563,-0.14148094,1.4442817,-0.9255505,0.5320956,-0.42234677,-0.4713718,-0.1449257,0.30923975,-0.30143344,-0.04720103,-1.2286123,0.6438507,0.7370161,0.15271346,0.39926365,1.1405647,0.15111373,0.9833623,0.6765332,0.70215005
-0.37483427,2.0561624,2.6188207,0.9884582,-0.25288266,0.549997,1.5478339,-0.6909574,0.27711353,0.5336795,-1.3720297,-0.63699037,0.9275442,0.9652945,-0.43987855,2.2362568,1.143719,1.432384,1.7560192,1.5149094,0.21961932,0.45373338,-0.10308841,-0.29389486,1.9160478,0.59515506,0.11971615,0.9631405,0.6226647,2.310392,0.12923576,0.4292655,0.9280235,-0.41784462,0.64522105,-0.21353482,-0.7720353,-0.48760045,-0.28793344,-0.35950205,0.2723287,0.8122289,0.33353502,0.41919082,1.5087786,-0.05097967,0.6485447,1.3976185,1.3631899,1.5510999,0.7964048,1.0996943,0.4070299,0.27683,-0.5937125,-0.7179877,-0.30256918,-0.34146944,1.1694084,0.5264138,2.292543,2.9822373,2.236446,1.721466,1.7717118,0.10886411,0.718816,0.14179389,-0.25216916,-0.23260081,0.7563125,-0.48879406,1.178326,-0.91263634,0.224689,-0.39609286,-0.6139569,-0.2654873,-0.15929404,-0.4726033,-0.1632297,-1.6302222,0.60790133,0.58494693,0.054226134,0.31715345,0.92977834,-0.13065988,0.58559555,0.37457982,0.54998326
-0.7488692,1.8944511,2.4857996,1.0398457,-0.15148626,0.71676415,1.5846572,-0.3590185,0.47251493,0.6054206,-0.78235924,-0.15567216,0.6850646,0.9943687,-0.2247725,1.8672198,0.92786956,1.3608508,1.7042185,1.5176792,0.13367721,0.6811538,-0.11949322,-0.19328314,1.8962176,0.5353436,0.4370629,1.1272393,0.53769153,2.2572725,0.36340082,0.5158811,1.0799967,-0.050435882,0.5493057,-0.025733098,-0.5611718,-0.32455677,-0.2909103,-0.3963131,0.25400147,0.73680806,0.38336268,0.4338182,1.1357969,-0.013919763,0.59819686,1.2004423,0.7110379,1.1118457,0.55747604,0.8500401,0.3713176,-0.05963252,-0.7268503,-0.74164635,-0.7129458,-0.16259633,1.0664788,0.634263,2.373602,2.6782835,1.8902345,1.369849,1.6203587,-0.11604214,0.5203648,0.07574104,-0.28519103,-0.217518,0.5040028,-0.635513,0.8858205,-0.930452,0.03571882,-0.42228168,-0.82392544,-0.34041312,-0.5994976,-0.601408,-0.33022138,-1.960943,0.5354524,0.5141393,-0.06481906,0.22165284,0.69089454,-0.36070427,0.18145914,0.014694096,0.26193923
-0.93984187,1.5974963,2.1972697,1.1107314,0.025548248,0.7402936,1.5974343,0.046911478,0.6780856,0.63295585,-0.29994425,0.21270473,0.46414262,0.9791377,-0.15134908,1.4891973,0.6130692,1.2511218,1.5716547,1.3895814,-0.0020464214,0.72441965,-0.15687378,-0.14780368,1.7145613,0.3946556,0.5385866,1.2142047,0.45814118,2.0225687,0.47915524,0.47483042,1.041197,0.16696443,0.38169703,0.039939895,-0.50644773,-0.13402979,-0.3163857,-0.46494365,0.04313746,0.6197764,0.37048638,0.3857836,0.85145086,0.0036982128,0.49934942,0.96021706,0.06802016,0.7001167,0.2899537,0.43482307,0.23050262,-0.36117896,-0.9309127,-0.8077595,-1.0160706,0.013411857,0.96541286,0.7602142,2.370203,2.2499552,1.5097059,0.9462193,1.3378142,-0.19558227,0.4260896,0.096201375,-0.26999223,-0.09420945,0.24784581,-0.5933479,0.603465,-0.960844,-0.040479176,-0.4922536,-1.0832396,-0.39034113,-0.98591393,-0.70203894,-0.53678274,-2.1979513,0.42740452,0.5208932,-0.17995176,0.119210854,0.44758084,-0.5085751,-0.15517452,-0.35898432,-0.08805842
-0.9491958,1.229202,1.7922792,1.2042221,0.22907014,0.67397165,1.5634583,0.46187443,0.87077606,0.62043643,0.004309156,0.39648512,0.2581615,0.8808021,-0.27487287,1.127956,0.24420439,1.1098555,1.3660749,1.1424688,-0.14638998,0.5905192,-0.2525298,-0.20151176,1.3850061,0.18118067,0.42018795,1.2278589,0.37657943,1.6450449,0.5048959,0.35331127,0.8115835,0.21655644,0.18688852,-0.018950894,-0.5938792,0.044502195,-0.3760211,-0.5824858,-0.31197816,0.47604162,0.30322194,0.2757817,0.64566755,0.0030559152,0.36386096,0.69333994,-0.4581014,0.37833506,0.026857277,-0.04789432,-0.03838954,-0.6363628,-1.2067484,-0.9560744,-1.2096194,0.15603742,0.8698097,0.8625194,2.3022103,1.7746985,1.1480229,0.59675676,1.0438379,-0.18638414,0.37416393,0.11023947,-0.26974785,0.1268001,0.0045005907,-0.43025833,0.34706706,-0.9920028,-0.035169434,-0.59484446,-1.3470565,-0.45277777,-1.2796229,-0.796237,-0.76033825,-2.3275788,0.2793176,0.57050556,-0.27359283,0.0043947105,0.20991759,-0.5632723,-0.3771473,-0.70594203,-0.40792745
-0.82964236,0.8539857,1.3192823,1.3025955,0.41086698,0.57989967,1.469853,0.8324743,1.0372876,0.5925562,0.12655061,0.38494292,0.06972342,0.67852473,-0.58320355,0.79243386,-0.11248785,0.93170094,1.1024417,0.8110398,-0.25270525,0.31197837,-0.41928545,-0.36759824,0.9357742,-0.07244508,0.1225826,1.1677903,0.2810341,1.1618649,0.4757938,0.21076931,0.44881862,0.12855963,-0.00842839,-0.17159341,-0.758706,0.18954752,-0.45637,-0.7522138,-0.72978455,0.31548667,0.20029017,0.10711621,0.47760546,-0.010255049,0.20114827,0.40864187,-0.8050698,0.16424453,-0.20619202,-0.5072369,-0.42255187,-0.896191,-1.5157545,-1.1733838,-1.2947935,0.24118581,0.7729524,0.89758956,2.170991,1.3086255,0.8279473,0.41848248,0.81632847,-0.17054889,0.3033752,0.025258325,-0.33066517,0.4062733,-0.21949327,-0.22599113,0.10689667,-1.0257254,0.009975983,-0.72308964,-1.5584549,-0.5576936,-1.4335011,-0.89458203,-0.9711762,-2.340459,0.08994937,0.6183285,-0.33804905,-0.13263807,-0.021232381,-0.5387843,-0.47492704,-1.0006269,-0.62986547
