b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.26266143,-0.40643615,-0.19233635,-1.0022135,-0.9440368,-0.31939846,-0.38449165,-1.4627422,-0.71482295,-0.38223243,-0.26336306,-1.6475369,-1.1723411,0.30273807,0.52783215,-0.30245805,0.9475171,-1.446632,-1.2673606,-0.090824135,0.03976551,-1.4029051,0.60356176,-0.73992765,-0.37751257,-0.29045853,0.38391802,1.1999388,-0.08247791,-0.23030156,1.0718521,1.1974523,-0.24383828,1.5811982,0.65048844,0.5731074,0.9579623,0.1549632,-0.3946734,0.5419757,0.032395918,-0.020313812,-1.2231506,-0.17035268,0.5500239,0.30303484,-0.07090495,-0.15877987,-0.6126254,-0.8244923,-0.48597088,-1.6512747,-0.27115262,-0.37016338,-0.28240076,0.6476621,0.5673854,0.14070278,-1.0774322,-0.39414957,-1.1593974,-1.3163394,-1.0975409,-0.55366147,-0.64938587,-1.1039984,-0.89488786,-1.295483,0.3519137,-0.06689727,0.75546026,-0.06514769,-0.16845626,0.9923098,0.57554007,0.17524545,0.10089391,0.22002575,-0.28640795,0.28370172,-0.46518365,0.43165877,-0.37404153,0.55634236,-0.34981596,0.2674276,-0.30054674,-0.26258746,-0.37227184,-0.038377322,-1.0495104
-0.25198233,-0.7142257,-0.42120233,-0.8153805,-0.81280875,-0.15123746,-0.32359663,-1.3732837,-0.42771712,-0.1006619,-0.046738837,-1.7264838,-1.458341,-0.0019524106,0.73220646,-0.6815448,0.6564316,-1.2457631,-1.1816158,-0.27770662,-0.06100536,-1.2045915,0.6874619,-0.5509189,-0.43754432,-0.40122667,0.5669187,1.2139333,0.0022683605,-0.3874601,0.88334286,0.8710899,-0.5662074,1.4135792,0.50669956,0.24088426,0.7781121,-0.001370648,-0.592994,0.50494903,0.18067268,-0.17666487,-1.4318873,-0.3409138,0.42378342,0.35518312,-0.38845795,-0.34507138,-0.4552704,-0.68354386,-0.4704212,-1.5002964,-0.17694254,-0.54906106,-0.561145,0.7667472,0.16332553,-0.0149404695,-1.1852338,-0.33335286,-1.2088045,-1.0145624,-0.6696626,-0.42426005,-0.54375005,-0.89670634,-0.83385456,-1.1113744,0.3108644,-0.17005499,0.63116235,-0.10375729,-0.37682724,0.8060415,0.5986552,-0.13625646,-0.19894837,-0.042188376,-0.66557115,0.3155345,-0.5374811,0.5074272,-0.42710257,0.54526836,-0.27210027,0.1484375,-0.5869759,-0.30560693,-0.2786223,-0.14252008,-0.8267018
-0.21483397,-1.0655408,-0.6539934,-0.69232374,-0.74744534,0.028181178,-0.28221372,-1.2878023,-0.12675014,0.21030681,0.1158537,-1.7690521,-1.6381822,-0.22986178,0.9067283,-0.9351216,0.41444048,-1.0323102,-1.0668936,-0.39631653,-0.1438212,-1.0063325,0.7426671,-0.40103686,-0.4542034,-0.51072806,0.7007022,1.2066774,-0.0073861643,-0.49638075,0.7041964,0.5738148,-0.7870909,1.2472388,0.41209814,-0.013444453,0.56373906,-0.13127273,-0.72309566,0.47325975,0.29893437,-0.2540898,-1.5281084,-0.45520157,0.3052978,0.31119013,-0.6297584,-0.49761745,-0.42024207,-0.6290428,-0.50827414,-1.3599153,-0.19855276,-0.70192707,-0.81982285,0.86761713,-0.15756974,-0.16040386,-1.2602116,-0.2760141,-1.219014,-0.63832957,-0.2997593,-0.28756443,-0.4390864,-0.71035224,-0.81508166,-0.9330419,0.24319448,-0.21922421,0.5611228,-0.16135266,-0.51900494,0.6286929,0.6036674,-0.371878,-0.38693985,-0.21879604,-0.91297513,0.39512792,-0.54344904,0.5550689,-0.41796672,0.5426171,-0.18325472,0.07886964,-0.8027789,-0.3163905,-0.28167176,-0.18560733,-0.63271713
-0.16422482,-1.4128598,-0.86662394,-0.60978866,-0.7308092,0.18038805,-0.26460883,-1.198733,0.15995432,0.51759785,0.22319913,-1.7852061,-1.7157682,-0.38617003,1.0178823,-1.0572071,0.20152983,-0.8273792,-0.9451795,-0.44659984,-0.19394153,-0.83391804,0.7451714,-0.29816452,-0.4594503,-0.6263757,0.7791916,1.1742804,-0.11896102,-0.58895904,0.52592695,0.3137385,-0.90298057,1.1126307,0.36202657,-0.17304178,0.37046504,-0.2127892,-0.78153855,0.434354,0.36913392,-0.26829773,-1.514694,-0.53376114,0.16248916,0.15321404,-0.80545694,-0.6493587,-0.529081,-0.67407286,-0.63881654,-1.2637811,-0.29468167,-0.793692,-1.0240673,0.9304448,-0.37574896,-0.27468944,-1.2823724,-0.2039804,-1.1613958,-0.2116953,-0.0027678364,-0.1381185,-0.31572872,-0.5427797,-0.8253686,-0.75427496,0.19874673,-0.21794462,0.5300247,-0.2419314,-0.6042661,0.4588715,0.5649055,-0.5223029,-0.4738708,-0.30832756,-1.0263431,0.48771402,-0.5125849,0.5728501,-0.36149776,0.52522284,-0.094078965,0.038934138,-0.9474448,-0.3225696,-0.39641726,-0.19377333,-0.50752026
-0.106068775,-1.7115102,-1.0446768,-0.5225782,-0.7283332,0.2712907,-0.26448727,-1.0899756,0.4023932,0.79054207,0.28242886,-1.7712654,-1.7062719,-0.48504543,1.0431111,-1.061546,-0.003952249,-0.64968646,-0.8341056,-0.4437311,-0.20843904,-0.7046652,0.67556906,-0.23856221,-0.48799616,-0.7566212,0.8055319,1.1047004,-0.3281209,-0.7140871,0.32823834,0.080849335,-0.93697155,1.0189431,0.3283378,-0.25405338,0.23438808,-0.24375331,-0.7881865,0.37158108,0.3867857,-0.25032502,-1.4089098,-0.6004491,-0.030381128,-0.1011529,-0.9284607,-0.8178149,-0.7558811,-0.79793954,-0.8581486,-1.2097673,-0.3961747,-0.7980598,-1.1401595,0.9364739,-0.4954037,-0.33421266,-1.2216375,-0.08524558,-0.99843866,0.24596237,0.22963214,0.0314742,-0.15548794,-0.37826765,-0.83789873,-0.56231993,0.21761955,-0.1845457,0.5146405,-0.3484017,-0.6522685,0.28348523,0.45202473,-0.6027345,-0.50175434,-0.34038466,-1.0327324,0.5472723,-0.48521194,0.55834126,-0.27919042,0.47180092,-0.0077991425,0.0044493526,-1.0238608,-0.34701535,-0.60780436,-0.19301562,-0.4549964
-0.036379624,-1.9245027,-1.1821166,-0.3855798,-0.70160526,0.28671902,-0.26439926,-0.94549984,0.57791185,1.009642,0.30739,-1.7151469,-1.6237224,-0.5347807,0.97915286,-0.9708414,-0.21096541,-0.51130044,-0.7439609,-0.41304037,-0.19712444,-0.6240304,0.52694064,-0.20721029,-0.5611292,-0.9057252,0.79464895,0.99079585,-0.6136604,-0.9092056,0.10057255,-0.13496019,-0.9257585,0.9571355,0.27479625,-0.29094997,0.16744313,-0.23976427,-0.7712227,0.27592143,0.3640751,-0.23398142,-1.2355958,-0.67350256,-0.28367242,-0.40590125,-1.0048631,-0.9945742,-1.041302,-0.9601256,-1.1227442,-1.165665,-0.4313432,-0.70606965,-1.1413757,0.8746717,-0.5373299,-0.32145473,-1.0525901,0.105886005,-0.7024459,0.7133784,0.41727173,0.22451697,0.048282903,-0.20154212,-0.82630455,-0.34791702,0.31603232,-0.14733364,0.49361855,-0.4818526,-0.6822261,0.08775554,0.24383073,-0.6416407,-0.52497596,-0.36097723,-0.976737,0.5337569,-0.49933705,0.508047,-0.19355637,0.3673944,0.07642118,-0.044580854,-1.0360547,-0.40335873,-0.8811589,-0.20110112,-0.4488139
0.05634655,-2.0224557,-1.2761976,-0.17144519,-0.6215675,0.23944397,-0.23964982,-0.75648177,0.6787245,1.1689856,0.31480545,-1.6075876,-1.4739816,-0.5329867,0.8414101,-0.809462,-0.41196477,-0.4158936,-0.6786588,-0.3818387,-0.17828129,-0.5870847,0.30941927,-0.18343934,-0.67519677,-1.068439,0.76984054,0.84085196,-0.9359977,-1.17696,-0.142792,-0.32976127,-0.90405667,0.9092858,0.17346747,-0.31757548,0.16217496,-0.2251988,-0.7499378,0.15276194,0.32538933,-0.24265368,-1.0203277,-0.7593387,-0.58812827,-0.70320576,-1.0312314,-1.1473438,-1.3158381,-1.118577,-1.3682274,-1.085091,-0.35229823,-0.52822655,-1.0151755,0.7467183,-0.52781343,-0.23171659,-0.7696352,0.3705902,-0.2720271,1.1633446,0.5763944,0.43561727,0.28584018,-0.009236567,-0.7769627,-0.113982275,0.48072368,-0.1360044,0.45580754,-0.6394686,-0.70280427,-0.13319205,-0.059794195,-0.66664255,-0.5895422,-0.4132395,-0.9044366,0.42793912,-0.5768075,0.4186625,-0.12256339,0.20669623,0.15876535,-0.11767168,-0.9887732,-0.49444804,-1.175197,-0.2227429,-0.4459085
0.18421024,-1.9833676,-1.3222481,0.12082362,-0.4772688,0.16422705,-0.16592386,-0.52421755,0.71374077,1.2719493,0.31972846,-1.4528227,-1.2590797,-0.475272,0.65622044,-0.60455096,-0.591509,-0.3621088,-0.63906014,-0.3734908,-0.17266957,-0.58353597,0.048496727,-0.14996728,-0.8033545,-1.2303259,0.7538498,0.6795171,-1.24414,-1.4814765,-0.3639133,-0.48456076,-0.89485735,0.85682184,0.013877444,-0.3547279,0.19961222,-0.2234065,-0.7272064,0.019561026,0.29662517,-0.28209895,-0.78718024,-0.85243374,-0.9169622,-0.94262487,-1.000909,-1.2354335,-1.5217656,-1.242764,-1.5343503,-0.92757505,-0.15177114,-0.2916597,-0.77207875,0.567164,-0.49191287,-0.07570559,-0.3957202,0.6778389,0.26049897,1.5635048,0.7100286,0.6492257,0.53434485,0.18554968,-0.6941131,0.12127877,0.67306507,-0.17376563,0.40235922,-0.814787,-0.7105755,-0.3677834,-0.43452212,-0.695565,-0.7205203,-0.5234271,-0.8513567,0.23619106,-0.7162981,0.28976998,-0.0763362,-0.0040837177,0.23525353,-0.21297964,-0.89010316,-0.6129254,-1.451442,-0.25075355,-0.40192312
0.35022065,-1.7966528,-1.31246,0.4651848,-0.2790087,0.10370402,-0.028168682,-0.25983152,0.70372677,1.3239233,0.33221886,-1.2719835,-0.98969245,-0.36931562,0.45216706,-0.39183587,-0.74021286,-0.35055074,-0.62676775,-0.4044992,-0.19733922,-0.6036872,-0.22348753,-0.10132513,-0.9101885,-1.3740649,0.7582992,0.538033,-1.4892944,-1.7658938,-0.51747614,-0.5763141,-0.90816903,0.7835047,-0.19682258,-0.40852845,0.2544597,-0.25091255,-0.69539374,-0.10361403,0.29201427,-0.34146568,-0.5601042,-0.94020075,-1.2330074,-1.0950037,-0.9150105,-1.2317127,-1.6274589,-1.3180372,-1.5862602,-0.6775847,0.13537118,-0.035784587,-0.4530038,0.35796413,-0.45412493,0.121294945,0.01812504,0.9696459,0.8320791,1.8795178,0.8084763,0.841458,0.7666851,0.3554681,-0.59816384,0.32772326,0.840665,-0.2713543,0.34230116,-0.9996844,-0.6979067,-0.5897928,-0.83743125,-0.73539037,-0.9204077,-0.6959193,-0.837893,-0.015546655,-0.8964067,0.12740514,-0.05620589,-0.24681367,0.29798904,-0.32091182,-0.75509834,-0.74352545,-1.6780889,-0.2725111,-0.2861091
0.539486,-1.4707043,-1.2403361,0.81398034,-0.055720825,0.09215374,0.1726037,0.017345162,0.6728059,1.3273582,0.35648695,-1.0954106,-0.69521976,-0.24137665,0.2553919,-0.21665731,-0.86335135,-0.38808268,-0.6461437,-0.4815645,-0.25905272,-0.6421441,-0.47984576,-0.047314618,-0.9702392,-1.4861678,0.77677923,0.43841225,-1.6373833,-1.9791962,-0.57219875,-0.5921605,-0.94474787,0.67453325,-0.4390897,-0.476251,0.29693633,-0.3161296,-0.6490369,-0.20441805,0.30392584,-0.40003043,-0.36275995,-1.0086442,-1.4978573,-1.1562905,-0.7896156,-1.1389407,-1.6320101,-1.3432931,-1.5244186,-0.35660425,0.44540942,0.1925738,-0.12787746,0.13986522,-0.4419278,0.32259858,0.40227595,1.1770635,1.3604041,2.0780575,0.85842866,0.98470217,0.9602367,0.46648046,-0.51958066,0.47178423,0.9327848,-0.42190033,0.28518444,-1.1839523,-0.66343164,-0.76749843,-1.2171142,-0.7855918,-1.1739291,-0.91456217,-0.8698439,-0.29298532,-1.0860051,-0.052846044,-0.054990865,-0.49314618,0.33965084,-0.4285912,-0.6062819,-0.86702883,-1.830219,-0.277965,-0.09384944
0.71672785,-1.0373429,-1.1078359,1.1099619,0.15381512,0.14453252,0.41759735,0.28286847,0.64122885,1.2824152,0.39251402,-0.9463867,-0.42165014,-0.12822303,0.08899641,-0.12379797,-0.9777154,-0.48305848,-0.70209473,-0.59721774,-0.34850958,-0.6965004,-0.7100729,-0.0088633,-0.9794375,-1.5581738,0.78565675,0.37944102,-1.6733326,-2.095363,-0.5254123,-0.5375319,-0.99940485,0.51623726,-0.68684816,-0.55290246,0.2956161,-0.41959238,-0.59317076,-0.28306517,0.30173847,-0.43557283,-0.21356207,-1.0454723,-1.6800187,-1.1420611,-0.65325165,-0.99031264,-1.5600234,-1.3253626,-1.3799741,-0.021435842,0.7086987,0.34732354,0.12074837,-0.074519984,-0.4844556,0.4862567,0.68572193,1.2422366,1.7619755,2.131145,0.8549729,1.0546733,1.1016079,0.48960164,-0.48884133,0.5279321,0.9155512,-0.5976693,0.23503055,-1.3506621,-0.6165669,-0.8759738,-1.5225853,-0.840144,-1.4530549,-1.146254,-0.9398867,-0.5629245,-1.2555482,-0.22533391,-0.05843302,-0.70953363,0.35916594,-0.5224942,-0.468643,-0.9651543,-1.8895991,-0.26479483,0.1477246
0.83441836,-0.54595786,-0.9290073,1.3048831,0.3150824,0.25456315,0.6746786,0.51309294,0.62235904,1.191879,0.43882805,-0.8256745,-0.21615116,-0.059398517,-0.027317157,-0.13970737,-1.0990049,-0.6318159,-0.79295737,-0.72756416,-0.43925333,-0.7608101,-0.9219034,-0.0071365647,-0.9538076,-1.5823393,0.7532824,0.33219036,-1.5971087,-2.1148033,-0.40369132,-0.43430176,-1.0613471,0.29971337,-0.91135335,-0.63373345,0.22582296,-0.5527403,-0.5408471,-0.34897473,0.2437632,-0.4319587,-0.11860393,-1.0410159,-1.7606722,-1.0778055,-0.5361433,-0.8334458,-1.4480877,-1.2724855,-1.1982049,0.25461715,0.874556,0.39665297,0.22736514,-0.28159264,-0.6025327,0.575152,0.81792736,1.1397765,1.9744142,2.0253139,0.8097855,1.0390887,1.1873217,0.41432148,-0.52216375,0.48998803,0.78277767,-0.75321853,0.18762226,-1.4719616,-0.5732677,-0.90727377,-1.7101057,-0.8861877,-1.7198038,-1.3459678,-1.028675,-0.7974553,-1.3840647,-0.35831323,-0.049285445,-0.8657488,0.36369124,-0.58976483,-0.36131474,-1.024827,-1.8462378,-0.23859382,0.3867805
0.8503644,-0.047186878,-0.7256359,1.3794453,0.41268015,0.40040082,0.9071531,0.6930897,0.62269455,1.0651188,0.4942955,-0.7083999,-0.10754733,-0.043057915,-0.08090765,-0.2589684,-1.2287515,-0.8053115,-0.90179884,-0.83751494,-0.49484548,-0.8179407,-1.1320319,-0.050751206,-0.9180587,-1.5481691,0.65408397,0.2489896,-1.4184077,-2.0515413,-0.25044456,-0.31180805,-1.1133267,0.027849536,-1.0833812,-0.71239436,0.08261751,-0.6954678,-0.50284296,-0.41167834,0.099920906,-0.3852966,-0.06875737,-0.9897645,-1.7370844,-0.9901451,-0.45869356,-0.7079868,-1.3275961,-1.1888827,-1.0179002,0.4117674,0.9291765,0.33809042,0.17361233,-0.48096672,-0.79452753,0.56912225,0.7885788,0.88914275,1.977181,1.7747581,0.75068444,0.94520605,1.2225562,0.25823742,-0.6067552,0.37801287,0.55858636,-0.83861405,0.13096876,-1.5130748,-0.54789716,-0.87449235,-1.7509849,-0.903163,-1.9291236,-1.4656112,-1.1078213,-0.9741767,-1.4602847,-0.42253935,-0.014842804,-0.94454515,0.3643867,-0.6205583,-0.29143694,-1.0403833,-1.7017324,-0.20926246,0.56723595
0.74673325,0.42451376,-0.51681405,1.3540463,0.45811734,0.55300516,1.0829127,0.8221857,0.6417088,0.91642785,0.557303,-0.55841887,-0.095231004,-0.06633013,-0.07263974,-0.4456521,-1.3501064,-0.9475243,-0.9926569,-0.89425904,-0.48322845,-0.8374686,-1.3492904,-0.12805076,-0.8920056,-1.4458092,0.48113042,0.083562106,-1.1562086,-1.9189575,-0.1081481,-0.19693795,-1.1331747,-0.27867606,-1.1757914,-0.7780845,-0.10957537,-0.81619656,-0.47868764,-0.47211716,-0.12551959,-0.30743775,-0.044631813,-0.89388037,-1.6236428,-0.90104014,-0.42641628,-0.6309919,-1.2115399,-1.0730561,-0.85650593,0.43013832,0.89851356,0.20523544,0.0005636191,-0.6670329,-1.0281645,0.47321725,0.63534975,0.551,1.800798,1.4299208,0.7116775,0.80158657,1.2189372,0.06634371,-0.6950773,0.23635755,0.2900459,-0.81954813,0.048476424,-1.4469526,-0.5482948,-0.80806726,-1.6412134,-0.86798763,-2.0355477,-1.467775,-1.1470592,-1.0759431,-1.4798149,-0.40191635,0.044731252,-0.9478323,0.36855328,-0.612142,-0.2544851,-1.0132666,-1.4724216,-0.18656501,0.6538937
0.53984797,0.8569465,-0.31016555,1.2809734,0.48426166,0.68304735,1.1803328,0.9121666,0.67043847,0.75822973,0.6227148,-0.35269687,-0.15259854,-0.10955147,-0.021228053,-0.6498596,-1.4357306,-0.99103534,-1.017079,-0.8822457,-0.39159298,-0.78327847,-1.5598794,-0.20954467,-0.8821753,-1.2750297,0.25110316,-0.18609838,-0.8414237,-1.7249658,-0.004828464,-0.10816314,-1.0994334,-0.58201045,-1.1682074,-0.8156328,-0.3005352,-0.87863415,-0.45628065,-0.5203209,-0.3860015,-0.22380503,-0.026515096,-0.76607084,-1.4492916,-0.82424587,-0.432706,-0.5974916,-1.0920277,-0.92159355,-0.7079316,0.3376686,0.83318466,0.057643604,-0.20777373,-0.8240363,-1.2464188,0.31569767,0.43206933,0.20647354,1.5160584,1.0702956,0.717569,0.65036464,1.1902413,-0.10276266,-0.7174827,0.12095112,0.031815127,-0.6938782,-0.074987404,-1.2717768,-0.57618845,-0.7451856,-1.407296,-0.76682967,-2.0045593,-1.340105,-1.1240863,-1.0925366,-1.4415152,-0.3014261,0.11303322,-0.8951021,0.37421632,-0.5719794,-0.24035153,-0.94962174,-1.1893023,-0.17699057,0.64770555
0.27454442,1.2499659,-0.10217045,1.2184738,0.5273645,0.76565105,1.1899836,0.9775885,0.6914502,0.59491616,0.67925215,-0.098781556,-0.24026988,-0.16201714,0.04013595,-0.8284683,-1.4625541,-0.8841145,-0.9305367,-0.80973655,-0.23338363,-0.6284652,-1.7248509,-0.26010412,-0.88116604,-1.05149,-0.00061529165,-0.54308754,-0.51443374,-1.4771181,0.049506582,-0.054399475,-0.9991622,-0.837002,-1.0533953,-0.80994385,-0.4340833,-0.8553251,-0.41994405,-0.5412943,-0.6084748,-0.16336818,-0.0019607572,-0.62711215,-1.2498695,-0.76303077,-0.46474046,-0.59171504,-0.94952,-0.7366416,-0.5531964,0.19530542,0.7814911,-0.044748474,-0.36333036,-0.9286352,-1.3868061,0.13461192,0.2590568,-0.07292862,1.2044611,0.77795136,0.77085406,0.5311719,1.145442,-0.19897719,-0.61271083,0.079072,-0.17142412,-0.4936596,-0.24476774,-1.0179543,-0.628823,-0.7154646,-1.1001775,-0.60646635,-1.82499,-1.1021118,-1.0319303,-1.0237468,-1.3453591,-0.14763604,0.16361517,-0.8135754,0.3718421,-0.51561975,-0.23997915,-0.85656166,-0.8923731,-0.1821229,0.58111995
0.0058850646,1.5970047,0.11187764,1.1998385,0.60619706,0.7846875,1.1139885,1.024006,0.6834971,0.42323938,0.71042514,0.1683065,-0.31863344,-0.22562613,0.07602952,-0.95628095,-1.4233105,-0.61535805,-0.7115398,-0.70173675,-0.0430677,-0.36951154,-1.7936312,-0.2546191,-0.8724622,-0.8026525,-0.2320419,-0.9331111,-0.21248695,-1.189233,0.057882298,-0.03622725,-0.83354115,-1.0070112,-0.84233385,-0.7525146,-0.47540084,-0.7419082,-0.36035135,-0.52531195,-0.7272642,-0.14361764,0.03442502,-0.49634045,-1.0562166,-0.7095028,-0.5067048,-0.5975914,-0.76759946,-0.5313522,-0.37698284,0.06897242,0.7644277,-0.06968943,-0.413582,-0.95905536,-1.4043204,-0.04033639,0.16896832,-0.25072196,0.9239321,0.60266805,0.8484726,0.464042,1.0822585,-0.20021479,-0.36178163,0.13018934,-0.29758558,-0.2700401,-0.44916606,-0.73677397,-0.6971349,-0.7282743,-0.7760682,-0.41577318,-1.5157901,-0.7986809,-0.87925106,-0.8812384,-1.1923777,0.01974442,0.1742941,-0.7247373,0.35236943,-0.4583464,-0.2473502,-0.73830885,-0.61971176,-0.19795051,0.49636576
-0.22166596,1.8737332,0.3257846,1.2162279,0.71111387,0.7372586,0.96522903,1.0427017,0.6305454,0.23962641,0.6999302,0.40780583,-0.35334778,-0.3039667,0.06412938,-1.0220666,-1.3274302,-0.22200397,-0.37339124,-0.5835311,0.13865094,-0.031525977,-1.7270688,-0.18863933,-0.8366009,-0.5540188,-0.4081208,-1.2824199,0.047325436,-0.8813908,0.02918703,-0.046833914,-0.6175039,-1.0773551,-0.5641748,-0.6456209,-0.42932084,-0.56279975,-0.2791656,-0.4756747,-0.71699876,-0.15893258,0.087565206,-0.37982297,-0.8827135,-0.6465415,-0.53901297,-0.60086554,-0.5438394,-0.32769024,-0.17973474,0.0043345643,0.76660913,-0.02656997,-0.35951123,-0.9058903,-1.2858747,-0.19969991,0.16641994,-0.33376098,0.6892103,0.5392081,0.9111375,0.44107622,0.98712885,-0.11892326,-0.004433004,0.2579097,-0.35002697,-0.06954102,-0.65834343,-0.4759714,-0.7614709,-0.76790065,-0.47419876,-0.23399131,-1.1218145,-0.48261032,-0.68370044,-0.6868924,-0.98607785,0.16181377,0.14134519,-0.6348586,0.31550214,-0.40516087,-0.25619152,-0.5940601,-0.39508057,-0.21540835,0.42108017
-0.38685215,2.0440607,0.51806813,1.22446,0.8101546,0.63596773,0.76636624,1.0165806,0.53036714,0.048573073,0.638914,0.59641165,-0.31640077,-0.38814867,0.0041734576,-1.0165884,-1.192194,0.22315927,0.038068496,-0.46578607,0.28108987,0.3384477,-1.5165445,-0.07867514,-0.756003,-0.31504446,-0.51026,-1.5240285,0.27637136,-0.5729033,-0.025685983,-0.07265505,-0.37312758,-1.0585278,-0.25955063,-0.5011628,-0.33706495,-0.36255378,-0.1858298,-0.40863743,-0.6044824,-0.18085134,0.16746938,-0.2649645,-0.72272384,-0.55274326,-0.5377306,-0.5850374,-0.29067847,-0.14636065,0.022159379,0.015936987,0.747811,0.04219379,-0.24433522,-0.7787317,-1.0499445,-0.35258532,0.21268971,-0.360507,0.47798383,0.5325117,0.9207597,0.43230957,0.8445765,0.0074060946,0.37433413,0.41809383,-0.3507527,0.08434547,-0.83221674,-0.2574839,-0.7911216,-0.80020064,-0.20596641,-0.092357494,-0.6990581,-0.19577931,-0.46309972,-0.46756944,-0.73415977,0.2530622,0.083816506,-0.5350996,0.2716352,-0.3466292,-0.25582743,-0.41938984,-0.21997361,-0.22309479,0.35683456
-0.4913405,2.0797503,0.6595947,1.1745614,0.8679146,0.5055397,0.5464661,0.93372864,0.39702305,-0.13485608,0.53053224,0.7353658,-0.18955895,-0.45383057,-0.08533446,-0.92582464,-1.0321304,0.63925546,0.45953456,-0.34090412,0.3729446,0.68632615,-1.1880819,0.04691999,-0.61832154,-0.0755013,-0.5392231,-1.6198738,0.50499004,-0.27486256,-0.09405931,-0.09598918,-0.12054695,-0.9776885,0.03038286,-0.33503774,-0.25284278,-0.18591464,-0.089393355,-0.34543264,-0.4525447,-0.17177035,0.28682604,-0.12743753,-0.55470383,-0.409881,-0.47939283,-0.5296528,-0.027717007,0.004482009,0.20729008,0.09178713,0.6672966,0.08661073,-0.12400914,-0.6051457,-0.7343769,-0.513081,0.2518842,-0.37738094,0.25707626,0.5090661,0.8565551,0.40245122,0.6512934,0.13532847,0.68148905,0.5590702,-0.32860163,0.19468407,-0.9345901,-0.07144297,-0.7524768,-0.7884258,0.0378168,-0.00072096323,-0.29648414,0.041181616,-0.2297654,-0.24845211,-0.44903365,0.2867452,0.03416776,-0.41085425,0.23556247,-0.26491472,-0.23157623,-0.21148056,-0.0750173,-0.21194103,0.28623095
