b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.12487703,-0.33964217,-0.7648999,0.57946485,0.41144568,-0.61434525,-0.8137576,0.047158524,-0.9865119,-0.33396852,-1.2076411,-0.83992696,-0.19614884,-0.72285897,-0.7401138,-0.20145297,-0.83346605,-0.10468879,0.12090778,0.8844052,-0.013095854,-0.5232735,-0.6718911,-1.3877313,-0.49051857,-0.79359883,-2.1350925,-0.1480625,-0.21156186,-0.7611059,-0.5272188,-0.07356805,-0.8432448,-1.0002412,-1.1097784,0.38196057,-0.19952247,-0.34018388,-0.5724154,-0.16780122,0.967984,0.58579963,0.35292962,0.32139954,-1.1338166,-0.35972485,0.3719619,-0.4321722,-0.83614844,0.085971154,0.3935662,0.8326334,-0.045710344,1.0882647,0.7515868,-0.15547399,0.5164779,-1.7213962,2.7063773,0.78116024,1.5425828,0.72561634,0.87493736,-0.09261736,0.030985318,0.8186008,1.6810986,1.1587832,-0.51842636,0.2714791,1.1628113,-0.99937254,0.027440239,0.006760537,0.13371067,-1.1394066,-0.83171266,-0.9362335,1.1514963,-0.6454267,0.47867146,-0.6026904,1.1907501,0.018917393,1.6632677,0.77549857,0.9046557,-0.024389716,0.13293706,0.4298796,0.9251916
-0.1882912,-0.35114658,-0.67986643,0.23313157,0.0025383963,-0.7193431,-1.1384437,-0.17426132,-0.97509813,-0.3005268,-1.1310643,-0.84677386,0.09941532,-0.5439127,-0.78035843,0.094571896,-0.39958453,-0.42986232,-0.21182741,0.5995565,-0.20884696,-0.5488025,-0.3679755,-1.1383187,-0.41021097,-0.8008859,-1.7709984,0.2511666,-0.2675243,-0.4027784,-0.11455008,0.15559785,-0.48148146,-0.54516894,-1.0700927,0.72125816,0.17804459,-0.08756232,-0.22818889,0.06290463,1.0762147,0.5855257,0.40712926,0.46202195,-0.9843669,-0.26131004,0.38865358,-0.20862105,-0.7171315,-0.050294813,0.40790537,0.5686375,-0.10005265,1.0432932,0.8810747,-0.16927116,0.65789336,-1.8606309,2.6667945,0.9408613,1.3648634,0.5763701,0.72457236,-0.24750255,-0.10136197,0.6474908,1.6536847,1.2256498,-0.32098508,-0.14026684,1.1794423,-1.1843891,-0.0814856,0.2512349,-0.20118165,-1.1109295,-0.5977521,-0.7990083,1.2053738,-0.48416746,0.657963,-0.5270038,1.2230424,0.010742184,1.6993654,0.8299619,0.87012887,0.04513558,-0.09046857,0.43157792,0.6367473
-0.34139743,-0.4197329,-0.625242,-0.18450013,-0.41618586,-0.81682754,-1.4743272,-0.42120686,-0.9515294,-0.23020597,-1.0251836,-0.86468065,0.303312,-0.44074813,-0.7460455,0.31771,0.033905737,-0.856126,-0.4104681,0.3650725,-0.32618737,-0.6977096,-0.11235502,-0.9742314,-0.33498576,-0.7350596,-1.4547417,0.5950587,-0.3190644,-0.07747914,0.3584956,0.36628908,-0.11378492,-0.019392785,-0.9240817,1.1348473,0.4644401,0.11053988,0.091454566,0.25729397,1.1580172,0.4736086,0.40265995,0.58050543,-0.7036871,-0.15323576,0.34015143,0.061857373,-0.49410897,-0.060490176,0.3304096,0.37286672,-0.07007078,0.9396493,0.992175,-0.11470327,0.7479107,-1.9696304,2.481258,1.2146875,1.1667271,0.39436814,0.67109644,-0.37315106,-0.08509848,0.5303615,1.6910443,1.3078313,-0.20466088,-0.46757558,1.2008965,-1.2252498,-0.22934261,0.41951308,-0.43582165,-0.97676814,-0.2384066,-0.67762744,1.207339,-0.22422037,0.8210807,-0.30419114,1.1171197,0.00020778748,1.6149393,0.85079056,0.7666058,0.11020519,-0.23110443,0.396331,0.30446714
-0.55408883,-0.5029926,-0.5661138,-0.5892936,-0.7732746,-0.8651155,-1.7668993,-0.65475196,-0.9231638,-0.110127814,-0.9235032,-0.8604398,0.40237552,-0.37895545,-0.60905325,0.4484659,0.41256946,-1.2822045,-0.43936816,0.21053681,-0.37097594,-0.8655433,0.15346153,-0.8431352,-0.32089153,-0.6583472,-1.1746607,0.81600714,-0.3909066,0.17800413,0.8572876,0.57422316,0.21044311,0.52303183,-0.6780104,1.5968214,0.6816351,0.24299338,0.37209338,0.43057862,1.2560788,0.2763654,0.33237356,0.6674011,-0.33921203,-0.049241602,0.24621017,0.3862431,-0.23013134,0.06797106,0.19304748,0.2672041,-0.0046800794,0.76248425,1.0173618,-0.040836,0.75005704,-2.0136986,2.1669264,1.5161872,0.9375136,0.18017644,0.68156755,-0.487454,0.04618023,0.45182106,1.7614042,1.3949003,-0.15653546,-0.6824339,1.1804351,-1.1749588,-0.4556179,0.45900646,-0.60007846,-0.75852096,0.17988245,-0.5724927,1.1074438,0.09856094,0.90635645,0.010676362,0.8735091,-0.025080401,1.4081602,0.81507695,0.6044525,0.14835238,-0.30941278,0.30403528,-0.061005626
-0.80155677,-0.5954192,-0.49976254,-0.92427903,-1.0232061,-0.8540823,-1.9813515,-0.85188895,-0.89751536,0.046935696,-0.86435586,-0.83303624,0.38117993,-0.34688482,-0.38639146,0.45721176,0.6758875,-1.6335953,-0.3154604,0.12804627,-0.3671039,-0.9711147,0.46736977,-0.708838,-0.4155867,-0.62571645,-0.9232663,0.86874616,-0.4821947,0.3250762,1.3213731,0.77421147,0.4419138,1.014385,-0.36233237,2.043139,0.84657,0.30571073,0.5893628,0.5859518,1.3970368,0.018616421,0.1862515,0.68988526,0.026657244,0.021448027,0.10804044,0.71288353,-0.007700228,0.29220405,0.02233077,0.21958198,0.047328956,0.5031093,0.90439546,0.013103311,0.642309,-1.9811162,1.7565227,1.771512,0.6761982,-0.06272366,0.7179498,-0.6155336,0.23128897,0.38918525,1.8210862,1.4660182,-0.16139594,-0.78603053,1.0728403,-1.0881836,-0.7763458,0.33437443,-0.70271546,-0.513501,0.5746484,-0.49234498,0.88252056,0.43109772,0.87421924,0.3472975,0.50927186,-0.066015445,1.0952983,0.69211864,0.38756084,0.122709714,-0.3621995,0.13414983,-0.4430439
-1.0663036,-0.7280739,-0.45468304,-1.1729951,-1.1521081,-0.80366534,-2.1041322,-1.0067334,-0.8786589,0.20942543,-0.8771893,-0.8114181,0.2269555,-0.35555863,-0.13026597,0.3174924,0.7778702,-1.8802772,-0.095666304,0.07771872,-0.34744066,-0.97444636,0.8233563,-0.56020826,-0.6344251,-0.6658922,-0.69792974,0.74603397,-0.5692212,0.33127233,1.6762946,0.94271994,0.552938,1.3920392,-0.02356572,2.3952088,0.9594906,0.30372182,0.7183313,0.71548367,1.5768187,-0.28544265,-0.04366949,0.6025349,0.29934895,0.018327199,-0.090511374,0.9459944,0.09707868,0.5366126,-0.1721621,0.16050838,0.05293321,0.16053686,0.63401675,0.03292269,0.42104873,-1.8861063,1.2841524,1.9333575,0.39039856,-0.32714117,0.7482326,-0.77597475,0.4092876,0.3194844,1.8294026,1.5022126,-0.19412687,-0.8056045,0.8528852,-1.0014642,-1.1747444,0.04428364,-0.7253534,-0.31794953,0.8719994,-0.4530551,0.5507947,0.71811426,0.7220589,0.6491243,0.054725546,-0.11761156,0.69815594,0.4534102,0.109623276,-0.0058875377,-0.42293745,-0.12950519,-0.8204909
-1.3320425,-0.94598925,-0.47126746,-1.3527526,-1.169778,-0.7483508,-2.1362345,-1.1244265,-0.8660798,0.3385272,-0.9696729,-0.83499324,-0.05930165,-0.42423514,0.09621657,0.024094261,0.7054675,-2.0278573,0.15396483,0.009327909,-0.33834088,-0.875223,1.1664581,-0.4084254,-0.9490451,-0.7739646,-0.49890074,0.47976384,-0.6203123,0.18601379,1.8553772,1.0481491,0.5507409,1.6152381,0.28677562,2.5877612,1.0057576,0.25169942,0.7467361,0.80760306,1.7591965,-0.63022137,-0.35487586,0.3690539,0.40280834,-0.09368327,-0.36878857,0.98641974,0.040804353,0.7280952,-0.39642066,0.017046077,0.0034762989,-0.25465542,0.2295143,0.031778,0.102937244,-1.7577045,0.7782868,1.9794145,0.09195438,-0.60055876,0.75242776,-0.96753407,0.54349416,0.22951476,1.7638465,1.501127,-0.21450089,-0.77827907,0.5255224,-0.927473,-1.6044552,-0.36946586,-0.6401644,-0.23433223,1.0334684,-0.46566504,0.16917422,0.91757023,0.48361775,0.8908019,-0.45006678,-0.17884423,0.23714797,0.087371156,-0.23888233,-0.2597797,-0.5032249,-0.4885819,-1.1701219
-1.5756398,-1.2755556,-0.5769415,-1.4938873,-1.096336,-0.7167896,-2.084629,-1.2127883,-0.85580176,0.40081936,-1.1229594,-0.9284927,-0.45197713,-0.5611883,0.24338059,-0.39355105,0.48589042,-2.0926967,0.3886153,-0.10989425,-0.34486097,-0.7004642,1.410508,-0.27862337,-1.2930411,-0.9151569,-0.32780677,0.13148846,-0.6103949,-0.0839732,1.8238906,1.0639735,0.47323236,1.6743519,0.5249957,2.5886478,0.9684821,0.17094192,0.6828142,0.85575527,1.8894278,-1.0079817,-0.72632635,-0.014516658,0.30749893,-0.32217628,-0.7288081,0.7798737,-0.1714261,0.82315576,-0.6584049,-0.25150552,-0.08641241,-0.7157291,-0.24648768,0.038192853,-0.27550098,-1.6207163,0.26502007,1.9050869,-0.20764862,-0.8639903,0.7224589,-1.1648295,0.6293577,0.12474165,1.6276002,1.4814605,-0.1756166,-0.72899646,0.12513568,-0.85895056,-2.0006104,-0.82836014,-0.43545592,-0.27931616,1.0715787,-0.522844,-0.18723577,1.012239,0.21326093,1.0769475,-0.9587443,-0.25664854,-0.26440433,-0.3865595,-0.6549513,-0.62747175,-0.5862444,-0.9188424,-1.4692242
-1.764541,-1.6981492,-0.7680512,-1.6170554,-0.95349884,-0.7168277,-1.9574056,-1.2771422,-0.84205043,0.37945428,-1.297754,-1.0839947,-0.89719206,-0.7492214,0.2897001,-0.86979246,0.17969874,-2.0809536,0.5945092,-0.27646267,-0.34705117,-0.49153143,1.4746606,-0.19944811,-1.5805779,-1.0359051,-0.18613774,-0.22044803,-0.5261361,-0.4106271,1.5960348,0.9811872,0.36867696,1.5920248,0.6682868,2.4071715,0.8443603,0.08418404,0.55391973,0.8641571,1.9179307,-1.3963584,-1.115833,-0.5059856,0.044872887,-0.6334113,-1.1394397,0.35029972,-0.48599926,0.8158482,-0.95012873,-0.63161755,-0.1881921,-1.1782044,-0.7087147,0.07615155,-0.66196114,-1.4808184,-0.22238949,1.7201173,-0.49779037,-1.0925105,0.65802085,-1.3268925,0.68370414,0.030014485,1.4451437,1.470715,-0.046371244,-0.657025,-0.29233167,-0.7756653,-2.2926753,-1.2393779,-0.12956348,-0.41078705,1.0427177,-0.59401345,-0.4544891,1.0148387,-0.035922367,1.2262948,-1.4222338,-0.35897496,-0.77042365,-0.9117419,-1.1079795,-1.0573944,-0.63625634,-1.3656368,-1.6980209
-1.8627648,-2.1435318,-1.0061481,-1.720495,-0.76483595,-0.7325891,-1.7641397,-1.3198389,-0.8187189,0.28052685,-1.4481256,-1.258669,-1.3205714,-0.9430122,0.24429847,-1.315291,-0.13794622,-1.9853863,0.774717,-0.4512508,-0.31136867,-0.2938351,1.3234043,-0.1913896,-1.7299682,-1.0784326,-0.07289768,-0.49507698,-0.36415067,-0.69886184,1.2354119,0.8150535,0.27147222,1.4166323,0.7237831,2.0917158,0.6534319,0.011146978,0.39818865,0.84854996,1.8227223,-1.752888,-1.4661257,-1.0205437,-0.298375,-0.95723534,-1.5353764,-0.19824088,-0.81610554,0.72905123,-1.2365954,-1.0564318,-0.2724936,-1.5850235,-1.0744498,0.14844987,-0.9971094,-1.3227812,-0.638016,1.4502132,-0.765428,-1.259209,0.56139416,-1.4150786,0.7231997,-0.022304676,1.2485194,1.4827734,0.16481796,-0.5406957,-0.66011477,-0.65092796,-2.4170265,-1.5244567,0.23372354,-0.54277724,1.0178099,-0.6334181,-0.6034945,0.964743,-0.22852863,1.3530629,-1.7932224,-0.4826271,-1.2283705,-1.4019301,-1.5365669,-1.4673382,-0.6189313,-1.7522674,-1.8414375
-1.8419969,-2.5074563,-1.2295253,-1.7824241,-0.56044006,-0.73355454,-1.5190525,-1.3414943,-0.7811496,0.13187839,-1.536085,-1.3887188,-1.6447091,-1.0801643,0.13961652,-1.6398137,-0.40143043,-1.7979181,0.92682886,-0.5781422,-0.21042071,-0.14639816,0.98847353,-0.2555928,-1.6846883,-0.9963683,0.017296992,-0.62611634,-0.1306949,-0.85531825,0.83615977,0.6022255,0.18944044,1.2083203,0.7274093,1.7175219,0.4371575,-0.03348408,0.25420445,0.83169025,1.6192749,-2.0221324,-1.7182716,-1.4520348,-0.6061144,-1.210269,-1.8335302,-0.71362334,-1.0684108,0.5993039,-1.4595398,-1.4288772,-0.32032332,-1.8789439,-1.2877028,0.23236492,-1.2273511,-1.1220567,-0.93078154,1.1363932,-0.99293053,-1.3430021,0.4337558,-1.4107033,0.7461023,-0.012559654,1.0620875,1.5011768,0.40260977,-0.35723725,-0.91336787,-0.45883763,-2.330347,-1.643865,0.599214,-0.5811557,1.0454088,-0.5972587,-0.6461617,0.91516703,-0.35152817,1.4566883,-2.0320532,-0.6067054,-1.5786,-1.7625756,-1.862002,-1.7680163,-0.52158314,-2.0000563,-1.8898666
-1.6907445,-2.6859317,-1.3738931,-1.7740184,-0.376706,-0.689299,-1.2426989,-1.340039,-0.727909,-0.025019743,-1.5400971,-1.412226,-1.8087391,-1.1010393,0.018968124,-1.7764138,-0.57512236,-1.523901,1.0321678,-0.6093148,-0.038681928,-0.069770016,0.55800647,-0.36786476,-1.426312,-0.76923823,0.09361722,-0.58044374,0.15481994,-0.81733865,0.49297497,0.39000204,0.11026761,1.0206639,0.72959965,1.366767,0.24645895,-0.04013822,0.15276976,0.83557564,1.3538873,-2.153374,-1.826954,-1.7036879,-0.7711667,-1.325885,-1.9596788,-1.0477935,-1.1739407,0.46435958,-1.5557159,-1.6565247,-0.3282141,-2.0180252,-1.3327131,0.2890377,-1.3187596,-0.8622082,-1.0636531,0.82475454,-1.1608965,-1.3366926,0.2749576,-1.3218333,0.7300213,0.05053277,0.8938582,1.4818326,0.5830393,-0.10457227,-1.0041159,-0.18466403,-2.0228772,-1.6024078,0.9111627,-0.46067536,1.1275957,-0.46082547,-0.62250936,0.91326445,-0.40983087,1.5236212,-2.113375,-0.6972896,-1.7729151,-1.9184239,-2.0131047,-1.892022,-0.36285266,-2.0520437,-1.8397838
-1.4170862,-2.6106565,-1.3927312,-1.6728113,-0.24617271,-0.58149076,-0.958636,-1.3066754,-0.6603728,-0.14619759,-1.4552159,-1.2909606,-1.7813989,-0.9683333,-0.07605721,-1.6972264,-0.660615,-1.184818,1.0629387,-0.5240719,0.18432899,-0.05717155,0.13713872,-0.48325333,-0.9763859,-0.41202518,0.16575225,-0.36909917,0.45965165,-0.567336,0.27456826,0.22400683,0.02085978,0.8851838,0.7731259,1.1064968,0.12656918,-0.0040681767,0.11236745,0.8743432,1.086024,-2.1194587,-1.7715653,-1.7158419,-0.73287594,-1.2762076,-1.8728677,-1.1060094,-1.1124947,0.35666686,-1.4812435,-1.6829919,-0.30617058,-1.9876207,-1.2323993,0.28069213,-1.2672198,-0.54821503,-1.0323371,0.5482496,-1.25451,-1.2488348,0.08746577,-1.1746795,0.64846814,0.13196436,0.73694056,1.3762444,0.63107127,0.18875687,-0.91536427,0.16351448,-1.5256075,-1.4363284,1.1179662,-0.16444086,1.2217661,-0.22689061,-0.57818514,0.98100555,-0.4197244,1.5373902,-2.031596,-0.7202108,-1.7913122,-1.8363454,-1.9506118,-1.8156768,-0.18672232,-1.8906213,-1.6957073
-1.0465608,-2.2709875,-1.2700591,-1.4690585,-0.18232268,-0.4080195,-0.68481416,-1.2216415,-0.5784519,-0.19556554,-1.2880913,-1.0238956,-1.5639002,-0.67866105,-0.11489105,-1.4155383,-0.68566275,-0.8076362,0.99836695,-0.33438715,0.4229363,-0.076394945,-0.19746089,-0.5519695,-0.3876972,0.025403721,0.24025403,-0.042434283,0.7480598,-0.12813722,0.21068893,0.13882743,-0.075841315,0.80624264,0.874799,0.9717401,0.105123155,0.07422973,0.13774438,0.9514133,0.8693221,-1.925935,-1.559909,-1.4808573,-0.49843666,-1.0768356,-1.577454,-0.8736143,-0.9193038,0.300809,-1.2302723,-1.5037222,-0.27048177,-1.8038033,-1.0345821,0.18745205,-1.0993752,-0.20884585,-0.8701328,0.31197494,-1.2686697,-1.0960951,-0.117611535,-0.9951403,0.49532208,0.1924487,0.5785777,1.1622171,0.5183295,0.4714616,-0.66788155,0.5493219,-0.9042637,-1.189403,1.1781322,0.28021485,1.265994,0.07818747,-0.5451618,1.1070355,-0.40407178,1.4901869,-1.8028175,-0.6546869,-1.6473979,-1.5346264,-1.6802989,-1.5642761,-0.0432134,-1.5428996,-1.4733576
-0.6194136,-1.7155834,-1.02338,-1.1652023,-0.17071377,-0.1798909,-0.42441916,-1.0544167,-0.47474584,-0.1533883,-1.0518566,-0.64903617,-1.1853206,-0.2633458,-0.08298312,-0.976074,-0.67947465,-0.41074952,0.83707833,-0.078552224,0.6390381,-0.08438534,-0.4226692,-0.54002434,0.27080134,0.47181454,0.31901377,0.32977578,0.9983476,0.45241973,0.2926168,0.1513344,-0.15912703,0.7679429,1.0208874,0.9588755,0.18603791,0.18803504,0.22045901,1.061159,0.7382156,-1.6056358,-1.2244984,-1.0419337,-0.13717705,-0.7743245,-1.1197958,-0.41315725,-0.6688305,0.311325,-0.8393035,-1.162397,-0.23523808,-1.5069795,-0.79312193,0.017460193,-0.8619504,0.11244044,-0.63527435,0.09460788,-1.2087231,-0.8909014,-0.31706327,-0.7933606,0.2989736,0.21712773,0.41070116,0.86319536,0.28065556,0.6899842,-0.31471622,0.91569024,-0.2392279,-0.89230984,1.0735788,0.8202231,1.212551,0.41713843,-0.5329027,1.2544913,-0.38745055,1.3899459,-1.4615936,-0.50188965,-1.3801866,-1.075914,-1.2503526,-1.1995364,0.034921244,-1.0725521,-1.2009634
-0.18785806,-1.0358016,-0.6981926,-0.77371013,-0.17489699,0.08435552,-0.16419485,-0.7718647,-0.33308607,-0.023036256,-0.7630217,-0.2327684,-0.69558954,0.21958075,0.016545085,-0.44069365,-0.64926827,0.0009369939,0.5998264,0.19138385,0.8032005,-0.047764048,-0.5612015,-0.44412524,0.928772,0.85724384,0.3999435,0.68242455,1.2127526,1.114515,0.48086005,0.2549929,-0.20406044,0.7469638,1.1765571,1.0297492,0.34895054,0.32392162,0.34091344,1.1915635,0.70142144,-1.2030969,-0.81304425,-0.4784813,0.25130713,-0.42385548,-0.57307756,0.16219456,-0.44200587,0.38865975,-0.37537792,-0.7326802,-0.20584403,-1.1479853,-0.55075616,-0.19285901,-0.602934,0.37285903,-0.38878462,-0.13174337,-1.0871766,-0.6348256,-0.47867572,-0.56249046,0.11398845,0.23040853,0.23654804,0.543645,0.005581361,0.8091937,0.0749182,1.2045895,0.3995049,-0.5560763,0.82493037,1.3943106,1.0512832,0.75510734,-0.5294058,1.37951,-0.38807,1.2588154,-1.0523857,-0.28515333,-1.0368946,-0.5470733,-0.7353643,-0.7960331,0.047093544,-0.5606957,-0.9146923
0.1905428,-0.3389067,-0.356489,-0.31738833,-0.15579797,0.36176744,0.114457674,-0.35425144,-0.13605358,0.1653679,-0.43930587,0.1509326,-0.15848018,0.697933,0.16338006,0.123540066,-0.5747098,0.42692637,0.32377014,0.42335445,0.9001501,0.040716663,-0.6508369,-0.29391766,1.5232264,1.1345437,0.47737935,0.97077495,1.4091015,1.7894844,0.7154132,0.4166145,-0.1990589,0.7226496,1.3010985,1.1238122,0.553783,0.46298668,0.47209483,1.3238448,0.7401871,-0.75893676,-0.3756685,0.11589121,0.5801612,-0.067418784,-0.016797904,0.725424,-0.29248396,0.51346296,0.086692534,-0.29429632,-0.17605416,-0.7712737,-0.32776472,-0.38871133,-0.3531889,0.54439044,-0.17513557,-0.3753624,-0.91843665,-0.32459453,-0.570511,-0.2922421,-0.0057427497,0.28453764,0.07111035,0.28176218,-0.20449634,0.82238257,0.43462712,1.3790739,0.96843255,-0.18067618,0.49513566,1.9403483,0.81227267,1.0665267,-0.50788033,1.448702,-0.40751636,1.1220391,-0.61783165,-0.04132114,-0.65472215,-0.033392902,-0.21352044,-0.4166355,0.022604857,-0.081381045,-0.6472487
0.46595904,0.27917433,-0.061550196,0.16884793,-0.09419125,0.6242079,0.4153325,0.18582422,0.12047621,0.35796216,-0.097654335,0.44445187,0.35668588,1.099017,0.32286835,0.6518882,-0.42539528,0.854375,0.051005125,0.57726735,0.9295342,0.15595068,-0.71425635,-0.14214115,1.999825,1.2892514,0.5403852,1.172685,1.5976857,2.3961802,0.9283822,0.579952,-0.15449885,0.680368,1.360304,1.1750789,0.7503145,0.584487,0.58511406,1.4293451,0.8104464,-0.30257106,0.047116242,0.6555669,0.8067339,0.27826014,0.48241204,1.1686964,-0.22798981,0.64216125,0.4884833,0.08814941,-0.12901416,-0.40122935,-0.11874131,-0.51436365,-0.11728296,0.62057996,-0.013357427,-0.61127263,-0.713324,0.033203203,-0.57131153,0.013995831,-0.034575533,0.42778438,-0.063827775,0.1336394,-0.27523652,0.74757016,0.71472657,1.4354079,1.44936,0.22965485,0.17220055,2.3948343,0.5494179,1.3342782,-0.435966,1.4471076,-0.42409992,0.99180984,-0.18814477,0.19296473,-0.24976188,0.40374598,0.2550234,-0.095576786,0.0018295682,0.3199503,-0.41430536
0.61199045,0.7539338,0.13836247,0.6394905,-0.0033872526,0.8371482,0.71090406,0.79076385,0.41423675,0.48972878,0.24632303,0.6236824,0.7862715,1.3630087,0.45297077,1.087775,-0.18891774,1.2461436,-0.186231,0.63270295,0.90285933,0.24552733,-0.7489486,-0.047903348,2.3110275,1.3342628,0.5710589,1.2821288,1.7602032,2.841412,1.0594555,0.67886746,-0.09725448,0.6109717,1.3332272,1.1308138,0.89129215,0.6713828,0.65572643,1.4693898,0.8511797,0.1456812,0.4308982,1.0790669,0.935788,0.61893576,0.8832298,1.4237477,-0.21433794,0.7090419,0.8033715,0.37846094,-0.042582795,-0.037489977,0.101265445,-0.5323291,0.12258949,0.61397773,0.10112734,-0.79178756,-0.47521052,0.41098076,-0.4760348,0.33305043,0.014981631,0.67224556,-0.14793065,0.10761131,-0.18856354,0.61449254,0.8884073,1.3985988,1.8347704,0.6558006,-0.06406241,2.693925,0.3155923,1.5456388,-0.28630322,1.3769851,-0.39594692,0.85619533,0.22370501,0.39230895,0.18134995,0.73808676,0.6411883,0.16552591,0.011179233,0.63584775,-0.20717937
0.6356457,1.0614513,0.22349401,1.0465606,0.07561397,0.96383643,0.94282943,1.3613944,0.69463843,0.50512224,0.57699984,0.70075154,1.0846714,1.4551578,0.5161778,1.3896672,0.11182536,1.5434703,-0.37821555,0.5895771,0.8365398,0.24525313,-0.7388716,-0.057971966,2.4181921,1.2955211,0.54760873,1.3028898,1.84787,3.034429,1.0707046,0.6568838,-0.056398574,0.51100105,1.2150899,0.9669094,0.9450057,0.7155303,0.66986495,1.4039265,0.80101883,0.5685196,0.765883,1.3560189,0.9958461,0.96677965,1.1721056,1.4674499,-0.19793937,0.6400792,1.036668,0.5722329,0.10189985,0.337895,0.36238244,-0.43674013,0.392183,0.5466539,0.1873704,-0.87577343,-0.2007793,0.76258785,-0.29402423,0.6326557,0.10552855,0.98078907,-0.17118223,0.16194946,0.015951678,0.44941604,0.9523874,1.3046573,2.112826,1.0642346,-0.17408045,2.7831957,0.14199287,1.6903301,-0.04686779,1.2526337,-0.2757373,0.68294483,0.61882216,0.5447735,0.64710313,0.97569793,0.9467107,0.38749188,0.046318088,0.88883084,0.0018459096
