b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.5874401,-0.64457524,-0.15896651,-0.8692178,-2.6251101,-1.4639059,-1.7042991,-1.5172228,-2.4299376,-1.8317525,-2.333674,-2.0529406,0.8349938,-0.97082394,-2.1312826,1.6371272,0.42771897,0.004688281,1.460224,-0.23225527,-0.5775218,-0.46988297,1.1079584,-0.41348705,2.0972383,-0.061340418,0.18205667,2.7064917,-1.5866088,1.2666575,1.5700909,1.8197993,2.279689,0.5762405,-2.6682835,0.8035923,-0.25507277,0.5582318,1.1970321,-0.7816428,0.18573043,1.0973085,1.8159103,2.198325,2.2038214,1.9510918,2.0888388,2.1980069,0.9953084,-0.18053578,2.1721702,1.318086,-1.8014266,1.2869875,0.6147593,-0.6591387,2.0498831,0.9694684,1.9473907,0.28363004,2.1824784,0.97264147,1.0555645,0.7035809,0.35611284,3.123385,2.5823915,-0.13478442,-0.70131,-1.6884937,2.5011394,-0.96830904,2.2534463,2.8370564,2.1692843,2.6015213,-0.11736633,1.6476094,1.4830042,-2.7738438,1.0453103,-0.47296292,1.3267577,2.1093104,0.9964659,2.6923323,2.148833,2.2307181,0.106271446,1.8571285,2.024429
-0.73879755,-0.690453,-0.32747632,-1.0752069,-2.632067,-1.3648614,-1.7848753,-1.619505,-2.3942719,-1.8843752,-2.2290618,-1.9336774,0.8550375,-0.7870689,-1.7017599,1.5681323,0.7387552,0.30726185,1.527496,-0.42388245,-0.9117867,-0.4694344,1.2704699,-0.38616833,2.2252858,-0.32284966,0.16012245,2.8161159,-1.5437747,1.5313215,1.732136,1.7892432,2.411297,0.7069673,-2.8847494,0.7333157,0.12020484,0.7868686,1.4471794,-0.6205648,0.33188137,1.0336151,1.730257,2.0759065,1.9924223,1.7620625,1.958707,2.0305688,0.89124334,-0.1256597,2.0200698,1.2493091,-1.6953145,1.1925782,0.45298928,-0.67962444,1.6786296,0.7182754,1.6408168,0.16077513,1.9602739,0.84105474,0.8266954,0.54145604,0.3995362,2.9577947,2.3260663,-0.19190057,-0.65717286,-2.2286146,2.109462,-1.175112,2.028998,2.8453496,1.9050043,2.676264,0.15402696,1.578586,1.5368589,-2.5433917,1.2531924,-0.11611823,1.1643568,1.886042,0.7353341,2.4878666,1.933263,1.8867221,-0.09759999,1.6053181,1.8702497
-0.90433854,-0.80263937,-0.52343565,-1.2764236,-2.5634058,-1.2869953,-1.8040298,-1.6370829,-2.299807,-1.877442,-2.0419836,-1.8451955,0.7348413,-0.777959,-1.2728788,1.2693485,0.9665357,0.40342358,1.3746244,-0.63307816,-1.1187127,-0.53522146,1.2761403,-0.42022672,2.0407255,-0.6703971,0.05489211,2.6590466,-1.5034671,1.6717416,1.8279477,1.6571748,2.4724302,0.8385135,-2.7613173,0.6803673,0.51057947,1.1106123,1.7286885,-0.32396588,0.47196937,0.8986043,1.5132166,1.8199692,1.5919774,1.4307219,1.6795617,1.6252018,0.70854825,-0.09153651,1.7391025,1.0527023,-1.603676,1.0196911,0.19422945,-0.76243323,1.2342292,0.47796157,1.2635828,0.10755593,1.7228465,0.67185,0.66234404,0.38787374,0.45608842,2.6455157,1.9977535,-0.25973678,-0.6317047,-2.592968,1.5498981,-1.3632487,1.609236,2.7095053,1.527826,2.5941007,0.37245843,1.457177,1.5059257,-2.191049,1.4052073,0.24347597,0.97035676,1.5980424,0.3881789,2.1633596,1.6119007,1.43395,-0.32732695,1.2278997,1.5935483
-1.067993,-0.95363694,-0.718416,-1.4137584,-2.3806913,-1.2156852,-1.7307707,-1.5349592,-2.1158848,-1.7803035,-1.7544984,-1.7978203,0.4691474,-0.9619684,-0.8794408,0.7746751,1.0951252,0.2589298,0.9767241,-0.8330533,-1.113465,-0.65206665,1.1115856,-0.50300074,1.526794,-1.0432523,-0.119892046,2.1691663,-1.4369118,1.6337152,1.7844911,1.3940629,2.4065273,0.970349,-2.3313649,0.6558777,0.89295536,1.4825705,1.9980667,0.06744447,0.5842336,0.6921947,1.1705891,1.4317164,1.0335394,0.98198307,1.2511328,0.99127406,0.4460674,-0.095479235,1.3359878,0.70948035,-1.5269023,0.7749461,-0.14901511,-0.90108377,0.7652432,0.25850278,0.84323496,0.09043257,1.4693563,0.48964036,0.56528234,0.26081836,0.4979036,2.1743915,1.6005639,-0.3286621,-0.6236518,-2.6366858,0.8417965,-1.4495339,1.0091245,2.3596973,1.0925213,2.3285291,0.50471807,1.276171,1.3785483,-1.7394729,1.4498662,0.5444131,0.74781406,1.2489148,-0.010339695,1.7255794,1.1969746,0.9161426,-0.5577396,0.75049245,1.1859611
-1.1984464,-1.0818636,-0.8685354,-1.4291981,-2.0559847,-1.1127764,-1.541075,-1.2906319,-1.8159637,-1.5692753,-1.3636671,-1.7709646,0.1085069,-1.282064,-0.5481035,0.18176065,1.1232489,-0.11276268,0.3691706,-0.9680243,-0.8522091,-0.79078615,0.78863937,-0.60934216,0.75373256,-1.3462948,-0.33576268,1.3558928,-1.3120755,1.3866615,1.5443345,0.9952718,2.176362,1.085021,-1.6995659,0.6533052,1.2253605,1.805634,2.1783583,0.47292012,0.6509349,0.45207205,0.75253206,0.95896393,0.40678978,0.48066813,0.72697014,0.21572086,0.13818671,-0.14728306,0.8509316,0.24472263,-1.4522747,0.4869066,-0.5272322,-1.0764189,0.32322907,0.06449775,0.40723577,0.06834108,1.1851842,0.3208185,0.51861525,0.16502415,0.5017086,1.5567867,1.1333263,-0.3974203,-0.6312185,-2.278898,0.048283797,-1.358364,0.29664603,1.7684437,0.65945005,1.8841304,0.5495999,1.0365796,1.1665604,-1.2163802,1.3608971,0.7445545,0.5227042,0.86996025,-0.39462942,1.2171297,0.7358517,0.4028571,-0.7572546,0.23349594,0.672197
-1.2496598,-1.1057105,-0.92286336,-1.2758299,-1.5845999,-0.92606866,-1.2240635,-0.90219194,-1.3898484,-1.2358016,-0.89133465,-1.7119877,-0.25199813,-1.6167883,-0.2918428,-0.37525114,1.0589676,-0.6435598,-0.34806186,-0.96930856,-0.36112404,-0.91492325,0.35459238,-0.7085784,-0.12417796,-1.4815005,-0.5530951,0.33224994,-1.1113759,0.94332105,1.0963147,0.49200907,1.7804526,1.1448097,-1.0066602,0.64922553,1.4557781,1.9576402,2.1840377,0.79393613,0.66661274,0.24220465,0.34628427,0.4913148,-0.15787974,0.021583749,0.2116886,-0.5467926,-0.15127183,-0.24581727,0.35648942,-0.2655454,-1.3511813,0.20128855,-0.8585949,-1.2583139,-0.043671947,-0.09720043,-0.015638495,0.008323722,0.851378,0.19203515,0.48919272,0.09458043,0.45963526,0.838933,0.60204446,-0.47153252,-0.65313596,-1.5470194,-0.722152,-1.0502173,-0.40962115,0.98258847,0.27438807,1.3076947,0.53759736,0.75242686,0.9048596,-0.65722114,1.1440885,0.83046305,0.33749196,0.51494783,-0.6777083,0.71127856,0.30753902,-0.02471222,-0.89676577,-0.23309147,0.11581157
-1.1744081,-0.954656,-0.8407677,-0.9344105,-0.9967556,-0.61342925,-0.7927172,-0.39723283,-0.8549608,-0.7957464,-0.3869901,-1.5568405,-0.5073364,-1.8263493,-0.11016613,-0.7703948,0.915476,-1.219889,-1.0321863,-0.7865385,0.25998935,-0.990118,-0.10834044,-0.77320665,-0.907438,-1.3867437,-0.728721,-0.698562,-0.8430601,0.36941916,0.49620447,-0.047112487,1.2614121,1.1073765,-0.38959256,0.61486757,1.5423104,1.8398058,1.9579338,0.94715846,0.63938475,0.12640534,0.048958033,0.13295318,-0.5323847,-0.29818758,-0.17032549,-1.1201665,-0.3531439,-0.38106218,-0.06044977,-0.7156385,-1.188547,-0.03336152,-1.0542674,-1.4119313,-0.2989509,-0.21374375,-0.39603797,-0.102434665,0.45988536,0.124940954,0.43776682,0.039130587,0.38272485,0.097516656,0.031761967,-0.5570412,-0.68740284,-0.58259106,-1.3393095,-0.5422637,-0.9696425,0.12466978,-0.04231517,0.68417,0.5136672,0.4494201,0.64139414,-0.10968765,0.8341067,0.81387097,0.23384947,0.23993526,-0.7768867,0.29049534,0.00051377004,-0.2981268,-0.9611556,-0.55294,-0.39430517
-0.94624627,-0.6030242,-0.6108229,-0.4284928,-0.36093816,-0.16999303,-0.29145902,0.16444495,-0.2603945,-0.2934599,0.08045758,-1.2645987,-0.584541,-1.811663,0.0041096373,-0.9277834,0.71088547,-1.7116997,-1.5440531,-0.41774327,0.8681839,-0.9928506,-0.50203264,-0.78599083,-1.4147149,-1.06002,-0.8264051,-1.5032953,-0.5377382,-0.22368173,-0.13682638,-0.5259719,0.7029857,0.955746,0.05135884,0.5344928,1.474331,1.428289,1.5055547,0.8965952,0.58694893,0.1383073,-0.07043347,-0.03742007,-0.6419042,-0.4156107,-0.32478175,-1.3735118,-0.42432183,-0.54115015,-0.32929564,-1.0136875,-0.9468081,-0.18523291,-1.0573919,-1.5111045,-0.42592856,-0.27219847,-0.7082389,-0.25529137,0.02503987,0.12792295,0.3342609,-0.010654491,0.2940114,-0.5785091,-0.5293526,-0.6530073,-0.7281233,0.40257952,-1.6937846,0.09144392,-1.2681094,-0.6432461,-0.29472205,0.1158442,0.51396203,0.15992181,0.42237878,0.36808202,0.48465112,0.71991485,0.23214063,0.07796104,-0.650121,0.016954685,-0.12175566,-0.38722312,-0.958432,-0.65992296,-0.77674294
-0.5772486,-0.08703899,-0.26079303,0.17449713,0.2291861,0.35885814,0.20997918,0.7026052,0.32195628,0.20681448,0.4432282,-0.84514326,-0.4708444,-1.5542443,0.05727899,-0.84159154,0.47031352,-2.0118337,-1.7984421,0.079549596,1.3289964,-0.9148137,-0.7453969,-0.7419956,-1.5442092,-0.5573893,-0.8262715,-1.9029083,-0.23320863,-0.70590293,-0.6545423,-0.8436945,0.21138197,0.7216053,0.27026966,0.41842896,1.2817789,0.79816335,0.9072403,0.6696506,0.5301582,0.26193357,-0.0014785777,-0.0003037861,-0.49734208,-0.32898116,-0.23103781,-1.2757871,-0.3690822,-0.7187303,-0.4250498,-1.124258,-0.64971554,-0.2547872,-0.875508,-1.5531467,-0.4323887,-0.2726696,-0.9342901,-0.4312801,-0.41675165,0.18979478,0.17063531,-0.06104378,0.21468376,-1.1135263,-1.0177314,-0.7462609,-0.76221764,1.2024426,-1.7385689,0.74175316,-1.2569354,-1.1794761,-0.5024558,-0.3082805,0.55017924,-0.0832021,0.27820826,0.7191367,0.15375863,0.57468444,0.31780896,0.022715954,-0.32538396,-0.09137374,-0.05135793,-0.3140543,-0.919599,-0.5510767,-0.9942436
-0.11976878,0.50548285,0.14775297,0.7816932,0.6843135,0.88893247,0.63793945,1.141948,0.8187499,0.6425667,0.66143316,-0.36105546,-0.21437451,-1.1162891,0.05374664,-0.56795883,0.22563039,-2.0665305,-1.789396,0.60332847,1.5612553,-0.76103735,-0.80509824,-0.64458156,-1.3046873,0.02995634,-0.7285945,-1.8396858,0.04027895,-0.9687845,-0.9345969,-0.9267741,-0.11869183,0.47988418,0.27339438,0.2992736,1.0254369,0.0994181,0.29514077,0.34580752,0.48539913,0.4333421,0.20134479,0.194927,-0.19094624,-0.100913465,0.045477267,-0.9086754,-0.23759452,-0.9102231,-0.3802025,-1.0843714,-0.36423394,-0.27652544,-0.5847726,-1.5632745,-0.34900832,-0.23889643,-1.0639583,-0.61753386,-0.8199008,0.2811741,-0.037037134,-0.11595571,0.15195547,-1.4653875,-1.3709136,-0.81066054,-0.7684001,1.6859287,-1.5072883,1.2973231,-0.97332805,-1.4168677,-0.6895097,-0.54008263,0.6085188,-0.25333107,0.21446708,0.9039305,-0.11420634,0.3974151,0.44215283,0.03070556,0.09660052,-0.067427695,0.15477225,-0.14648277,-0.88615036,-0.2958744,-1.0715258
0.34950876,1.0669163,0.53810346,1.3039207,0.9524471,1.3278491,0.9397804,1.4373772,1.1797427,0.9767043,0.74237764,0.09851062,0.09998132,-0.60544956,0.0028563025,-0.19805937,0.00978544,-1.8824972,-1.5767243,1.0405142,1.5524187,-0.54362464,-0.7067222,-0.4985153,-0.80306375,0.60368437,-0.550251,-1.3928071,0.26484835,-0.96366125,-0.93015623,-0.75895536,-0.24179363,0.31216487,0.10004397,0.21149358,0.7722298,-0.5061256,-0.19834568,0.020893985,0.45667866,0.5645054,0.44052616,0.44923466,0.14251448,0.16515881,0.37956583,-0.43028742,-0.10271834,-1.1075509,-0.27167478,-0.9825748,-0.17213221,-0.3036895,-0.29964653,-1.581102,-0.2218186,-0.216709,-1.0913153,-0.8167923,-1.1479495,0.36501792,-0.25905195,-0.17777735,0.09633686,-1.6309061,-1.5454873,-0.8119915,-0.7203129,1.8255804,-1.0987597,1.6739612,-0.52455866,-1.3830777,-0.8739542,-0.5846945,0.6604199,-0.3374585,0.21104293,0.9115894,-0.3043318,0.19844532,0.53826517,0.040817898,0.47308818,0.018555587,0.39389125,0.026824445,-0.8904664,-0.012524751,-1.0811416
0.75389004,1.5055194,0.8415338,1.6786848,1.0362922,1.6082841,1.0970988,1.5827392,1.3923707,1.2078403,0.7390281,0.45616338,0.38400227,-0.12812792,-0.07312495,0.17170693,-0.15238799,-1.5116103,-1.246854,1.3025435,1.343072,-0.2759338,-0.5200033,-0.3059149,-0.19836214,1.0780262,-0.3166836,-0.73761576,0.43144584,-0.7195212,-0.6873011,-0.39380288,-0.18381047,0.261424,-0.20105553,0.16793558,0.5688918,-0.9112178,-0.49370864,-0.23381256,0.43056557,0.57948476,0.6139599,0.65154123,0.37816766,0.36292192,0.63667387,-0.009580822,-0.029162847,-1.2896744,-0.18895866,-0.9133761,-0.126104,-0.38272953,-0.12342098,-1.6342434,-0.10132824,-0.25846067,-1.0139211,-1.0420663,-1.386989,0.41132873,-0.46795925,-0.24673428,0.029349796,-1.637672,-1.5301596,-0.71859133,-0.5940626,1.679966,-0.6373184,1.83161,-0.04759165,-1.178171,-1.0598961,-0.49289718,0.676922,-0.3421563,0.23013344,0.76080054,-0.4355113,-0.01877328,0.5456314,0.00044990415,0.6714075,0.08600182,0.55641943,0.12796883,-0.9404185,0.17913023,-1.1046197
1.0368079,1.7685548,1.015234,1.8764029,0.9847654,1.708018,1.1216397,1.5988433,1.4788393,1.3604876,0.7252987,0.67546874,0.57228214,0.24465288,-0.13845746,0.46148932,-0.250934,-1.0263516,-0.8761848,1.3485147,0.9975832,0.028445495,-0.3262616,-0.06903296,0.3530953,1.3881118,-0.054633517,-0.07436456,0.53659534,-0.33079582,-0.32090986,0.058521584,-0.03334672,0.30911133,-0.5852059,0.14980383,0.42842487,-1.0948504,-0.588517,-0.39402938,0.37869915,0.4459396,0.650917,0.71669793,0.44192874,0.41792402,0.7214043,0.23481545,-0.051577758,-1.423006,-0.19915482,-0.93317884,-0.21804686,-0.53095925,-0.106342375,-1.714786,-0.031285323,-0.40072167,-0.8389963,-1.2996336,-1.5471303,0.4076893,-0.6495104,-0.3195496,-0.0642527,-1.530896,-1.3510634,-0.51566845,-0.37819818,1.3507447,-0.23136774,1.7779902,0.33633125,-0.9247814,-1.2335589,-0.33863047,0.6400771,-0.29416013,0.2306128,0.49260962,-0.5476669,-0.2535331,0.43282628,-0.11549105,0.618759,0.07175065,0.5661162,0.11315231,-1.0174412,0.2046976,-1.1917263
1.1709467,1.8468438,1.0494258,1.8932271,0.8651865,1.6504785,1.0410501,1.5125659,1.4791397,1.4633487,0.76046103,0.76827693,0.633607,0.48903295,-0.15393454,0.6204051,-0.29000586,-0.4984688,-0.515845,1.1893787,0.57970726,0.3518257,-0.18455368,0.20168862,0.73837584,1.4923224,0.21096174,0.43764156,0.5843961,0.0795826,0.03627306,0.46620044,0.09626955,0.3899991,-1.0096296,0.11700903,0.33586416,-1.1056138,-0.5407956,-0.47594202,0.2697318,0.18675794,0.5305765,0.6089487,0.32461464,0.306168,0.60329837,0.2646729,-0.16959482,-1.4732494,-0.32465795,-1.0404911,-0.37950367,-0.72892904,-0.23150532,-1.7744871,-0.03918075,-0.6467539,-0.5928667,-1.5726737,-1.6519887,0.36011907,-0.80323994,-0.388981,-0.18767469,-1.3631535,-1.0679405,-0.21787328,-0.08221465,0.94053286,0.050591823,1.5608134,0.55231273,-0.71870697,-1.3663675,-0.19292833,0.5491315,-0.23287031,0.18323818,0.16102393,-0.6767899,-0.50260025,0.20872203,-0.30099604,0.32789192,-0.052432675,0.40349832,-0.020883737,-1.0886365,0.0592892,-1.3403565
1.1574659,1.7651255,0.9634958,1.7420025,0.7340642,1.4891565,0.8860425,1.3435746,1.4310098,1.5313797,0.8623069,0.7810857,0.56991225,0.6219357,-0.09276574,0.63277817,-0.28027406,0.0148770865,-0.19535507,0.875456,0.14093095,0.66847223,-0.11188422,0.48125935,0.9055869,1.3752635,0.45688435,0.71674746,0.5898524,0.40442014,0.28372288,0.7186171,0.115771525,0.43335408,-1.4238508,0.031873748,0.26787597,-1.0150654,-0.42687425,-0.5104871,0.08599286,-0.13318251,0.27880907,0.34509325,0.06928486,0.05284534,0.31382847,0.11464221,-0.3563999,-1.422024,-0.5415249,-1.1869587,-0.51371247,-0.9303092,-0.431203,-1.7436289,-0.13027176,-0.962707,-0.32339567,-1.8177979,-1.7225821,0.28559968,-0.9348452,-0.4448412,-0.33094946,-1.1877389,-0.7598267,0.12763989,0.26106605,0.52567583,0.18222654,1.2503237,0.57906264,-0.6026557,-1.4260861,-0.10495645,0.4210512,-0.19646554,0.080446854,-0.1753634,-0.8322431,-0.7550243,-0.08228505,-0.52952784,-0.11153391,-0.2771767,0.10434707,-0.24598444,-1.1248236,-0.20090789,-1.505085
1.0199363,1.5667903,0.795154,1.4494832,0.6221584,1.2845067,0.6855512,1.105965,1.3574702,1.5618272,1.0035048,0.7706303,0.4086967,0.68537134,0.046784334,0.5187299,-0.2310135,0.47850096,0.06944809,0.47541118,-0.2812417,0.94635814,-0.08484399,0.7326572,0.8625271,1.0531286,0.66198725,0.7624256,0.576651,0.5844697,0.3801356,0.7610298,-0.005551828,0.4019003,-1.7659228,-0.11853638,0.21222946,-0.8752817,-0.30347604,-0.51906127,-0.16472545,-0.43716297,-0.05107596,-0.019965284,-0.25658166,-0.28454003,-0.07778451,-0.1400823,-0.57178676,-1.2774475,-0.7963956,-1.3082165,-0.54044324,-1.0827521,-0.6211119,-1.5638553,-0.2871537,-1.2893974,-0.08823626,-1.9779198,-1.7645872,0.20276524,-1.0463043,-0.4759584,-0.47615516,-1.0508854,-0.50150925,0.4529115,0.60214096,0.1457077,0.16919106,0.91610086,0.4379897,-0.5692142,-1.3919281,-0.094970986,0.28449067,-0.20750944,-0.06322421,-0.46160063,-0.990368,-0.9896066,-0.37876543,-0.7701956,-0.5712613,-0.5655283,-0.26266786,-0.5189152,-1.1134915,-0.49150643,-1.6251061
0.7963181,1.3000356,0.588398,1.0587701,0.53755355,1.0832434,0.46885532,0.81918865,1.2662859,1.5426793,1.1317407,0.78073835,0.19271564,0.7280924,0.23978126,0.32634386,-0.14834361,0.88031906,0.27396545,0.05625996,-0.6604678,1.1557139,-0.05946736,0.919028,0.66390705,0.5773808,0.8099969,0.6345128,0.5684946,0.61746186,0.3416413,0.60864925,-0.23603503,0.30470043,-1.9715211,-0.31378472,0.17406264,-0.7052981,-0.19552346,-0.5055314,-0.4499695,-0.66766065,-0.40259916,-0.41741347,-0.58876514,-0.63981616,-0.49563482,-0.41996598,-0.7727364,-1.0715917,-1.0319579,-1.3550692,-0.4293213,-1.1487564,-0.7343599,-1.2166628,-0.47597766,-1.5638016,0.066565745,-2.004377,-1.7655671,0.12662652,-1.1288639,-0.47234225,-0.60417265,-0.97999054,-0.33857667,0.69271785,0.8888872,-0.19286852,0.038251035,0.6064098,0.17619716,-0.5829575,-1.2651705,-0.15749823,0.16762982,-0.26462623,-0.21961892,-0.65562034,-1.1075982,-1.1778522,-0.6264075,-0.9999012,-0.9351445,-0.869611,-0.62658757,-0.7957936,-1.0596411,-0.7379688,-1.6535493
0.5302294,1.0087363,0.3848763,0.62996644,0.4788043,0.9081432,0.26902157,0.5165914,1.1584171,1.4641421,1.200598,0.82889,-0.03163198,0.78873354,0.44561008,0.1149603,-0.03978081,1.2249079,0.42601958,-0.32884464,-0.97709733,1.2789606,0.002602222,1.0182087,0.39138314,0.030481381,0.89291996,0.4209124,0.5803668,0.5448464,0.22015892,0.33484894,-0.5067492,0.18085872,-1.9920807,-0.5086195,0.16595776,-0.5064322,-0.109041564,-0.46459946,-0.72568935,-0.80336946,-0.7343577,-0.7884171,-0.8823637,-0.958613,-0.88129705,-0.6646986,-0.9198814,-0.84611857,-1.2083445,-1.3095671,-0.205741,-1.1173323,-0.7416255,-0.73212016,-0.65754443,-1.7398912,0.12347246,-1.8762108,-1.7030692,0.0681942,-1.161882,-0.42711705,-0.69865555,-0.97231054,-0.27374083,0.80834824,1.0816822,-0.50162786,-0.16934094,0.3393427,-0.14749403,-0.6049584,-1.0682201,-0.26967612,0.08486698,-0.34377235,-0.35938966,-0.7365414,-1.1433653,-1.2926259,-0.7971636,-1.2063504,-1.1394986,-1.146872,-0.938304,-1.0397359,-0.97562486,-0.89997876,-1.573722
0.26248977,0.728034,0.21968761,0.23289353,0.44616777,0.76121837,0.12174231,0.24287173,1.0380193,1.3245037,1.1928254,0.90541774,-0.22541252,0.88426596,0.6257066,-0.06437175,0.08107933,1.5209469,0.54403025,-0.6435011,-1.2132897,1.3147651,0.11565578,1.0297579,0.12863815,-0.489474,0.91162294,0.20554036,0.6161059,0.4259741,0.075933136,0.037768796,-0.74815995,0.07054005,-1.8119415,-0.6531871,0.19093423,-0.2864537,-0.05126932,-0.39564106,-0.95339394,-0.85617375,-1.0255629,-1.0984507,-1.1129218,-1.2083333,-1.2029715,-0.8391203,-0.98169845,-0.63446766,-1.3114992,-1.1823577,0.07057206,-1.0029815,-0.6520821,-0.17462005,-0.79866713,-1.7997296,0.09408044,-1.6073895,-1.558732,0.03572869,-1.1185789,-0.33786204,-0.74621445,-0.9935221,-0.27329665,0.7985308,1.1624074,-0.79028136,-0.40278342,0.10933313,-0.4720483,-0.6074034,-0.83266085,-0.40027404,0.030685969,-0.40826166,-0.46165836,-0.7080454,-1.0779941,-1.3187538,-0.8947596,-1.383002,-1.1857744,-1.3700157,-1.1785372,-1.2222676,-0.8682065,-0.9736564,-1.3985964
0.024568414,0.48303843,0.11923777,-0.068587,0.4434163,0.63593394,0.057229515,0.04006716,0.91674834,1.1286174,1.1237687,0.98351234,-0.36430767,1.0076007,0.75829005,-0.18182866,0.19580562,1.7690108,0.64996433,-0.86469126,-1.3500245,1.2739109,0.26704258,0.97052044,-0.063070655,-0.89200455,0.8727597,0.045932077,0.6720504,0.31201228,-0.044731688,-0.2005243,-0.91747504,-0.005831641,-1.4556229,-0.7144543,0.23236938,-0.071029976,-0.039527863,-0.31056574,-1.1116984,-0.85312897,-1.2691981,-1.3373294,-1.2675383,-1.376137,-1.4497151,-0.9271377,-0.9384328,-0.45043606,-1.3475002,-0.99841356,0.3400138,-0.8346567,-0.4986744,0.3844178,-0.87910813,-1.752129,0.0044691726,-1.2403829,-1.3308991,0.03462881,-0.9770863,-0.20699258,-0.73517776,-0.9917372,-0.2904553,0.69255835,1.1344972,-1.0512246,-0.6094525,-0.09623471,-0.7425618,-0.5762274,-0.58475924,-0.51744443,-0.014110871,-0.42337716,-0.5166564,-0.59451824,-0.91652423,-1.2598575,-0.94448644,-1.5212044,-1.1229651,-1.5277728,-1.3494554,-1.3223164,-0.73235255,-0.9763691,-1.1591574
