b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.34126946,0.9535438,-0.46456814,0.90201724,-0.3433747,-0.45523185,-0.535492,0.3673725,-0.48895487,-0.89936036,-0.82717323,-0.87641734,0.27147666,-0.9665633,-1.8821301,-0.26763496,-1.2181001,0.755143,0.6849966,1.7087625,1.4224626,1.1787082,0.33561203,0.7316055,1.2819643,1.4077884,0.09350472,0.15335774,1.633437,0.45574072,-0.29522344,0.6339143,1.8067664,-0.47011662,-1.199335,-0.120304525,0.26400653,0.6821534,1.0236939,-0.8000595,0.19612284,2.3544602,2.2466483,1.3734851,1.1713464,0.17402104,0.8978428,1.0172424,1.5187865,-1.9381462,0.9912855,1.6821147,-0.71140176,0.65058285,0.009803719,-1.6190896,0.10175663,-2.055805,-0.169327,0.3300566,0.42727998,-0.111095116,1.5335896,-0.1108814,0.99316293,1.6069318,1.1048361,0.38834068,-0.3171382,1.425503,1.2890296,1.2678207,0.883791,-0.7216788,1.7436172,-0.4452062,0.25296685,-0.036084816,1.2324744,-1.788046,0.47110385,-0.943561,2.1586056,-0.15018086,0.51926005,1.1010756,1.1414688,1.3009154,-0.15121312,1.1713558,0.836716
-0.23559773,0.9061762,-0.50631845,1.080686,-0.28440621,-0.260191,-0.42362761,0.34169665,-0.20636363,-0.71916944,-0.9149207,-0.598064,0.52761203,-0.63777167,-1.728004,0.018704653,-1.0815444,0.6586981,0.6825983,1.7853239,1.3673676,0.9145019,0.3807629,0.4513477,1.5631468,1.6606499,-0.27885887,0.12266354,1.8392435,0.8374648,0.05211602,1.0405511,2.0252192,-0.14363639,-0.9823457,-0.06796819,0.14313848,0.67443705,0.98428273,-0.60687006,0.13974398,2.5099573,2.4313023,1.642358,1.4699918,0.5212883,1.2014819,1.1995366,1.4645867,-1.7306074,1.2968744,1.848965,-0.6959193,0.7695446,0.2720503,-1.6126163,0.32778227,-2.3176055,-0.17991775,0.011105672,0.32322842,-0.19575937,1.2553521,-0.29035124,0.76161855,1.4693446,0.69007146,-0.088351704,-0.7381382,1.416494,1.3513273,1.3949714,1.1444559,-0.60740656,2.0654397,-0.2400355,0.36782822,0.04717416,1.4657581,-1.7284664,0.58921075,-0.8151779,2.2736392,0.2593865,0.7520263,1.3740512,1.4096973,1.4454832,-0.23631741,1.337044,0.99446666
-0.10320641,0.7717747,-0.56468076,1.1895213,-0.2163765,0.014238891,-0.26570496,0.2908462,0.07929204,-0.50671804,-0.91830885,-0.24469475,0.72810644,-0.22490384,-1.3231099,0.27323613,-0.8628866,0.5806576,0.63845295,1.7833565,1.2583658,0.4851199,0.5191778,0.049030066,1.8486607,1.8818494,-0.7097659,0.09195888,2.0213168,1.2720528,0.4288127,1.4738688,2.0981548,0.18181238,-0.7182667,-0.078709275,0.027970264,0.6075522,0.83632725,-0.3679069,0.21786602,2.5197818,2.4865482,1.8431764,1.6789931,0.8718057,1.4739519,1.286918,1.1983688,-1.3695481,1.5816168,1.9256154,-0.6590141,0.7541082,0.5203115,-1.4985726,0.50744253,-2.4583943,-0.26589566,-0.36077064,0.12789614,-0.20997623,0.972114,-0.4139584,0.52120286,1.2808552,0.17938145,-0.66372097,-1.1913418,1.3481642,1.3930966,1.4986719,1.4291471,-0.4104958,2.4121072,0.054253347,0.47595814,0.1782282,1.6124758,-1.5941858,0.6489695,-0.574207,2.1691096,0.5967922,0.8269718,1.5663018,1.6021625,1.4682522,-0.2823699,1.4382062,1.1279638
0.07228507,0.5528427,-0.6060316,1.2388,-0.11025795,0.36438584,-0.053907823,0.2372263,0.3721224,-0.2551951,-0.81084424,0.17765342,0.8818138,0.23667951,-0.7418927,0.50004935,-0.58860636,0.49448812,0.54006964,1.7432069,1.1306577,-0.08197114,0.72770184,-0.4698215,2.0818293,2.0497103,-1.2058421,0.085343115,2.1043198,1.6751583,0.7885117,1.8447703,2.0231297,0.4823147,-0.45096335,-0.14464644,-0.07715479,0.46328655,0.5853787,-0.14879812,0.33497083,2.4105842,2.4291291,1.9648988,1.7909274,1.187213,1.6934005,1.2963338,0.7814245,-0.9773082,1.8168926,1.9023182,-0.6029069,0.6312396,0.7403579,-1.3188435,0.64815634,-2.445471,-0.3991733,-0.7572655,-0.093336396,-0.17943384,0.6569808,-0.4722539,0.27908206,1.0122075,-0.40262592,-1.2924162,-1.6794052,1.2686495,1.4382522,1.5943654,1.6842412,-0.19116816,2.6723917,0.3656272,0.55506337,0.31430507,1.6766449,-1.4212747,0.66276586,-0.3086508,1.9025118,0.8184988,0.77543026,1.6671962,1.7116873,1.380215,-0.32437515,1.4620591,1.208129
0.30273777,0.27731,-0.584461,1.2598393,0.061904665,0.77651066,0.19596647,0.19934504,0.6704589,0.03642322,-0.60765034,0.65748566,1.0130823,0.7128534,-0.0931902,0.7264196,-0.2803325,0.38375318,0.39338472,1.7021803,1.0226694,-0.715633,0.98040915,-1.055219,2.191229,2.1321065,-1.7383121,0.116338,2.018018,1.9531795,1.0788184,2.0603185,1.823778,0.7519884,-0.23630893,-0.24584317,-0.15489505,0.25293154,0.2646016,-0.028338086,0.36996377,2.2266426,2.298929,2.008418,1.8245183,1.4544494,1.8504808,1.2718139,0.32061806,-0.67138064,1.9918371,1.7940452,-0.5358227,0.4526728,0.9311132,-1.1144093,0.7744988,-2.2827916,-0.51695377,-1.1344334,-0.26558122,-0.13733248,0.28791308,-0.4846726,0.019083645,0.6553485,-1.0145015,-1.8907222,-2.1736517,1.2222573,1.497929,1.6735214,1.8413299,-0.027657293,2.7268775,0.607075,0.5905929,0.40874177,1.6830803,-1.2616085,0.6562626,-0.12117259,1.5614836,0.90404576,0.6611609,1.6845732,1.7501255,1.2261292,-0.40892196,1.4211404,1.2298565
0.59402514,-0.00054397417,-0.4558402,1.2970535,0.30948094,1.232,0.45605677,0.19234747,0.9654466,0.36114243,-0.35749608,1.1806101,1.1500071,1.1799599,0.5206387,0.9891225,0.050485704,0.2509798,0.22255467,1.6746826,0.9595964,-1.3144594,1.2501796,-1.6183866,2.1100078,2.090775,-2.2401178,0.18043472,1.7207024,2.0340796,1.2573339,2.054302,1.5392017,1.0007458,-0.12310876,-0.36143315,-0.17900887,0.015340409,-0.077841975,-0.06876562,0.22993603,2.0131922,2.142067,1.9845084,1.808763,1.6771182,1.9479791,1.2632663,-0.077002056,-0.524815,2.1101546,1.6344268,-0.46673426,0.27531683,1.1001259,-0.9133624,0.9130224,-2.012591,-0.5348011,-1.4434918,-0.32270703,-0.10384083,-0.1357105,-0.48745936,-0.28383175,0.23178221,-1.6016678,-2.3582144,-2.6161141,1.2275016,1.561685,1.6952096,1.8378848,0.009571181,2.4893882,0.70467794,0.5786912,0.4269111,1.6654588,-1.1671494,0.6549456,-0.09129061,1.2341738,0.85851467,0.5503069,1.6402756,1.7407454,1.0601913,-0.5768098,1.344982,1.2056593
0.9435799,-0.21507125,-0.19829784,1.3935088,0.61318725,1.7095051,0.70370835,0.23003742,1.2442541,0.7034229,-0.121520646,1.7281657,1.311816,1.6243412,1.0335743,1.3127204,0.39803153,0.11827229,0.059728272,1.6475291,0.9448057,-1.7780546,1.5048773,-2.0614715,1.8041875,1.8977216,-2.6291494,0.25615978,1.2189447,1.8936528,1.3057686,1.8110492,1.2131276,1.2429702,-0.13346973,-0.47636512,-0.12699014,-0.19610578,-0.39478648,-0.2890943,-0.10749986,1.8052922,1.9959702,1.9112071,1.7687211,1.8605139,1.9968383,1.3060029,-0.34271505,-0.5460282,2.182108,1.4652394,-0.39837065,0.1470291,1.2574838,-0.72462463,1.0763365,-1.7013695,-0.37836388,-1.6472673,-0.22447751,-0.07431929,-0.5854366,-0.51317585,-0.64193964,-0.21144676,-2.1081307,-2.61596,-2.940097,1.2695872,1.6011108,1.6018932,1.6432517,-0.116505735,1.9439762,0.62443644,0.5263318,0.358978,1.6531736,-1.1702315,0.67420584,-0.24427846,0.98680973,0.7116909,0.48848367,1.5639995,1.7093328,0.92519706,-0.8434737,1.2668111,1.1539721
1.3363801,-0.31588036,0.17010592,1.5749266,0.92925894,2.1824498,0.93063,0.32380226,1.4945403,1.0411539,0.05063816,2.2717113,1.5011399,2.0335686,1.4212122,1.6913652,0.7514944,0.016741091,-0.07072204,1.5931921,0.9630346,-2.0434675,1.7049396,-2.3179026,1.2962705,1.5551785,-2.8460872,0.314313,0.5736399,1.5648042,1.2354537,1.3715498,0.88781255,1.4833807,-0.25182217,-0.5796545,0.005554689,-0.3314725,-0.6511493,-0.6548277,-0.58597183,1.6250381,1.8825557,1.8107971,1.719683,2.0013046,2.0108776,1.4100918,-0.4596862,-0.6864824,2.2169454,1.3257637,-0.3222469,0.10011526,1.4105569,-0.53994167,1.25393,-1.4159235,-0.020588325,-1.7346144,0.030219618,-0.023424648,-1.0087512,-0.57309395,-1.0396376,-0.61712104,-2.4926138,-2.6428683,-3.0992033,1.3115798,1.5844555,1.3522865,1.2766788,-0.39530408,1.1585145,0.38583454,0.4492693,0.2233176,1.6625806,-1.269338,0.7166349,-0.5423164,0.85495585,0.5123672,0.49466974,1.4865571,1.6777272,0.8439423,-1.1885854,1.2115983,1.089456
1.7428073,-0.2909375,0.58867854,1.8386904,1.2066853,2.6150386,1.1379824,0.47708187,1.7063363,1.3501239,0.1379163,2.7708,1.7040128,2.3866937,1.6849052,2.0840082,1.0863343,-0.030203624,-0.16377309,1.4910733,0.9910081,-2.106343,1.8086737,-2.3787854,0.6677604,1.1046339,-2.8818982,0.3300015,-0.113658056,1.1242598,1.0805962,0.8183231,0.6016046,1.7076383,-0.42939082,-0.6592634,0.19681089,-0.36146116,-0.82801473,-1.0898238,-1.0997511,1.484056,1.8090856,1.7057073,1.6696655,2.0880928,2.0022414,1.5618857,-0.45035496,-0.87057215,2.2196646,1.2448488,-0.21896382,0.14948806,1.5606767,-0.3427201,1.4139984,-1.2013408,0.4978893,-1.7242644,0.399885,0.07794698,-1.3447924,-0.6520916,-1.4344212,-0.93697315,-2.7403412,-2.4873812,-3.0871801,1.3161621,1.4929234,0.9500613,0.80510926,-0.7733417,0.26547185,0.05385478,0.36730516,0.05791615,1.6948935,-1.4290544,0.7755871,-0.90257394,0.8463831,0.3172516,0.56899416,1.4328471,1.6606303,0.82175434,-1.5618032,1.189602,1.0199628
2.122206,-0.17074187,0.97207177,2.1522832,1.4075956,2.962222,1.3237016,0.6785839,1.8704617,1.6091543,0.15298101,3.1771472,1.8960377,2.651697,1.8315483,2.4255157,1.3646921,-0.01864967,-0.23356798,1.3412416,1.0069276,-2.0137267,1.7853851,-2.2880638,0.03415516,0.61591995,-2.775961,0.29042178,-0.7302933,0.6628021,0.8818802,0.24626367,0.38566056,1.882875,-0.60339713,-0.7020843,0.40172255,-0.28872204,-0.922656,-1.504394,-1.542091,1.3857388,1.7714165,1.6130071,1.6247715,2.110385,1.9782653,1.7334076,-0.35164806,-1.0302335,2.192392,1.2365086,-0.06483696,0.29270148,1.7021512,-0.11883948,1.5154791,-1.071592,1.079822,-1.6549379,0.81117046,0.2435859,-1.5441861,-0.7183192,-1.7729635,-1.1449006,-2.8628469,-2.2445216,-2.9361918,1.2634281,1.3278333,0.4483931,0.31924874,-1.175894,-0.58252424,-0.28822237,0.29757878,-0.09638893,1.7396547,-1.5951041,0.8414535,-1.2318243,0.94835335,0.17737448,0.7028062,1.4154097,1.664128,0.85328126,-1.9013596,1.1961167,0.9501052
2.431684,-0.01063402,1.2414762,2.4611113,1.5185621,3.1770878,1.474069,0.89970523,1.9762306,1.8031399,0.13489856,3.4445257,2.0499947,2.7931454,1.8651164,2.6478634,1.5463983,0.036659256,-0.3027358,1.1613219,0.9935318,-1.8343664,1.6297082,-2.111196,-0.49671543,0.1611081,-2.5873816,0.19473194,-1.1852365,0.2540752,0.66887444,-0.26627362,0.2571846,1.9681903,-0.72173285,-0.70172185,0.56514275,-0.14876936,-0.94752055,-1.8255233,-1.8441395,1.3238221,1.7549866,1.5385619,1.5914143,2.067864,1.9394099,1.8925303,-0.19602382,-1.125829,2.137191,1.2981831,0.15677723,0.5112658,1.8230594,0.13551338,1.524472,-1.0147,1.608334,-1.5666151,1.1811601,0.4618593,-1.5846184,-0.74126446,-2.0118725,-1.2388414,-2.885797,-2.0109277,-2.696112,1.1544782,1.104757,-0.072983384,-0.10012361,-1.5343632,-1.2614541,-0.57173806,0.24900642,-0.21196975,1.7807597,-1.7160414,0.90656555,-1.4585314,1.1327004,0.12688139,0.8811456,1.4302689,1.6841025,0.9274023,-2.1542895,1.2154588,0.8870247
2.6354694,0.13671868,1.3522513,2.7022088,1.5471945,3.2242663,1.5665288,1.099671,2.011999,1.9228584,0.13256148,3.5395854,2.140477,2.785783,1.7932487,2.7012753,1.6048527,0.11361682,-0.38989004,0.97030497,0.9364339,-1.6268947,1.3683224,-1.9001515,-0.8606972,-0.21121058,-2.360913,0.048361145,-1.4312359,-0.06334861,0.45069253,-0.67409647,0.21116947,1.929861,-0.7606319,-0.66808546,0.6393896,0.0012831099,-0.9281985,-2.0157747,-1.9859354,1.2787061,1.7337714,1.4733253,1.5735888,1.9732444,1.878188,2.0091248,-0.007841912,-1.1455418,2.0564125,1.4101372,0.44334286,0.7728104,1.9063044,0.41110492,1.4268836,-1.0053005,1.9882917,-1.4825308,1.4413351,0.6994626,-1.4757929,-0.7074656,-2.1313002,-1.2329181,-2.8324573,-1.844619,-2.4097593,1.0016772,0.8405905,-0.5426316,-0.40791866,-1.8055375,-1.7076441,-0.76469725,0.22100216,-0.281566,1.8015624,-1.7597325,0.9655644,-1.5477434,1.3568155,0.17735772,1.0776243,1.456674,1.7045593,1.0284402,-2.287716,1.2264302,0.8423715
2.7107604,0.24164145,1.3040751,2.8197837,1.508805,3.093634,1.58095,1.2372714,1.9694079,1.9633814,0.18491742,3.449056,2.1447682,2.6260214,1.6389323,2.5668738,1.5386853,0.19533806,-0.50303656,0.77246624,0.8233861,-1.4240595,1.0538764,-1.6766613,-1.0494274,-0.48688895,-2.109836,-0.14211611,-1.4698864,-0.28513345,0.21951658,-0.9666161,0.21585606,1.7539526,-0.7275926,-0.62971485,0.59892833,0.102543525,-0.898487,-2.075545,-1.9819502,1.2166848,1.6716624,1.39456,1.5683721,1.8479502,1.7801522,2.0572422,0.18900348,-1.08979,1.9495085,1.5356463,0.76548773,1.0331239,1.9300083,0.68704075,1.2313962,-1.0150133,2.1713645,-1.4000118,1.5529678,0.91549796,-1.2529303,-0.6256773,-2.1364076,-1.1462294,-2.7119493,-1.7505146,-2.0991728,0.81537145,0.54414403,-0.92237204,-0.6011147,-1.9752067,-1.9226768,-0.8738066,0.20648615,-0.31431684,1.7866752,-1.7176621,1.0107522,-1.4975134,1.5639762,0.31732973,1.2506286,1.461477,1.6980969,1.1355201,-2.2884002,1.2074268,0.82710904
2.6502233,0.30122823,1.1320324,2.779597,1.413873,2.80759,1.5109352,1.2842618,1.8487577,1.9240421,0.30520594,3.1821272,2.043099,2.3352401,1.4441513,2.2582018,1.3729069,0.2758665,-0.6393459,0.55353814,0.64787495,-1.2360357,0.7476446,-1.438911,-1.0965677,-0.67959017,-1.8230922,-0.36887124,-1.3424025,-0.42705444,-0.035773993,-1.1592584,0.21680182,1.4516001,-0.6506084,-0.6245853,0.44717127,0.11441813,-0.8918538,-2.0322137,-1.8588544,1.0968453,1.53033,1.2732722,1.5642965,1.7146188,1.6283476,2.0167675,0.36410612,-0.9552223,1.8092544,1.6241149,1.0690382,1.2390124,1.8687935,0.93411016,0.9627146,-1.0163077,2.15816,-1.29342,1.5097697,1.0767283,-0.9641231,-0.5204878,-2.0500934,-0.99508774,-2.517042,-1.6938238,-1.768,0.5974538,0.21689202,-1.2103132,-0.70689845,-2.0488884,-1.9562162,-0.9294671,0.19618618,-0.3252197,1.7206789,-1.5986041,1.0260653,-1.3266306,1.688811,0.51497674,1.3498657,1.4078351,1.6312088,1.2228698,-2.156044,1.1408359,0.84137815
2.4637468,0.3292691,0.8879787,2.5793386,1.2647023,2.4178557,1.3687725,1.2349386,1.6620342,1.8108689,0.47545156,2.7694316,1.8220959,1.9540368,1.2599442,1.8143998,1.1496173,0.3566592,-0.7866579,0.2916662,0.41501924,-1.0626343,0.49806896,-1.1803216,-1.0515314,-0.8152358,-1.4870722,-0.61816794,-1.1137605,-0.5086854,-0.3141149,-1.2816457,0.15084204,1.056769,-0.56135017,-0.6833148,0.21419191,0.026499448,-0.93161875,-1.9238853,-1.642477,0.8855802,1.2828434,1.0860183,1.544186,1.5906129,1.4109805,1.8770351,0.48276687,-0.73072433,1.6219648,1.6203853,1.2890553,1.3357633,1.6990627,1.1188309,0.6504229,-0.98254234,1.9846394,-1.127898,1.3306943,1.1654923,-0.6591277,-0.419823,-1.9034861,-0.79265785,-2.2309828,-1.6276578,-1.4143337,0.34532765,-0.13809551,-1.4259937,-0.763133,-2.0391338,-1.8798785,-0.96488565,0.18137038,-0.3255425,1.5867668,-1.4185427,0.98603505,-1.064305,1.671151,0.7233364,1.3336551,1.2665938,1.4747446,1.262463,-1.8986034,1.016944,0.8663527
2.179943,0.341868,0.6231708,2.251381,1.0622178,1.9923478,1.1831503,1.108698,1.4321611,1.6394604,0.65438247,2.2597363,1.4817456,1.5307155,1.1278534,1.289461,0.913323,0.43719786,-0.92411834,-0.024745887,0.14451881,-0.9028145,0.3241586,-0.90487474,-0.9578856,-0.9190233,-1.1056253,-0.86662453,-0.85691833,-0.54422945,-0.5943001,-1.3666601,-0.033946775,0.6185881,-0.48113796,-0.81405634,-0.053284258,-0.14193475,-1.0244322,-1.7847544,-1.3582999,0.5725032,0.92683303,0.82596105,1.4896249,1.4835445,1.1290097,1.6407772,0.51560473,-0.4087723,1.3734937,1.4804945,1.3720969,1.2815526,1.4089322,1.2085212,0.3198048,-0.88937706,1.704327,-0.8788949,1.049496,1.178188,-0.3834511,-0.34347916,-1.7278517,-0.55529106,-1.8401427,-1.5181907,-1.0439166,0.061648447,-0.5072268,-1.5913743,-0.80266786,-1.958176,-1.764608,-1.0009085,0.15441169,-0.3197054,1.3689523,-1.1934211,0.8637635,-0.7454084,1.4751806,0.8887424,1.1871821,1.0267811,1.2158505,1.2281182,-1.5341064,0.8365981,0.8648125
1.8444146,0.347255,0.3775058,1.8548244,0.81733733,1.5966443,0.9921888,0.9454658,1.1896298,1.4355898,0.7969397,1.7134475,1.0415465,1.1084,1.0629126,0.7403124,0.69682556,0.5067014,-1.0246035,-0.38424543,-0.1329628,-0.75722224,0.21036783,-0.6306388,-0.84582746,-1.0106676,-0.7065324,-1.0839568,-0.64007324,-0.5435245,-0.84033424,-1.4423577,-0.36011478,0.18958104,-0.41556808,-0.99768156,-0.30720854,-0.35365137,-1.1609598,-1.6367353,-1.0378729,0.17873201,0.48906913,0.507059,1.3828055,1.3872806,0.7985506,1.323898,0.44680652,-0.0054997313,1.0575889,1.1881101,1.2965348,1.0641742,1.0079437,1.177982,-0.012347281,-0.71981,1.3738328,-0.54881364,0.7072873,1.1193126,-0.17531538,-0.29698798,-1.5477556,-0.30991465,-1.3480436,-1.3573908,-0.67584026,-0.23839639,-0.8651397,-1.7196647,-0.84731734,-1.8187356,-1.667314,-1.0427201,0.10804097,-0.30926752,1.0586013,-0.9376333,0.64488983,-0.40843874,1.1049021,0.9621845,0.9287357,0.7002614,0.8648953,1.0987059,-1.0966718,0.6104401,0.7918186
1.5117161,0.3430945,0.1750845,1.4574691,0.5592829,1.2763278,0.83421594,0.79595494,0.968229,1.2326053,0.8775106,1.1915044,0.5402539,0.7143702,1.0460056,0.21510997,0.51193696,0.5444005,-1.0627098,-0.7522772,-0.38489127,-0.62633127,0.11465235,-0.38290027,-0.73682755,-1.1056995,-0.3328483,-1.2427808,-0.5167247,-0.5196919,-1.018602,-1.5282434,-0.8121875,-0.18890071,-0.35901293,-1.1958019,-0.51468545,-0.57096183,-1.3234706,-1.4895402,-0.72103107,-0.24818045,0.017126331,0.15826161,1.2047658,1.2780331,0.44491532,0.94868237,0.27519745,0.42339894,0.68032044,0.7621805,1.0796844,0.7094761,0.52869827,1.0165771,-0.33774045,-0.4705716,1.0434525,-0.17087157,0.35075185,0.9976463,-0.060747612,-0.27109867,-1.3749462,-0.09469688,-0.7849625,-1.1616517,-0.33840322,-0.52775556,-1.1826329,-1.8149526,-0.9101977,-1.6395109,-1.6251227,-1.0872865,0.03405823,-0.30001464,0.66185147,-0.6673299,0.33850268,-0.092695095,0.60654634,0.9104809,0.59824693,0.31711754,0.45225102,0.8591352,-0.6396258,0.3531417,0.61040133
1.232045,0.31987035,0.024360454,1.1138436,0.3350436,1.0459532,0.73765165,0.70926297,0.8002206,1.066451,0.90503407,0.7410364,0.027447643,0.35453793,1.0278862,-0.25554457,0.34773368,0.5312846,-1.0269341,-1.0827183,-0.5864513,-0.5081915,-0.013568696,-0.1835004,-0.65161943,-1.2169421,-0.026051557,-1.3298215,-0.5172964,-0.49619794,-1.1176248,-1.6360608,-1.3403673,-0.49937648,-0.30553493,-1.3663759,-0.66841877,-0.7705711,-1.4946742,-1.3479413,-0.44969034,-0.6507095,-0.4383956,-0.18943883,0.9342035,1.1142046,0.090717286,0.5341444,0.01109516,0.7840664,0.25715464,0.2497871,0.7677785,0.2734884,0.016826794,0.7325018,-0.65410036,-0.15571019,0.751525,0.20437753,0.033173114,0.8264139,-0.0461459,-0.24505953,-1.2048753,0.0511366,-0.20702107,-0.9601106,-0.058369637,-0.77536654,-1.4382963,-1.8772597,-1.0006611,-1.448909,-1.6522475,-1.1347706,-0.077635124,-0.3060724,0.20289241,-0.4049069,-0.022890493,0.16585669,0.055050742,0.7230161,0.23547722,-0.08660739,0.015711632,0.5009407,-0.22913277,0.07471811,0.3044298
1.0380965,0.26685295,-0.07801562,0.8487914,0.1981681,0.8883791,0.7119693,0.7199569,0.7102625,0.9691924,0.9204227,0.38332742,-0.44895354,0.015597571,0.943509,-0.6600619,0.17807078,0.467549,-0.9285614,-1.3329486,-0.72540814,-0.39764416,-0.21191059,-0.04250105,-0.6129272,-1.3520352,0.18936008,-1.350779,-0.6423675,-0.5066111,-1.157929,-1.7721752,-1.8734728,-0.75107896,-0.25938392,-1.4773335,-0.7836304,-0.94719696,-1.6604764,-1.2206391,-0.2562524,-0.9807228,-0.8411974,-0.5153562,0.55290484,0.8459755,-0.25426996,0.091462106,-0.32377237,0.9696289,-0.19422154,-0.2925611,0.41610375,-0.17912862,-0.48520148,0.35178843,-0.9605635,0.19516803,0.52117723,0.53324014,-0.18884367,0.6238951,-0.11357093,-0.19212942,-1.0190902,0.104378395,0.3177676,-0.7790477,0.14984961,-0.9555833,-1.625647,-1.9055113,-1.1258544,-1.2818089,-1.7370515,-1.1953683,-0.23780972,-0.34658837,-0.2792904,-0.17995238,-0.39432865,0.3388413,-0.46934718,0.41218314,-0.1365001,-0.48184058,-0.41404063,0.026459318,0.07253148,-0.22497171,-0.11661335
0.9381143,0.17743635,-0.14081942,0.6541719,0.18996912,0.7651359,0.7433982,0.8368471,0.7085318,0.9614911,0.97619826,0.11088005,-0.8525012,-0.3243207,0.73416555,-0.9977937,-0.022431588,0.38325867,-0.79969454,-1.474162,-0.80042726,-0.28709373,-0.48715255,0.04494505,-0.63988763,-1.507665,0.31325632,-1.3254285,-0.8600479,-0.584753,-1.1842428,-1.9369622,-2.3352294,-0.9679477,-0.23808132,-1.5111905,-0.88048804,-1.102666,-1.8042144,-1.1231257,-0.15268,-1.2126988,-1.1766084,-0.8135269,0.059226587,0.4365493,-0.5938891,-0.3704702,-0.69141716,0.9029699,-0.6581766,-0.8181952,0.07246354,-0.5981717,-0.9494118,-0.08676577,-1.2512122,0.5435387,0.35920402,0.79865557,-0.26861143,0.41094625,-0.22481693,-0.0866486,-0.7944896,0.07164034,0.73181117,-0.6293577,0.28917053,-1.0535203,-1.7511507,-1.8953886,-1.2866008,-1.168513,-1.8424226,-1.2861053,-0.4525702,-0.43532145,-0.7389268,-0.023314709,-0.73266965,0.40976673,-0.9037451,0.009372889,-0.5110373,-0.8524287,-0.82074785,-0.5419164,0.22769375,-0.552714,-0.6208608
