b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.94156474,-3.5547264,-2.5240335,1.8528397,0.34940243,0.52008706,1.9108802,2.520001,3.2039533,2.09461,-0.01800452,-2.511819,-1.0068632,-3.412374,-3.2036045,-3.298782,-2.9394445,-0.8210123,-0.6218233,-1.9908658,-1.0300069,-1.2438451,-1.2407839,-2.2909877,-0.34815347,-0.35186064,-0.5749122,-1.054974,-0.87721044,-1.7504697,-1.1730729,-2.2304857,-1.8881267,-3.3602626,-1.4223998,-2.4847028,-3.3763962,-1.8334322,-1.6859004,-1.4149896,-0.8163134,0.34388497,0.29594588,-1.4413124,-1.7540342,-0.8836502,-1.9699854,-2.0572183,-2.478453,-0.4643623,-2.0800347,-1.9280179,-2.3033268,0.5034483,-2.5570788,-2.5583553,-3.1653175,1.5154113,-2.2769382,0.70488864,1.7897666,-1.4989656,0.36239687,0.60689926,1.9299428,-1.0802534,-0.92551255,-0.3994995,0.7137876,-0.8063153,-0.85759103,0.12909596,-0.19341505,-2.9686222,0.37069452,0.0068199974,-1.9696493,-1.4599527,-0.828811,-1.8088475,-2.3296092,-0.9281874,0.1404994,-1.3783879,-0.40693414,-1.8546365,-1.9210017,-2.0726206,-0.08533673,-2.1164083,-1.8136051
-0.9584412,-3.4655488,-2.799497,1.8460884,0.3591196,0.5212908,1.808326,2.425119,3.2274735,1.9827204,0.20461175,-2.1487443,-1.1122622,-3.3249872,-3.0907423,-3.1837223,-2.784996,-0.8892507,-1.076129,-1.9913571,-1.1687858,-1.4036034,-1.1448324,-2.3968732,-0.43658292,-0.55533284,-0.53465545,-1.2256203,-1.1052389,-1.7450193,-1.1144739,-2.1337252,-1.757943,-3.1586988,-1.4404256,-2.4517624,-3.2747087,-1.7041394,-1.6818327,-1.3970078,-0.8253836,-0.056040626,0.22608206,-1.6067494,-2.0850406,-1.1287782,-1.94115,-2.0087266,-2.6241214,-0.59341687,-1.9860986,-1.7691118,-1.9437845,0.20497094,-2.4939413,-2.6256967,-3.2395313,1.7382705,-2.0928564,0.8032511,2.20581,-1.4392815,0.6072278,0.6998749,2.4074147,-1.2193855,-1.3266176,-0.4079581,0.731457,-0.93032604,-1.0073228,-0.011451449,-0.35243595,-3.0365703,-0.07318133,0.13849777,-1.7901404,-1.5021713,-1.0187384,-1.847297,-2.3603961,-0.78636324,-0.15122156,-1.6274114,-0.6782112,-1.7597957,-1.7296089,-2.1971686,-0.3620657,-1.8559045,-1.7681612
-0.74424165,-3.0880756,-2.7462716,1.6136258,0.32857108,0.48511082,1.4519832,2.0401661,2.885389,1.6507239,0.44995996,-1.5916815,-1.1589259,-2.9229937,-2.7025251,-2.7885034,-2.416963,-0.8561937,-1.5029486,-1.7797425,-1.2183357,-1.4273125,-1.0847067,-2.2482572,-0.5023603,-0.6599511,-0.3688917,-1.2050996,-1.3396056,-1.5928524,-0.93717843,-1.845434,-1.5369604,-2.7561128,-1.35509,-2.2018914,-2.9642596,-1.5696498,-1.6357121,-1.2903436,-0.7783687,-0.4089768,0.14033008,-1.5285509,-2.0260186,-1.248899,-1.6654804,-1.6360245,-2.418605,-0.65324193,-1.6568717,-1.3471111,-1.3757213,-0.055626005,-2.1525064,-2.502941,-3.0049133,1.9887452,-1.6641495,0.86444515,2.528675,-1.2530117,0.8309586,0.7863097,2.7069533,-1.2619216,-1.6343205,-0.32811385,0.74409264,-0.9024832,-0.99849993,-0.07411615,-0.4361345,-2.8630114,-0.5578956,0.32039347,-1.3875175,-1.4362576,-1.1848869,-1.7645892,-2.3141396,-0.6546483,-0.40073824,-1.5957522,-0.8827535,-1.3742405,-1.298349,-2.0256615,-0.5915106,-1.3644464,-1.4946886
-0.29669985,-2.4092927,-2.3703015,1.2272456,0.26323745,0.46420667,0.9273556,1.4212407,2.237468,1.1766262,0.6925301,-0.8891423,-1.1737131,-2.193328,-2.06223,-2.1131735,-1.8447495,-0.7082261,-1.8189169,-1.3414562,-1.1475283,-1.3102615,-1.0316811,-1.8756118,-0.5588099,-0.63548034,-0.12030545,-1.0141056,-1.538272,-1.303776,-0.65429765,-1.3758984,-1.2260946,-2.1619225,-1.1666164,-1.7428714,-2.4566345,-1.4347256,-1.526856,-1.0890671,-0.684661,-0.58516175,0.11223689,-1.1406039,-1.5363652,-1.1475198,-1.1156778,-0.9416466,-1.8319694,-0.6184417,-1.0762848,-0.6824781,-0.65513235,-0.31452864,-1.5709307,-2.1880338,-2.445734,2.2165167,-0.9986313,0.8864519,2.7233307,-0.9403008,1.008755,0.83918446,2.7783592,-1.1826885,-1.8095791,-0.17328706,0.70842856,-0.6864468,-0.82165676,-0.038859766,-0.43453905,-2.4533577,-1.0198036,0.51674575,-0.7830143,-1.2710402,-1.3241477,-1.561852,-2.1628368,-0.55995,-0.5271435,-1.2718611,-0.9476606,-0.70455456,-0.6301786,-1.543556,-0.7561975,-0.6626256,-1.0062046
0.31977317,-1.4897815,-1.7430409,0.790865,0.17276528,0.50185984,0.34588605,0.6882011,1.4148712,0.6588508,0.91706866,-0.11405047,-1.1506257,-1.2051721,-1.2543297,-1.2104487,-1.1187541,-0.48710194,-1.9757013,-0.72508556,-0.95868015,-1.0788065,-0.9561392,-1.35403,-0.63406515,-0.5131706,0.15521625,-0.7223851,-1.6853293,-0.92935747,-0.3068935,-0.7849356,-0.8477854,-1.4222763,-0.89250624,-1.1302227,-1.790297,-1.2958353,-1.350881,-0.8037354,-0.56043106,-0.515269,0.19199131,-0.46809158,-0.69027364,-0.7932246,-0.3426431,-0.017029792,-0.93762463,-0.51101136,-0.2880214,0.14190182,0.13695139,-0.5860026,-0.83277357,-1.7137631,-1.6100947,2.3529117,-0.17094499,0.86315304,2.7696493,-0.5298571,1.114964,0.8304759,2.6124542,-1.0040542,-1.83657,0.024694953,0.59651315,-0.30338594,-0.5061126,0.063153744,-0.3694724,-1.8510606,-1.4243318,0.6782756,-0.060674403,-1.032745,-1.435045,-1.2601615,-1.8868072,-0.5063998,-0.48602325,-0.7243842,-0.8266737,0.1611766,0.21172804,-0.8128989,-0.8636352,0.17265695,-0.3626824
0.983258,-0.46071485,-0.98302263,0.41361102,0.07217908,0.627549,-0.18126316,0.00078398583,0.59259945,0.19253121,1.1166725,0.64792734,-1.0582385,-0.10971004,-0.4157382,-0.18831007,-0.32517785,-0.28086743,-1.9802854,-0.041647103,-0.6935505,-0.78212047,-0.85610116,-0.7753333,-0.7675929,-0.3798164,0.41425467,-0.43146527,-1.7957698,-0.55387026,0.039808895,-0.17614621,-0.44860893,-0.62036467,-0.57292444,-0.45956513,-1.0273066,-1.14744,-1.126321,-0.46346122,-0.42754456,-0.21465015,0.38702783,0.36482662,0.32195848,-0.2443108,0.5188386,0.9657545,0.091984324,-0.40451536,0.59611046,0.9897502,0.9076667,-0.85548794,-0.05340778,-1.1482377,-0.61535394,2.3292413,0.68693846,0.7877503,2.6728,-0.07430173,1.1322322,0.7524353,2.2509491,-0.7913081,-1.7217286,0.22449318,0.40904546,0.16552106,-0.12301383,0.16101404,-0.29123226,-1.1391125,-1.7598771,0.7525182,0.6422712,-0.7596006,-1.523376,-0.9001927,-1.4863243,-0.47613508,-0.28433248,-0.086319625,-0.52174294,1.064151,1.1032519,0.032953158,-0.9475825,1.0152797,0.33551094
1.5468521,0.50999916,-0.2245952,0.17505953,-0.02080243,0.85282904,-0.5694601,-0.4913348,-0.061218567,-0.15175363,1.2858274,1.3153628,-0.8613384,0.89682454,0.29915825,0.8089672,0.4369183,-0.18797712,-1.8901526,0.56300026,-0.4185656,-0.47335386,-0.76669645,-0.21603478,-0.9971625,-0.3414799,0.64376044,-0.24270149,-1.900446,-0.26667204,0.31313324,0.33027783,-0.089277595,0.14140296,-0.26605523,0.15850745,-0.239163,-0.9869815,-0.8881325,-0.1081729,-0.30602026,0.22675173,0.6597757,1.1686887,1.242212,0.36488092,1.2811913,1.7967407,1.0309817,-0.40016636,1.415274,1.7035154,1.5699921,-1.088444,0.64527315,-0.5797269,0.3749014,2.1012957,1.4195168,0.6583149,2.4604251,0.36641648,1.0616121,0.6285477,1.780401,-0.6249552,-1.4854637,0.3913071,0.1779592,0.6050096,0.22874294,0.17790681,-0.26169348,-0.42337307,-2.0206695,0.6984164,1.1733745,-0.49205032,-1.6011697,-0.53349423,-0.9850361,-0.4366905,0.024688387,0.48250282,-0.08692931,1.8156761,1.8840106,0.82267314,-1.0576477,1.7191824,0.9685002
1.8826784,1.2698883,0.41479853,0.09763593,-0.089879595,1.166799,-0.77829707,-0.7028465,-0.43964282,-0.3420292,1.4149395,1.8284495,-0.54542106,1.6337705,0.7680971,1.6378745,1.0866148,-0.2731237,-1.7827623,0.9556121,-0.19604674,-0.18895926,-0.7446681,0.28378576,-1.3403758,-0.47715473,0.8612717,-0.22208408,-2.0209813,-0.12793766,0.4580589,0.6376401,0.17549832,0.77197224,-0.030597433,0.6335052,0.5119485,-0.8151124,-0.6711268,0.22544904,-0.20298505,0.68259424,0.9423102,1.7515048,1.828973,0.8701675,1.7626374,2.293,1.6723782,-0.5824676,2.0027537,2.1496239,2.0593429,-1.2476605,1.1646302,-0.09170623,1.1957457,1.6679008,1.8915448,0.48008433,2.1666608,0.74279433,0.9262133,0.50542396,1.3089926,-0.5666687,-1.1531125,0.5103866,-0.04264063,0.90911764,0.44975156,0.06677232,-0.33151996,0.1967079,-2.1933377,0.50077486,1.4186709,-0.2616582,-1.6786293,-0.20648167,-0.42489803,-0.35210142,0.36323777,0.84423065,0.38655138,2.2555904,2.4014616,1.3988067,-1.2385006,2.160898,1.4263157
1.9185301,1.728903,0.85614747,0.14313228,-0.12072099,1.5352505,-0.81348574,-0.6406534,-0.5272105,-0.3873537,1.4925648,2.161429,-0.1334855,1.9928973,0.94350845,2.1948137,1.5832262,-0.53548723,-1.7145427,1.0639516,-0.058284886,0.06435765,-0.83727604,0.7212544,-1.7788306,-0.80620813,1.0974847,-0.37679237,-2.149961,-0.14432232,0.4602674,0.70834637,0.31778443,1.2207077,0.09807698,0.9252211,1.1863772,-0.63217914,-0.49280116,0.51709795,-0.1047889,1.0367732,1.160333,1.9838103,1.9437295,1.1343633,1.8489668,2.3605042,1.8963933,-0.9753459,2.237107,2.2589703,2.34459,-1.3088174,1.4530207,0.260461,1.7280753,1.0749758,2.0246148,0.26460332,1.8152221,1.0258055,0.7661158,0.4313556,0.93581355,-0.635377,-0.7507917,0.5898164,-0.1927984,1.0202924,0.47047296,-0.17166907,-0.52092975,0.65578514,-2.2563503,0.18021616,1.3470048,-0.08265689,-1.7540973,0.056209978,0.14306709,-0.19467047,0.6555669,0.9256749,0.79644847,2.3050144,2.557763,1.6676575,-1.5062971,2.2781963,1.63641
1.6529611,1.8801857,1.0636473,0.23649457,-0.09705041,1.9060285,-0.7143371,-0.39032874,-0.39141753,-0.32780656,1.5145917,2.3258483,0.3113101,1.9666215,0.86813754,2.4395592,1.9276357,-0.90054387,-1.6914641,0.9037106,0.0013346393,0.3091888,-1.0514399,1.1129904,-2.252458,-1.281162,1.3708757,-0.6526083,-2.2461526,-0.26615575,0.3553743,0.5778955,0.34631184,1.4898231,0.12461138,1.0539485,1.7674848,-0.4360051,-0.3461337,0.76816446,0.02156396,1.2174767,1.2562993,1.8386675,1.6017812,1.0913137,1.5322666,2.02646,1.7056332,-1.5201381,2.0810673,2.0460148,2.431047,-1.2673103,1.5145637,0.46162626,1.9277347,0.40560275,1.8149912,0.029810563,1.4141409,1.207915,0.6274985,0.43601722,0.7266374,-0.7999811,-0.30714718,0.65247864,-0.22347693,0.94561607,0.27458283,-0.49338838,-0.81011444,0.93593454,-2.189279,-0.20527855,1.0215938,0.05028238,-1.8087283,0.2592842,0.6669017,0.045409296,0.8468565,0.7378503,1.0560808,1.9900798,2.3400083,1.6262459,-1.8326406,2.0876937,1.5792212
1.1467308,1.7881088,1.0377951,0.30122092,0.0016242068,2.2177935,-0.53723174,-0.07459196,-0.14529805,-0.21747606,1.4914664,2.362309,0.69889724,1.6391035,0.65649825,2.3953965,2.1444838,-1.2358159,-1.6659648,0.5705149,0.018522924,0.5830481,-1.336809,1.4706112,-2.6676574,-1.8020494,1.6680123,-0.95040345,-2.2446358,-0.4066876,0.21800566,0.34025788,0.29920655,1.6234809,0.09228394,1.084602,2.2498322,-0.2255133,-0.20743664,0.99667877,0.21628118,1.2078366,1.2039293,1.3924458,0.965657,0.7635308,0.9118341,1.4279407,1.2154472,-2.0853262,1.5933396,1.5995893,2.3546212,-1.1357477,1.3999329,0.53502965,1.827311,-0.23706073,1.3303343,-0.19792296,0.96372455,1.2996961,0.5506055,0.522446,0.70439744,-0.9864219,0.14312777,0.72422165,-0.10853354,0.7458695,-0.09133741,-0.828363,-1.1406972,1.0624272,-1.98138,-0.5697655,0.5727092,0.15672383,-1.8095112,0.42929587,1.0983769,0.35522327,0.9088915,0.3655537,1.1136677,1.4262768,1.8216375,1.3562908,-2.1441834,1.6737998,1.2875824
0.49844068,1.5538201,0.8067236,0.28457788,0.19276558,2.4077878,-0.34520137,0.18787944,0.094029516,-0.10950649,1.4435924,2.3216145,0.93878305,1.1495031,0.4506709,2.131514,2.2582178,-1.386323,-1.5599177,0.2008405,0.03926434,0.9149883,-1.5910647,1.7833431,-2.91826,-2.2424278,1.9396628,-1.153346,-2.0761695,-0.4739852,0.13414095,0.11174683,0.22336103,1.6797416,0.06376007,1.0924323,2.6229558,-0.009008096,-0.05502707,1.2244853,0.5085001,1.0360272,1.0112742,0.79042214,0.28449413,0.25137782,0.15929788,0.7619223,0.6084703,-2.5035634,0.9093059,1.0507618,2.1680226,-0.9364299,1.1835586,0.5298296,1.5151345,-0.74855363,0.68967676,-0.3850563,0.46869147,1.3259493,0.55953294,0.6717727,0.8523722,-1.0956806,0.55958575,0.82499355,0.14951587,0.5076363,-0.52531177,-1.098488,-1.4273475,1.0880735,-1.6328918,-0.819394,0.14690687,0.2595975,-1.7193156,0.5956393,1.3959997,0.70069647,0.8363894,-0.06610884,0.961489,0.77219146,1.1357424,0.9905625,-2.3404338,1.155434,0.8333711
-0.18524887,1.2769207,0.42082125,0.16311096,0.47355384,2.4187007,-0.20357507,0.30551547,0.2326173,-0.04883392,1.3844565,2.241546,0.97220385,0.64538544,0.3690323,1.7396086,2.2778106,-1.2240086,-1.3015223,-0.07909803,0.10326816,1.3022902,-1.6891886,2.0156906,-2.914605,-2.4803355,2.1143556,-1.1578699,-1.6905273,-0.4026179,0.16838692,-0.010062436,0.15275885,1.7009289,0.09485021,1.128089,2.8614755,0.1903389,0.11303823,1.4622675,0.8996721,0.7559954,0.7142181,0.19452271,-0.19586617,-0.30052114,-0.53683656,0.217818,0.07415262,-2.6224277,0.19797489,0.5314196,1.922817,-0.6940179,0.93691814,0.503154,1.1037349,-1.0430946,0.033023313,-0.5009813,-0.05502784,1.3203076,0.6548068,0.85320467,1.1223714,-1.0317914,0.90217483,0.9637124,0.51852393,0.31379497,-0.89595115,-1.2320821,-1.578709,1.0744649,-1.1527389,-0.87928563,-0.141311,0.3733405,-1.5095555,0.7715121,1.5299333,1.0337566,0.64205104,-0.4332827,0.63526404,0.1750125,0.43245614,0.6672857,-2.3257222,0.64697355,0.3088636
-0.8166139,1.028526,-0.05282948,-0.06326355,0.80430734,2.209035,-0.17240399,0.22303832,0.21276559,-0.070320636,1.303665,2.1302638,0.79780686,0.24259646,0.46709865,1.3135655,2.1973934,-0.69978696,-0.8608127,-0.19338858,0.23468181,1.6978803,-1.5292175,2.1190243,-2.6128998,-2.4306953,2.1226237,-0.9047262,-1.079654,-0.17506967,0.3395931,0.024018753,0.09859417,1.6978302,0.21403919,1.1991948,2.9288685,0.33953485,0.27407253,1.6981871,1.3554051,0.42970496,0.3651917,-0.2661549,-0.3180114,-0.7487687,-1.0267265,-0.08124433,-0.24584515,-2.3528976,-0.38917595,0.13867345,1.654164,-0.43145296,0.70839554,0.5011914,0.6994191,-1.0748136,-0.51320577,-0.53402865,-0.5804902,1.3150002,0.80987453,1.0320418,1.4426717,-0.7366414,1.139969,1.1336278,0.93942165,0.22291373,-1.0831685,-1.178463,-1.5252821,1.0746994,-0.5615412,-0.7199108,-0.23640224,0.4959176,-1.1713945,0.94592685,1.4899114,1.3021331,0.35520867,-0.6487008,0.20530672,-0.26919657,-0.16256602,0.48922312,-2.0450747,0.2299851,-0.19113874
-1.3447089,0.841127,-0.542065,-0.37457255,1.1078777,1.768608,-0.2888118,-0.06954951,0.021662533,-0.19543573,1.1657767,1.9664302,0.4779754,0.0013322405,0.7228243,0.9341128,2.009369,0.122425295,-0.2709097,-0.13078316,0.43896645,2.0164008,-1.0769423,2.0497067,-2.0348845,-2.0726738,1.9212723,-0.40425768,-0.29409254,0.17216747,0.61337984,0.20512415,0.05554542,1.6538944,0.4140787,1.2749246,2.79428,0.41153038,0.39238754,1.894596,1.8088527,0.11588436,0.022156505,-0.52641326,-0.06307228,-0.9934971,-1.2365528,-0.1084522,-0.2919725,-1.7008339,-0.7589681,-0.08415334,1.3751746,-0.1694953,0.5162412,0.5437956,0.37988305,-0.8543697,-0.867345,-0.5014249,-1.0721956,1.326564,0.9744371,1.1742015,1.7270634,-0.21985397,1.2569394,1.3077176,1.3339407,0.2601668,-1.0210959,-0.92394006,-1.2465733,1.1188929,0.097596824,-0.37313563,-0.14425185,0.6078017,-0.7233051,1.0894717,1.2923682,1.4587442,0.022458458,-0.68166083,-0.2386613,-0.52824223,-0.574494,0.4985407,-1.5099089,-0.056332674,-0.58422077
-1.7587497,0.7124361,-0.98670834,-0.72757125,1.2926239,1.132751,-0.54489964,-0.5255252,-0.3014924,-0.42410237,0.9303306,1.7174486,0.11931074,-0.078211464,1.049117,0.6567401,1.7196571,1.0721406,0.3739169,0.06697656,0.703873,2.1595633,-0.38835856,1.785707,-1.2686232,-1.4605478,1.5087628,0.25548235,0.5571957,0.55891895,0.9129296,0.47597405,0.01714776,1.5437261,0.6547325,1.3071315,2.453629,0.40223724,0.43987483,1.995436,2.1750524,-0.13570589,-0.25950694,-0.5906481,0.45078257,-1.0021881,-1.1770753,0.07249616,-0.09375757,-0.7703797,-0.8927438,-0.14651935,1.0829597,0.07149877,0.3545137,0.61786383,0.18262205,-0.45033702,-1.0104529,-0.4423883,-1.4873673,1.3450667,1.0875243,1.2500657,1.8898351,0.43349198,1.2518021,1.4394345,1.6195892,0.41799495,-0.72413915,-0.5022795,-0.7847646,1.204736,0.7503666,0.07129651,0.08155835,0.6782696,-0.21334177,1.1677386,0.9804788,1.4694513,-0.2950994,-0.55876976,-0.6066297,-0.6214556,-0.7844921,0.67198974,-0.80097103,-0.2086354,-0.8123798
-2.0754645,0.61754656,-1.3522025,-1.0548979,1.2910484,0.38440767,-0.8766708,-1.0408361,-0.6686874,-0.72601575,0.5816381,1.3655964,-0.16715218,-0.04225903,1.3275429,0.50305086,1.3550311,1.9260651,0.94613767,0.3320452,1.0041722,2.0521991,0.4029553,1.336829,-0.44715518,-0.70895123,0.9278905,0.9282661,1.3307322,0.88592976,1.1436877,0.75342125,-0.012455167,1.3533849,0.87364334,1.2547827,1.9430395,0.33615983,0.41198078,1.9439074,2.372967,-0.28801858,-0.4332477,-0.51496905,1.0190859,-0.8073027,-0.9236198,0.34285304,0.25053206,0.26418874,-0.83476627,-0.093869165,0.7713812,0.2695649,0.20610575,0.68354535,0.104611896,0.030495603,-0.9828231,-0.39585128,-1.778346,1.3360854,1.0987006,1.2399026,1.8680055,1.087311,1.1337309,1.4746071,1.7307827,0.6643,-0.28127635,0.010600868,-0.23469222,1.2977743,1.2993596,0.49186778,0.3608681,0.67680115,0.28639078,1.1540787,0.6138383,1.3194536,-0.53190935,-0.3468096,-0.8281944,-0.5939981,-0.81691766,0.93560094,-0.04474818,-0.24558279,-0.850952
-2.316426,0.5242027,-1.6301339,-1.2767745,1.0939987,-0.36144704,-1.176275,-1.4780252,-0.9657156,-1.0396092,0.1479933,0.92623425,-0.3093412,0.04173939,1.4507202,0.45902222,0.9588096,2.4886076,1.330594,0.5983343,1.3095155,1.6739476,1.1293765,0.7470326,0.288662,0.044444483,0.25679943,1.4550513,1.8917533,1.0671229,1.223958,0.95552397,-0.019040093,1.0913891,1.003431,1.1003224,1.3362517,0.25478965,0.32913682,1.7052748,2.3494334,-0.32103306,-0.46870062,-0.37511837,1.4300114,-0.48296112,-0.5786753,0.5780044,0.61351013,1.20976,-0.6621615,0.01530229,0.44193253,0.40074426,0.055145092,0.6922495,0.11186785,0.47712508,-0.85925186,-0.3771149,-1.9006146,1.2577301,0.9889515,1.1398342,1.6442955,1.6028786,0.9183969,1.3726172,1.6392162,0.9556838,0.1804682,0.52020043,0.28815648,1.3445168,1.6536359,0.77594846,0.6108274,0.585448,0.69485605,1.0372747,0.25135928,1.0181084,-0.6344772,-0.12521195,-0.86932606,-0.4920388,-0.71824896,1.1931275,0.62745786,-0.19520287,-0.71316046
-2.487929,0.40661907,-1.8247672,-1.3249232,0.7603679,-0.9860754,-1.3260485,-1.711034,-1.0900958,-1.2834615,-0.30361676,0.44768703,-0.30144632,0.11218761,1.3580362,0.4833723,0.5789274,2.6594412,1.4676809,0.8196688,1.5923829,1.0718678,1.6446215,0.088758186,0.82875776,0.6821653,-0.4080656,1.717033,2.1589012,1.0579883,1.1110057,1.0246993,0.010237209,0.7864123,0.99219406,0.8534034,0.726028,0.19389601,0.22393565,1.2853588,2.0967035,-0.23637494,-0.36088717,-0.23427615,1.5397167,-0.115152724,-0.23440683,0.69085056,0.8827258,1.9095443,-0.45274475,0.12838283,0.10708591,0.44149545,-0.1062206,0.6088445,0.1552832,0.80641997,-0.71461046,-0.36943656,-1.8265123,1.0842801,0.7797634,0.96537983,1.2589431,1.8873274,0.6273609,1.1258473,1.363625,1.2512838,0.54505837,0.94505453,0.6865368,1.2948505,1.7662252,0.8574425,0.76852244,0.40712178,0.94392943,0.82408226,-0.06412011,0.6001116,-0.5789496,0.040236987,-0.74141794,-0.3489411,-0.5384586,1.3582664,1.1193812,-0.08773919,-0.44841698
-2.5750608,0.25402978,-1.9358788,-1.168061,0.39456427,-1.3963981,-1.2400191,-1.6695509,-0.98710114,-1.3781966,-0.6949306,-0.005327012,-0.20237151,0.1330084,1.0521122,0.5247439,0.25667945,2.4548063,1.3712606,0.9746399,1.8325188,0.34727412,1.8678591,-0.5503599,1.1187676,1.1361028,-0.9729657,1.6716092,2.1284022,0.8677655,0.8126068,0.94012845,0.07395525,0.4755542,0.82083267,0.5441273,0.19780767,0.16415462,0.12358709,0.7351555,1.6552538,-0.059138805,-0.13682458,-0.123907775,1.3154838,0.22164185,0.050226495,0.6540838,0.9935141,2.2807746,-0.26389968,0.20856294,-0.21308619,0.37404165,-0.27683902,0.42749065,0.18774794,0.9795515,-0.59666306,-0.33571845,-1.5583514,0.8225183,0.52390456,0.7502813,0.80076236,1.9184921,0.28988045,0.7652593,0.96292263,1.5217226,0.74465466,1.2403312,0.9083241,1.1236339,1.6560645,0.7336285,0.8053609,0.16567233,0.9983072,0.53749585,-0.31221923,0.120183535,-0.38193733,0.113090694,-0.49790135,-0.1845996,-0.32081854,1.3800787,1.3915746,0.046824515,-0.13226
