b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.3713112,-0.27111897,0.12993994,0.5083428,0.5545176,-0.17364924,-0.09068241,0.42111453,0.43877673,-0.14655036,0.051654343,0.009185017,0.29280737,0.17818816,0.18181542,-0.5131063,0.032780323,0.23967595,0.21730916,1.0507405,0.8598695,0.66091937,-1.0498168,0.0043242592,0.67449176,0.5991215,0.037108477,-0.8599318,-0.7310425,0.08067921,-0.048671316,-0.7085759,-0.5395375,0.26302716,0.87718874,-0.7253918,-0.8486547,0.108754955,-0.45893782,0.18330067,-0.76700705,0.7857901,0.61026835,0.021221159,-2.1305046,-1.4459428,0.16238597,-1.3582875,-1.8432963,-0.18253797,-0.2096015,0.83165306,0.08483873,0.7903495,0.2652979,-0.03185821,-1.3908789,0.63765323,0.078929536,0.32045165,-0.18979345,0.44409576,-0.14205724,-0.46187797,-0.82288206,-0.3169277,-0.5651465,-0.25757116,-0.38258204,1.2882886,0.5708656,0.55847186,0.34478307,0.39610627,-0.7354932,-0.06500992,-1.0901146,-0.046513367,-0.025439773,-0.83104074,-0.08883833,-0.692761,0.73706853,-1.7039896,0.5366376,0.01802727,0.07051461,-0.7706276,-0.8950508,-0.091177136,0.86223316
1.4482436,0.29830852,0.4425383,0.58857775,0.29963434,-0.05425608,-0.20576732,0.3122579,0.36229193,-0.15250674,-0.18829006,0.20354299,0.5898585,0.70231646,0.5652244,-0.07647777,0.51068825,0.195564,0.13013753,1.0674306,0.85923135,0.78767973,-0.91753066,0.15108766,0.92908543,0.71358705,0.32965094,-0.6732605,-0.6023837,0.38167498,0.013790348,-0.5209914,-0.2633962,0.4050539,0.99028236,-0.40036973,-0.72707134,0.38162243,-0.14086877,0.3454504,-0.54764193,1.0047263,0.8631204,0.30686778,-1.9873805,-1.3514081,0.460704,-0.90705615,-1.603827,-0.14254576,-0.01567999,1.0891384,0.21147348,1.06853,0.75279576,0.15821424,-1.0887352,0.72609,0.30160716,0.082675524,-0.1996634,0.7425868,-0.12884115,-0.11140176,-0.91038454,-0.72920936,-0.7259579,-0.3462334,-0.43499407,1.3526795,0.7826417,0.67997456,0.6148464,0.64112836,-0.8765308,0.17740004,-0.86221653,0.32600322,0.3077498,-0.5158016,0.2227163,-0.5666702,0.91069,-1.658729,0.6253499,0.3081837,0.32607606,-0.40931454,-0.8322253,0.22962469,1.1476799
1.4912837,0.7898229,0.6561181,0.59049433,-0.019633679,0.032559305,-0.29511243,0.17014314,0.2476692,-0.2004551,-0.4671778,0.30488625,0.80423677,1.1459922,0.8858402,0.29653406,0.96057236,0.11350313,-0.008101695,1.0397022,0.84046817,0.7661079,-0.74449646,0.18041918,1.1409668,0.7940955,0.48863244,-0.5156091,-0.48368627,0.6316074,-0.017010188,-0.36998636,-0.03646341,0.4857947,1.0612073,-0.1570177,-0.64414716,0.5945359,0.111012794,0.46657023,-0.3220592,1.1786764,1.0596852,0.5148029,-1.8225012,-1.2233208,0.6711188,-0.5018627,-1.3829525,-0.18139721,0.17630276,1.2235671,0.3544694,1.3127443,1.2488843,0.4470594,-0.7307544,0.81405365,0.5760397,-0.08772873,-0.19865324,1.0560207,-0.13459536,0.32331094,-0.9422723,-1.0777013,-0.8294814,-0.38184202,-0.43506894,1.3866796,0.99150836,0.7716522,0.8576133,0.8601298,-0.9877483,0.3883277,-0.62271804,0.66178346,0.6438295,-0.23006007,0.5089809,-0.43155313,1.0244017,-1.6018885,0.6364546,0.525165,0.49610537,-0.09813118,-0.7999316,0.50941724,1.3893696
1.4541243,1.1280682,0.7112637,0.4896007,-0.37361574,0.041977316,-0.37758818,0.022314947,0.08803485,-0.33169928,-0.75089926,0.29910526,0.93995345,1.4316759,1.0692962,0.569827,1.3240194,-0.015560188,-0.17162713,0.9530981,0.78854454,0.5919331,-0.55682224,0.097153395,1.2821165,0.8306064,0.5019126,-0.3521053,-0.37867138,0.82685554,-0.087499924,-0.25755134,0.1498698,0.5304945,1.0920451,-0.016345583,-0.58249265,0.7600983,0.2962652,0.54400283,-0.100748345,1.3051708,1.1969694,0.6353779,-1.6930735,-1.082711,0.78352296,-0.23072787,-1.2021644,-0.31159383,0.35079935,1.2254624,0.4418279,1.5306215,1.6848687,0.7491021,-0.3705516,0.85131854,0.8282929,-0.2028498,-0.18745448,1.305617,-0.19823942,0.7380083,-0.9494994,-1.3435742,-0.84914124,-0.38117638,-0.40108672,1.3569739,1.1712606,0.8107102,1.0483851,1.08279,-1.0828266,0.5643494,-0.39946577,0.94843155,0.9723816,0.011197439,0.7656018,-0.3011172,1.0938702,-1.5731498,0.59527624,0.6551808,0.58262366,0.10472052,-0.84209037,0.7004827,1.5605938
1.3098403,1.2658757,0.5790749,0.28723755,-0.7178866,-0.056175582,-0.46201587,-0.09446171,-0.0998503,-0.56046754,-0.99132174,0.16444604,1.0015614,1.5030658,1.0615898,0.71658605,1.5501326,-0.18896477,-0.31570226,0.80907214,0.69671667,0.29963744,-0.38561767,-0.077368125,1.335352,0.82273805,0.38414794,-0.15797259,-0.28808495,0.96746576,-0.14638609,-0.18668832,0.30919653,0.55989337,1.078823,0.01998716,-0.53175247,0.88878876,0.41962063,0.5690654,0.10013499,1.3756496,1.2677735,0.6624338,-1.641019,-0.9553691,0.7969465,-0.14845447,-1.069152,-0.50190943,0.47703722,1.1113116,0.41227812,1.7126582,1.98949,0.969621,-0.072242156,0.79501873,0.99050367,-0.28909114,-0.15455583,1.4290298,-0.33026043,1.0371648,-0.9554643,-1.5200393,-0.77486014,-0.36745447,-0.36178392,1.2485495,1.2993284,0.78864026,1.1729465,1.3086464,-1.1684836,0.70065355,-0.22339648,1.1749607,1.2722996,0.18402612,0.9795818,-0.19484097,1.1314119,-1.601837,0.5259421,0.68693066,0.5913448,0.16729723,-0.9676815,0.76610583,1.6413777
1.0616426,1.1968027,0.27138573,0.012979387,-1.0111227,-0.2644859,-0.543259,-0.15184155,-0.28717765,-0.8668033,-1.1427364,-0.10996807,0.99242383,1.3448403,0.85066086,0.7239521,1.6033219,-0.3879023,-0.3963004,0.627167,0.57123774,-0.051808674,-0.25836056,-0.3103593,1.2976484,0.77976906,0.1749249,0.06750287,-0.21112326,1.0511019,-0.16211525,-0.1615205,0.4500319,0.58212847,1.0144715,-0.029573217,-0.4885554,0.98006487,0.4841333,0.53388196,0.26113772,1.3844098,1.2653596,0.5995026,-1.6732675,-0.85719854,0.7211991,-0.25428212,-0.9778576,-0.691472,0.52641946,0.92200935,0.24193087,1.8379523,2.1101174,1.0363464,0.111408584,0.63027936,1.0236416,-0.37546122,-0.089904994,1.3970606,-0.51134837,1.1592877,-0.9757417,-1.6076043,-0.6225015,-0.36060947,-0.34389222,1.0710028,1.3635434,0.71469,1.229196,1.5063723,-1.2329581,0.78909683,-0.12002673,1.329889,1.5140157,0.2653058,1.1310205,-0.12605044,1.1477134,-1.6874034,0.45379835,0.6217418,0.53350407,0.09774091,-1.1451154,0.69878423,1.6273626
0.74525124,0.95797175,-0.16067964,-0.2824217,-1.2315329,-0.5534975,-0.60717785,-0.1442437,-0.45033082,-1.2004985,-1.1786051,-0.4953797,0.92022943,0.99449205,0.47778118,0.59866977,1.4693173,-0.5793571,-0.39294398,0.4366626,0.42639112,-0.39946973,-0.1900463,-0.5596879,1.1789469,0.71274054,-0.06568027,0.29849124,-0.14815058,1.0720922,-0.12745167,-0.18195796,0.5689529,0.5933737,0.8995779,-0.13094825,-0.45097697,1.0217637,0.48820168,0.4440823,0.36574158,1.3389512,1.1921152,0.47098437,-1.7535571,-0.77758723,0.58433425,-0.48554027,-0.91238827,-0.81674516,0.49586743,0.7159287,-0.042336214,1.8880813,2.0318198,0.9208191,0.15888229,0.3822576,0.9316355,-0.4799531,0.002294739,1.2193253,-0.7030374,1.0877898,-1.021406,-1.6101959,-0.4335545,-0.36736706,-0.35900077,0.8506953,1.3633027,0.6079773,1.2223442,1.6329387,-1.2498641,0.8215738,-0.10177305,1.4027494,1.6654832,0.24618287,1.198087,-0.08960424,1.1552032,-1.7904612,0.4105358,0.48594147,0.43476102,-0.057468094,-1.3146651,0.53178626,1.5330902
0.4210114,0.6206031,-0.6397009,-0.541158,-1.3824515,-0.86858016,-0.6409014,-0.09245342,-0.5831134,-1.4958426,-1.100105,-0.9067069,0.8022255,0.5370253,0.030733204,0.3686228,1.1580755,-0.7247412,-0.32228753,0.2628703,0.27429336,-0.69510305,-0.17894046,-0.77706957,0.99834454,0.6250239,-0.26815605,0.49215758,-0.1014248,1.0257052,-0.05335169,-0.2377019,0.6505401,0.5841195,0.7520773,-0.2434132,-0.4140696,0.9971963,0.42803052,0.3267961,0.40620145,1.2623265,1.0636206,0.32725972,-1.81051,-0.67188257,0.43681023,-0.73318547,-0.8528505,-0.83498716,0.42042172,0.5542151,-0.37012428,1.8588912,1.7847848,0.64262307,0.0881422,0.112082735,0.7590037,-0.59968936,0.10058539,0.93839204,-0.8626531,0.84676355,-1.0992637,-1.5349622,-0.26456317,-0.37864572,-0.39756885,0.6153392,1.3052993,0.48410562,1.1577004,1.6583887,-1.1941856,0.796704,-0.16418052,1.3880342,1.6999785,0.14042494,1.1632446,-0.057980284,1.166977,-1.8391478,0.43396428,0.33379772,0.34056488,-0.23098141,-1.4103619,0.33426583,1.3862396
0.15615764,0.27046588,-1.0817034,-0.7148083,-1.4826244,-1.14633,-0.64209753,-0.034908243,-0.6975437,-1.6931969,-0.93431056,-1.2169094,0.6643611,0.08148358,-0.3818491,0.07855398,0.7034442,-0.7916629,-0.2334246,0.116376765,0.11757669,-0.91448265,-0.20824304,-0.91617596,0.7802932,0.50991553,-0.37147722,0.60670763,-0.07197599,0.9149422,0.041734476,-0.30647105,0.67446506,0.54615515,0.60723346,-0.32995915,-0.36977676,0.8957988,0.30433467,0.22589685,0.3862832,1.1846143,0.9037722,0.2353947,-1.7594379,-0.47277194,0.34303984,-0.8758524,-0.77881956,-0.7320608,0.36431357,0.48051578,-0.6547548,1.762011,1.4343778,0.25703305,-0.05009704,-0.10476292,0.5708174,-0.7111092,0.17503858,0.6152249,-0.9560485,0.48834154,-1.2072666,-1.3952303,-0.16991854,-0.37704515,-0.43482578,0.38125047,1.1977074,0.34636262,1.0368867,1.5810344,-1.0581876,0.7251016,-0.28698963,1.2903634,1.6037794,-0.016865967,1.0199245,0.008847722,1.1899648,-1.7500024,0.55716014,0.23428153,0.30814853,-0.3584958,-1.3802079,0.18833795,1.2149161
0.0013541201,-0.01665703,-1.4169066,-0.778452,-1.5462453,-1.3350775,-0.6215201,-0.01160107,-0.8143886,-1.7599334,-0.7258509,-1.3045676,0.532634,-0.27327254,-0.6671006,-0.21877253,0.15978841,-0.7634775,-0.18581213,-0.00831351,-0.049030904,-1.055295,-0.25170767,-0.94566983,0.55171514,0.35842913,-0.343192,0.62010723,-0.05520598,0.754345,0.14000049,-0.3593755,0.6254048,0.47615185,0.5051799,-0.36609688,-0.31071976,0.7205704,0.12837164,0.18411545,0.31975195,1.128911,0.7339308,0.25518864,-1.5302707,-0.12103042,0.35799208,-0.82155395,-0.6691626,-0.5155487,0.39237383,0.5022899,-0.8296992,1.6152147,1.0563436,-0.16644908,-0.19019455,-0.20970424,0.42326447,-0.78089774,0.20172833,0.30989736,-0.96624666,0.07940315,-1.3288022,-1.2117013,-0.18321583,-0.34918365,-0.4456175,0.15104856,1.0474365,0.18854721,0.86054206,1.4253131,-0.8557858,0.62846714,-0.43889478,1.1279132,1.3815333,-0.17905828,0.77837014,0.14262724,1.2167226,-1.4579278,0.7894226,0.24431048,0.38364956,-0.3976575,-1.1982844,0.15660991,1.0352685
-0.029698681,-0.19758837,-1.6061002,-0.73874825,-1.5662513,-1.4124179,-0.59710205,-0.04902264,-0.950109,-1.7025361,-0.526796,-1.1153091,0.41957423,-0.47112137,-0.78182966,-0.47372037,-0.40497032,-0.6423622,-0.22114235,-0.12380579,-0.2286804,-1.1279107,-0.2805723,-0.862365,0.33897483,0.1718903,-0.19420071,0.5397786,-0.04029458,0.56582844,0.22502261,-0.3730826,0.49928108,0.37416816,0.47093478,-0.3459024,-0.23597383,0.48655376,-0.07859639,0.2197494,0.22402869,1.1012329,0.5638314,0.41006452,-1.0921905,0.39764613,0.49761155,-0.54234034,-0.5019889,-0.2045394,0.5357472,0.5829467,-0.8766441,1.4283732,0.7079952,-0.56452304,-0.2727685,-0.18644279,0.33980247,-0.78089654,0.17354208,0.06259233,-0.89866877,-0.30919796,-1.4315758,-1.0074631,-0.30276978,-0.29377,-0.41858977,-0.07708644,0.8623282,0.007974582,0.63547355,1.2249534,-0.6134733,0.53106195,-0.5845399,0.92956334,1.0568203,-0.3021518,0.46758482,0.34584314,1.2225431,-0.9452091,1.0994543,0.38019034,0.57411754,-0.33560482,-0.86826944,0.2549037,0.8472421
0.033064593,-0.2739428,-1.6473198,-0.63297534,-1.5143824,-1.3931384,-0.5833673,-0.15301824,-1.1074946,-1.5646511,-0.3862074,-0.7037559,0.31328535,-0.5165723,-0.74920934,-0.6505841,-0.9204733,-0.44567472,-0.34422624,-0.23598137,-0.41101512,-1.1460991,-0.2702786,-0.6970446,0.16351232,-0.030651383,0.019117434,0.39740244,-0.015930446,0.3671669,0.27588904,-0.3440671,0.30221483,0.23864159,0.49723232,-0.28472298,-0.15669662,0.21078363,-0.29394868,0.31022727,0.11009561,1.0906566,0.3909414,0.6685373,-0.46665582,1.031648,0.7202392,-0.087887645,-0.2596505,0.17330027,0.770855,0.6514175,-0.830151,1.1951149,0.4095141,-0.8923636,-0.2615819,-0.06584656,0.30609006,-0.6982591,0.10130868,-0.11862304,-0.78217304,-0.6128507,-1.4747638,-0.79919624,-0.48738554,-0.22022977,-0.3601443,-0.29511783,0.6560373,-0.18096259,0.38058844,1.002433,-0.3562813,0.44730023,-0.6929839,0.72382116,0.6666163,-0.35879833,0.13032015,0.58286375,1.1721913,-0.25654966,1.4138358,0.60295665,0.8313852,-0.18591203,-0.42087257,0.44379067,0.6411398
0.12895341,-0.2866163,-1.569445,-0.5177579,-1.3607293,-1.3237317,-0.58346725,-0.311159,-1.2740782,-1.4111316,-0.33843315,-0.22663425,0.17832349,-0.46916884,-0.6490264,-0.73453635,-1.3275301,-0.20012663,-0.5222206,-0.33465615,-0.5687993,-1.1224294,-0.20614842,-0.50719094,0.03658833,-0.21709843,0.20989464,0.2317673,0.020747872,0.1609457,0.2620271,-0.29654172,0.04469997,0.06250657,0.5410524,-0.21681999,-0.09811938,-0.09807636,-0.50479156,0.39356297,-0.026551498,1.078413,0.20889719,0.94971985,0.27576426,1.6748735,0.9346754,0.42970583,0.060815677,0.57686377,1.02525,0.62852806,-0.75626814,0.8972989,0.14484242,-1.1267669,-0.15094125,0.09288986,0.285911,-0.53748995,0.005749228,-0.2575256,-0.66310835,-0.7857822,-1.4234599,-0.59329873,-0.6673753,-0.14078307,-0.28597966,-0.47692904,0.45071784,-0.34417585,0.12621002,0.75806826,-0.10012152,0.37293214,-0.74648225,0.52433014,0.2514213,-0.3478221,-0.18843931,0.7895881,1.0350516,0.5097109,1.6378056,0.8288613,1.0620456,0.02010233,0.0921298,0.6441832,0.41037652
0.1941761,-0.29277822,-1.4152162,-0.45030236,-1.1004835,-1.2647005,-0.58968604,-0.5011637,-1.428217,-1.3036237,-0.39160618,0.11812648,-0.027155405,-0.4148022,-0.58324844,-0.7314825,-1.5894608,0.06068768,-0.70070606,-0.39634585,-0.6676478,-1.0683274,-0.08674202,-0.35697797,-0.044610146,-0.3575124,0.29100505,0.07052437,0.058729924,-0.066335365,0.14792168,-0.27638805,-0.2624707,-0.1643643,0.5390387,-0.18584603,-0.09354152,-0.4401016,-0.7123318,0.39113876,-0.2065813,1.0484594,0.018651256,1.1542524,1.0336316,2.2079885,1.0367494,0.87576586,0.43745264,0.9482996,1.2098602,0.46041128,-0.71773297,0.5211427,-0.11918681,-1.263747,0.037843272,0.23305954,0.2468534,-0.31776604,-0.09428513,-0.39620245,-0.59133166,-0.814825,-1.2645086,-0.39304602,-0.77005047,-0.06366965,-0.2074669,-0.58499384,0.2735111,-0.44115138,-0.09469761,0.47628206,0.14478293,0.28636578,-0.7465615,0.3219268,-0.15439165,-0.2949705,-0.4544648,0.8981222,0.801688,1.2327677,1.6920816,0.9634143,1.1641154,0.2425128,0.6056576,0.770261,0.16159879
0.18994673,-0.33664814,-1.222868,-0.46947813,-0.76802516,-1.2674745,-0.59214884,-0.70020425,-1.5493838,-1.2774034,-0.5224893,0.17841451,-0.32506803,-0.4262133,-0.63153595,-0.6608791,-1.6961408,0.29493356,-0.82693607,-0.3989651,-0.6847897,-0.99549264,0.07651003,-0.29246268,-0.09672142,-0.4403815,0.20966882,-0.077812046,0.076320335,-0.33202922,-0.08986863,-0.33080235,-0.60605633,-0.44533476,0.43640152,-0.22910115,-0.16952585,-0.81183946,-0.92492014,0.2433793,-0.45506328,0.991835,-0.16692105,1.2059869,1.7010632,2.5461874,0.95720816,1.140512,0.82090545,1.2214288,1.2608771,0.14311622,-0.7460897,0.0750898,-0.407645,-1.314333,0.26795393,0.32392928,0.17843987,-0.07007873,-0.1905759,-0.5742428,-0.6023293,-0.72734076,-1.0154374,-0.2114648,-0.7495868,0.0073213717,-0.12432414,-0.59091246,0.14700255,-0.44758505,-0.2594663,0.14476651,0.36489457,0.16076069,-0.7133239,0.090848655,-0.5276119,-0.2427025,-0.6523139,0.8649317,0.4921884,1.8081034,1.5467149,0.94232845,1.0732094,0.43927276,1.0507919,0.7636871,-0.084825605
0.115950786,-0.43085387,-1.0167722,-0.58486325,-0.42591164,-1.3556635,-0.5890823,-0.89141774,-1.6274029,-1.3299208,-0.6841687,-0.08616834,-0.69876033,-0.5324199,-0.818367,-0.5460993,-1.659808,0.45362902,-0.869365,-0.33901227,-0.6248207,-0.9157809,0.26338717,-0.32411438,-0.14426124,-0.47872347,-0.030469649,-0.2181102,0.052351028,-0.6394971,-0.44266075,-0.48365837,-0.9640152,-0.7656279,0.21423988,-0.3616133,-0.32899103,-1.1907578,-1.1444515,-0.059764497,-0.78194296,0.90279144,-0.32989234,1.081283,2.1925097,2.6645987,0.69348925,1.1720599,1.1436445,1.3429899,1.1669389,-0.27507457,-0.83517265,-0.40310565,-0.7214938,-1.299672,0.5002191,0.36389944,0.09187333,0.16600083,-0.28666198,-0.81027806,-0.7034832,-0.5848811,-0.7206072,-0.07557353,-0.60550225,0.068737015,-0.030065406,-0.49711803,0.07877571,-0.37247545,-0.36519995,-0.2274694,0.5391014,-0.01958247,-0.67621887,-0.19261213,-0.85537606,-0.23185743,-0.7850967,0.68898845,0.15010436,2.1742842,1.2316477,0.7563933,0.79198194,0.57001865,1.3667742,0.612574,-0.3042551
0.0035904357,-0.5581393,-0.8105736,-0.77729934,-0.13480715,-1.5180651,-0.5904749,-1.0663172,-1.6657466,-1.4265182,-0.82579863,-0.5948502,-1.0960797,-0.7123594,-1.1079192,-0.4079599,-1.5069648,0.49086344,-0.8266813,-0.23856203,-0.5205991,-0.83959496,0.4506007,-0.42589128,-0.20915984,-0.50111926,-0.37253493,-0.3555307,-0.02075839,-0.96725786,-0.8616714,-0.72126126,-1.3016974,-1.0885475,-0.10057762,-0.56818044,-0.5433963,-1.5306284,-1.3564795,-0.47082332,-1.1669469,0.7720542,-0.46098053,0.8104933,2.4581149,2.589142,0.30699208,0.98178357,1.3391607,1.2962848,0.9661988,-0.7149646,-0.95504314,-0.8556431,-1.0383071,-1.2448056,0.70210916,0.36607283,0.0051609324,0.3499968,-0.39102247,-1.0935175,-0.87124014,-0.46091634,-0.4354364,-0.012778414,-0.37912744,0.11479234,0.07443973,-0.3433967,0.057277076,-0.25684237,-0.42813697,-0.606055,0.6445908,-0.2479176,-0.6596786,-0.5299097,-1.1306071,-0.28321153,-0.8674687,0.4118273,-0.17514847,2.3175385,0.8183079,0.44720468,0.38570315,0.6003014,1.515181,0.34848535,-0.48022774
-0.10375394,-0.6879408,-0.6164793,-1.0080504,0.07424113,-1.7144696,-0.6117206,-1.2234514,-1.6770484,-1.5191828,-0.9138484,-1.190982,-1.4521669,-0.91249514,-1.4264603,-0.26285458,-1.2720907,0.38146812,-0.72500825,-0.13607188,-0.41738346,-0.775059,0.6164006,-0.55087626,-0.30007178,-0.5334067,-0.7330861,-0.4857094,-0.13010924,-1.2726789,-1.2700665,-0.9969703,-1.5757552,-1.3637769,-0.44807547,-0.8073852,-0.7606785,-1.7740818,-1.5312736,-0.90352714,-1.5600288,0.5860192,-0.56794125,0.45588553,2.4879208,2.3671727,-0.10898934,0.6269739,1.3653206,1.112462,0.7191129,-1.0976132,-1.0721072,-1.223842,-1.324305,-1.1713885,0.851222,0.34158033,-0.0713492,0.45382106,-0.5068701,-1.3872774,-1.0602126,-0.41213426,-0.20649157,-0.027565982,-0.13157433,0.13991071,0.1721882,-0.19125533,0.05815466,-0.15369464,-0.47229096,-0.9422851,0.66825765,-0.49460205,-0.6711309,-0.89115566,-1.3468266,-0.3877558,-0.9161289,0.101122566,-0.44591448,2.2600443,0.38745934,0.0812422,-0.050497822,0.5103272,1.4925615,0.028597178,-0.61028695
-0.1699537,-0.79213935,-0.450337,-1.2305001,0.20496793,-1.8893923,-0.66110325,-1.3645915,-1.6736557,-1.5663462,-0.9416752,-1.7073476,-1.7144997,-1.0731298,-1.6961036,-0.12219334,-0.9950988,0.13513552,-0.6063956,-0.06692537,-0.35066956,-0.7294402,0.7426245,-0.6539319,-0.4070552,-0.58370835,-1.0358055,-0.5947325,-0.24650401,-1.5070469,-1.5882947,-1.2505277,-1.7448512,-1.5432206,-0.7606483,-1.0243098,-0.92495453,-1.8747747,-1.6345162,-1.2660735,-1.8985066,0.33669037,-0.6689221,0.08567361,2.3088143,2.0453715,-0.4665335,0.18836845,1.223975,0.8615906,0.47955015,-1.3657486,-1.159693,-1.4638804,-1.5450184,-1.0913785,0.9363877,0.29503718,-0.13564487,0.47427377,-0.62536865,-1.640933,-1.2191426,-0.45853353,-0.05719889,-0.08946314,0.08153071,0.144063,0.23611185,-0.09518144,0.058489285,-0.10234284,-0.5141334,-1.1887653,0.613696,-0.71623856,-0.69811785,-1.2226876,-1.4944851,-0.5098403,-0.94192296,-0.17285368,-0.64225346,2.0467238,0.006997387,-0.2760131,-0.42890373,0.30843982,1.3352084,-0.28271893,-0.7000977
-0.17561576,-0.8485212,-0.32747853,-1.399963,0.27642715,-1.9872595,-0.7293498,-1.4901733,-1.6592171,-1.5426339,-0.92254865,-2.0140173,-1.8531905,-1.1465235,-1.8604124,0.009602134,-0.7195628,-0.20409259,-0.514515,-0.046905294,-0.33237392,-0.7113036,0.8147486,-0.70876163,-0.5050745,-0.6406134,-1.2333266,-0.6673981,-0.3381104,-1.6318623,-1.7574959,-1.429502,-1.7815936,-1.5951995,-0.98504937,-1.1648809,-0.9967794,-1.8150314,-1.6404237,-1.4902267,-2.1308923,0.03746523,-0.77351815,-0.23881744,1.9789507,1.6697931,-0.70349014,-0.24382168,0.9680613,0.6285519,0.28390023,-1.4858704,-1.194165,-1.5505252,-1.666867,-1.0039775,0.9594993,0.23311178,-0.18132958,0.4345958,-0.7264544,-1.8038731,-1.3057683,-0.58131933,0.015615912,-0.14647438,0.22403137,0.13490601,0.24718586,-0.079172984,0.050523274,-0.11335943,-0.55301726,-1.3090359,0.49831054,-0.86840826,-0.715556,-1.4662751,-1.560033,-0.60072565,-0.9461143,-0.35758683,-0.7546151,1.7394553,-0.26958138,-0.5695207,-0.6890176,0.042027336,1.1114072,-0.52394134,-0.7502146
