b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.19568773,-0.47320327,-0.08306751,0.08802399,0.46655023,-0.043603335,-0.5850951,-0.37261373,-0.41533235,-0.8876715,0.053581722,-0.9036303,-0.97335535,-0.58213544,-0.2190941,-0.6593259,-1.0861084,-0.10076324,0.15095824,-0.42551565,-0.37378561,0.36411098,-0.36306503,0.67234236,0.31114995,-0.6992971,1.0851864,-0.70853615,-0.5636605,0.26267934,-0.45721272,-0.10130648,-0.28788885,0.32242113,0.8633789,-0.82220757,-1.0050936,-0.53423166,-0.70961994,0.023684053,-0.035852507,-0.029785438,-0.080167025,-0.021542955,0.44985723,0.04005508,0.15315543,-0.117461406,-0.09160323,1.0298264,0.37010014,-0.12960754,-0.72963333,-0.30270666,-0.4934794,0.07297154,0.037869144,-0.40541598,-0.37764245,-0.18010195,0.05862361,-0.021066105,-0.025493877,0.008751563,-0.64752114,0.0019915598,-0.4311494,-0.14360859,1.1765581,-0.11896633,-0.57450473,-0.22514749,-0.15531723,0.76094085,0.20722133,0.309687,0.4486811,-0.12898949,0.39806095,0.5702782,0.5857694,1.1751921,-0.35514113,0.35215378,-0.281368,0.06974349,0.1992685,0.21429782,0.7799179,0.6330231,0.53712326
0.33074048,-0.34168252,-0.07966846,0.2298489,0.5606812,0.08237103,-0.50540704,-0.39293495,-0.4250768,-0.92264664,0.025682813,-0.69014764,-0.6141751,-0.43195546,-0.22371966,-0.56426746,-1.1191161,-0.027363311,0.25809318,-0.45782524,-0.30671453,0.35009414,-0.42920965,0.6727323,0.48317668,-0.59560466,1.0904437,-0.68516475,-0.5111066,0.27347714,-0.3322343,-0.050614998,-0.151274,0.4095388,0.90588415,-0.6780279,-0.9293969,-0.44897553,-0.71383935,0.16894749,-0.23774032,0.19562258,0.17559165,0.33215567,0.63136405,0.101769485,0.45516613,0.1341382,0.04520267,1.1241115,0.5725986,0.09909435,-0.714056,-0.28618258,-0.3559949,-0.025797151,0.11067448,-0.578153,-0.37105933,-0.20379542,0.1751117,0.12285195,0.0073541566,0.07875806,-0.8638104,0.06520542,-0.41498202,-0.15955596,0.95264375,-0.18014778,-0.50667804,-0.25849715,-0.022362297,0.77206564,0.27091548,0.30944496,0.47237208,-0.10320997,0.5046897,0.64083815,0.6634927,1.1823586,-0.1884824,0.57572716,-0.026771769,0.38450378,0.5880843,0.45810258,0.84942895,0.9713642,0.56481034
0.44935215,-0.2270809,-0.07773318,0.34116584,0.6376087,0.17371224,-0.4453146,-0.39005986,-0.41989726,-0.9428351,0.0122647425,-0.5115846,-0.2758475,-0.3037064,-0.3070597,-0.47878197,-1.1745828,0.018154424,0.3303739,-0.45022663,-0.2522918,0.36011863,-0.47727984,0.6909478,0.6658282,-0.50369304,1.0962282,-0.675082,-0.4617887,0.2624623,-0.26820627,-0.09169397,-0.092209056,0.40893662,0.92321736,-0.58330995,-0.8870181,-0.4067408,-0.73737353,0.2705386,-0.4122496,0.37150022,0.39436784,0.67564553,0.78785884,0.10565279,0.7386894,0.37288827,0.20134662,1.2093478,0.7776071,0.31463468,-0.7058364,-0.27593738,-0.19524957,-0.10842746,0.23168342,-0.6383588,-0.30499485,-0.23643483,0.2751177,0.22589289,0.015599657,0.10722493,-1.021097,0.10153144,-0.40280262,-0.17943701,0.74390006,-0.19972509,-0.4453688,-0.2564231,0.07790783,0.7649393,0.29378024,0.26580006,0.46823168,-0.10490713,0.59123576,0.68998975,0.7061151,1.1093773,0.0079831965,0.8135574,0.2561379,0.7220682,0.997611,0.7239024,0.89527774,1.305803,0.5555881
0.54339516,-0.13505985,-0.078335315,0.42050964,0.69695765,0.23169795,-0.40152863,-0.36437654,-0.3990149,-0.9431493,0.01097459,-0.38704258,0.002837496,-0.22099341,-0.47199446,-0.4148489,-1.2620138,0.04206084,0.3708086,-0.4093461,-0.21442284,0.39423478,-0.5093334,0.72878015,0.83710057,-0.44288275,1.1089046,-0.68093234,-0.43319222,0.2199529,-0.28540775,-0.2388682,-0.12720406,0.32206863,0.9138487,-0.5435898,-0.8754122,-0.40744612,-0.779751,0.3034647,-0.5568358,0.48788998,0.5495246,0.95644706,0.8847102,0.018650334,0.94722974,0.5671383,0.34519085,1.2363793,0.9451551,0.47988933,-0.71841705,-0.26332957,-0.039355025,-0.17383052,0.38920662,-0.5990418,-0.18216382,-0.26802787,0.35559228,0.28344303,0.0024932225,0.10001001,-1.1131295,0.118338645,-0.38629103,-0.19570461,0.56960166,-0.18246248,-0.38871256,-0.21969011,0.13970336,0.72964907,0.26731238,0.17204386,0.4285258,-0.12998727,0.646466,0.711656,0.7205276,0.9548831,0.21287784,1.0423846,0.533654,1.0416012,1.3713559,0.9844322,0.865957,1.5999409,0.49587417
0.6070911,-0.06777537,-0.082180165,0.46830738,0.73850244,0.2604001,-0.36818764,-0.31957316,-0.36308503,-0.91837233,0.022756532,-0.31792316,0.1847319,-0.2022549,-0.70020217,-0.38732958,-1.3847629,0.05289045,0.38577682,-0.34563118,-0.19170508,0.44591498,-0.5267646,0.78308064,0.9731343,-0.4330451,1.134122,-0.70245486,-0.4464783,0.13263978,-0.39460945,-0.49267787,-0.2643983,0.15570134,0.8724019,-0.56440634,-0.8877606,-0.44862807,-0.8427756,0.2557519,-0.6743633,0.5399062,0.6174531,1.1224355,0.8905794,-0.17753135,1.0282654,0.6832598,0.43688846,1.1720312,1.0330484,0.56435436,-0.7503643,-0.24114875,0.07984081,-0.22033152,0.54237723,-0.47503492,-0.016504735,-0.2836163,0.41632274,0.29671246,-0.02432898,0.06794159,-1.1364523,0.124483466,-0.3578843,-0.19987105,0.44953063,-0.13811854,-0.3367862,-0.16036269,0.15119953,0.64621735,0.17772022,0.022693664,0.33814666,-0.1804527,0.64463603,0.6927532,0.6899119,0.72557825,0.40104884,1.2351431,0.77252454,1.2959821,1.6473327,1.1904318,0.7214814,1.8036064,0.36961016
0.6409179,-0.021638297,-0.090533584,0.48544517,0.76156145,0.26513276,-0.33936602,-0.26263508,-0.31502795,-0.8651259,0.05075452,-0.28697935,0.24533753,-0.25485754,-0.9543137,-0.4076257,-1.5355097,0.05953624,0.383272,-0.2701286,-0.17513113,0.50252914,-0.5294066,0.845587,1.0540743,-0.48683622,1.1750811,-0.7348744,-0.51952565,-0.012473216,-0.59309244,-0.837644,-0.5020835,-0.08281375,0.791397,-0.6504943,-0.91591036,-0.5282408,-0.93075275,0.1286698,-0.775411,0.5296743,0.5839841,1.1375035,0.7898029,-0.47866842,0.94809526,0.6968487,0.4401924,1.006373,1.0079495,0.5533998,-0.7828909,-0.20586698,0.13391106,-0.245964,0.6326566,-0.2786782,0.16675192,-0.26635116,0.4593174,0.27202153,-0.05532589,0.024868978,-1.0928253,0.12747593,-0.31362066,-0.18355608,0.3991785,-0.07833837,-0.29200253,-0.09708371,0.099636994,0.49023202,0.010994258,-0.18342336,0.17956401,-0.26327765,0.5546855,0.6142699,0.580041,0.43481463,0.54738295,1.3672248,0.94706494,1.4427902,1.7729102,1.278887,0.4488524,1.8623458,0.16423
0.65239394,0.012887163,-0.103919655,0.47247893,0.763698,0.25137326,-0.310549,-0.2033028,-0.26051635,-0.7833537,0.09757475,-0.26584634,0.1828989,-0.3692988,-1.18473,-0.47480032,-1.6927505,0.069677874,0.37115994,-0.19154468,-0.1480139,0.5467538,-0.51441693,0.9021926,1.0718018,-0.6004789,1.2284255,-0.76684916,-0.6572895,-0.22133216,-0.8606225,-1.240563,-0.82535136,-0.3851656,0.6653235,-0.7999676,-0.95104057,-0.64299095,-1.0469033,-0.06633324,-0.8766483,0.46743864,0.44850534,0.99328154,0.5925748,-0.85635185,0.7019338,0.60465324,0.33739105,0.75158465,0.85625684,0.45334992,-0.78466433,-0.15727462,0.10754607,-0.24863157,0.60644555,-0.0207475,0.3355007,-0.20143148,0.4879228,0.21977897,-0.08194356,-0.014768497,-0.99205166,0.1321432,-0.25375488,-0.13906695,0.42453644,-0.014276024,-0.25710496,-0.047227398,-0.017639967,0.24411076,-0.23794049,-0.4378504,-0.05840755,-0.38401905,0.3562914,0.45776424,0.35731712,0.10109025,0.6301934,1.4224083,1.0431173,1.4546062,1.7178752,1.1947964,0.06859703,1.7342407,-0.11988009
0.6531517,0.04846966,-0.11954192,0.43016577,0.7394211,0.22453804,-0.27844417,-0.15346567,-0.2081253,-0.6771815,0.16192366,-0.22821987,0.021585234,-0.51842207,-1.3393154,-0.57057416,-1.8227835,0.08875797,0.3557452,-0.11538226,-0.08837795,0.5576293,-0.47682327,0.9310404,1.0345625,-0.74856216,1.2786506,-0.7809297,-0.84439284,-0.4858893,-1.1585773,-1.651589,-1.2027502,-0.73784053,0.49510106,-0.9974591,-0.98441106,-0.7840172,-1.1881593,-0.31189847,-0.994318,0.3717478,0.22446151,0.7117266,0.3351887,-1.2640033,0.31539327,0.4289207,0.13966629,0.4363061,0.5893778,0.28924686,-0.72121274,-0.09634276,0.006093501,-0.22733504,0.43715945,0.2839902,0.45863655,-0.079798944,0.5063521,0.15398136,-0.09837961,-0.037546203,-0.8544115,0.14134403,-0.18120536,-0.05978262,0.518601,0.043672416,-0.23250887,-0.020336596,-0.1828948,-0.09085403,-0.5548791,-0.7174067,-0.37211952,-0.5380728,0.05443139,0.21504867,0.009666114,-0.2531325,0.6335921,1.3961489,1.0578103,1.3251557,1.4817414,0.91687757,-0.36928755,1.4079404,-0.4606288
0.6535923,0.09573257,-0.12991396,0.3616878,0.6814179,0.19078153,-0.23988982,-0.12609,-0.16867927,-0.55542904,0.23590073,-0.16200346,-0.19458492,-0.66382813,-1.3732322,-0.662324,-1.8878043,0.119475216,0.34113607,-0.045887087,0.0249988,0.5122394,-0.41280562,0.9019192,0.9636239,-0.8884704,1.2951891,-0.7589726,-1.0450301,-0.7805273,-1.4349335,-2.0105124,-1.5857333,-1.1173202,0.29119828,-1.2117771,-1.0090333,-0.9331966,-1.3407438,-0.58702165,-1.1354079,0.26759362,-0.06345749,0.3378068,0.067977674,-1.6482621,-0.16212003,0.21018867,-0.11329847,0.100089245,0.24098246,0.096309744,-0.56609195,-0.02341883,-0.14392245,-0.18404451,0.13631035,0.6093808,0.51359904,0.09877948,0.51970017,0.091929086,-0.10139028,-0.03157926,-0.7103366,0.1578636,-0.09939213,0.0583077,0.66128695,0.08437581,-0.21582496,-0.016640168,-0.356884,-0.4873709,-0.900574,-0.98299503,-0.73831046,-0.70472974,-0.314719,-0.1025628,-0.4390836,-0.6010186,0.54932225,1.2955178,0.9967325,1.0700805,1.0940408,0.47373667,-0.7975303,0.9143189,-0.8107958
0.6576663,0.15794775,-0.12454034,0.27595073,0.58648205,0.15843683,-0.19136597,-0.13256618,-0.15294294,-0.43164042,0.30431548,-0.0741366,-0.41465572,-0.7668263,-1.2572521,-0.7135755,-1.856487,0.1617359,0.32993397,0.010528024,0.20213684,0.39078707,-0.32431552,0.78130156,0.8817826,-0.97565615,1.237375,-0.6914685,-1.2122827,-1.0647159,-1.6350855,-2.258721,-1.9135295,-1.4882551,0.07460001,-1.4013221,-1.0209153,-1.0628135,-1.4785719,-0.8653414,-1.290973,0.18087023,-0.3843896,-0.07400042,-0.16345814,-1.9612305,-0.6683855,-0.0077856905,-0.36532462,-0.210647,-0.14162628,-0.09035644,-0.31206176,0.061542325,-0.30319807,-0.12423887,-0.24987702,0.9131311,0.49014208,0.32352847,0.5339002,0.052816756,-0.08856589,0.012697598,-0.59438807,0.18578462,-0.011107181,0.21288234,0.8232986,0.094860554,-0.20477906,-0.031110097,-0.49085,-0.8937633,-1.2157805,-1.1852964,-1.114759,-0.8485867,-0.68927556,-0.459337,-0.92761266,-0.9089136,0.37908554,1.136786,0.8715106,0.7234262,0.6086577,-0.058649734,-1.1478211,0.325998,-1.1036737
0.6605532,0.2287032,-0.09393016,0.18993217,0.46426225,0.1390163,-0.12985408,-0.1783116,-0.16752636,-0.32266277,0.3470416,0.01397917,-0.59498113,-0.7984171,-0.98437905,-0.6971029,-1.712294,0.21326786,0.3252773,0.04321725,0.4302308,0.18584076,-0.22164088,0.5445313,0.7999702,-0.98357844,1.0687236,-0.58553016,-1.303927,-1.2923956,-1.7152622,-2.3538473,-2.124467,-1.8070056,-0.12491314,-1.5256612,-1.0184222,-1.1396579,-1.5662358,-1.1116698,-1.4356908,0.12962873,-0.7073552,-0.47345057,-0.33372536,-2.1699572,-1.1402166,-0.19245028,-0.56241167,-0.44777697,-0.50778955,-0.24318087,0.020274213,0.15709606,-0.43413585,-0.05488865,-0.65457433,1.1393555,0.38994178,0.57246715,0.5550528,0.054215,-0.05655855,0.100021295,-0.5337141,0.23016834,0.08138303,0.3908223,0.9727963,0.06179684,-0.20122762,-0.059675004,-0.54661226,-1.2445626,-1.4387679,-1.277149,-1.446805,-0.929188,-0.996777,-0.79792315,-1.369951,-1.1344941,0.13735783,0.94220734,0.6993813,0.3316426,0.09379982,-0.57786804,-1.3671063,-0.25728902,-1.269026
0.650915,0.29491296,-0.03300889,0.12742701,0.34220898,0.14643878,-0.054203287,-0.2586936,-0.21059394,-0.24474058,0.3443946,0.07763632,-0.7091424,-0.7441105,-0.5741815,-0.60390085,-1.4567744,0.27120814,0.333297,0.03892506,0.6688998,-0.0885004,-0.12102852,0.19032466,0.7109867,-0.91692734,0.7750309,-0.4652731,-1.2976217,-1.4253974,-1.6537936,-2.2813132,-2.171882,-2.030889,-0.27413952,-1.5578768,-1.0003546,-1.1328923,-1.5675716,-1.2829819,-1.5354923,0.11627989,-1.0068756,-0.82362825,-0.44220757,-2.2619567,-1.524977,-0.3294881,-0.6701223,-0.57090276,-0.81279624,-0.34521,0.3813377,0.25914505,-0.51470345,0.018799713,-1.0084716,1.2306641,0.22442004,0.81574386,0.5881535,0.10720908,-0.00087717065,0.22656876,-0.5364982,0.29531676,0.17625724,0.56711,1.0823666,-0.024251522,-0.21197534,-0.102718554,-0.51299495,-1.4767224,-1.528887,-1.2282443,-1.6792654,-0.9150964,-1.174422,-1.051544,-1.6795952,-1.23066,-0.1474336,0.736751,0.50337875,-0.05399609,-0.3813326,-0.9858615,-1.4301078,-0.73496485,-1.2559513
0.6170642,0.34475198,0.058601435,0.1129537,0.26007992,0.19388102,0.03453075,-0.35852674,-0.27019307,-0.20763624,0.284022,0.10098625,-0.7502562,-0.60332763,-0.072093226,-0.4433475,-1.1079149,0.33437476,0.36418664,-0.013044601,0.85985863,-0.39483675,-0.037704237,-0.25143445,0.59534407,-0.80901855,0.376205,-0.36250904,-1.1980652,-1.445725,-1.456342,-2.0574284,-2.0395148,-2.1306438,-0.34579372,-1.4921303,-0.9648689,-1.0235353,-1.4584016,-1.3388771,-1.5613946,0.12635764,-1.2667013,-1.1038352,-0.50624263,-2.2468133,-1.7913053,-0.42172673,-0.68279016,-0.55993176,-1.0259659,-0.3904884,0.7037675,0.3625381,-0.54459476,0.0949247,-1.2565278,1.1470742,0.012991869,1.0228174,0.63589907,0.21258299,0.08216474,0.377893,-0.5882401,0.38289946,0.27307484,0.71066415,1.1338603,-0.1641455,-0.24432543,-0.16322277,-0.40840724,-1.5461161,-1.483896,-1.035691,-1.7716358,-0.79590434,-1.1882915,-1.1635959,-1.7973093,-1.1584097,-0.4364216,0.5445333,0.31035376,-0.3864187,-0.7615315,-1.2179021,-1.3442522,-1.0359449,-1.0538616
0.553957,0.3764059,0.17903644,0.16272494,0.25392398,0.28909832,0.13418928,-0.4567779,-0.3272762,-0.20962125,0.16661204,0.0848327,-0.72609115,-0.38628948,0.4594113,-0.23521423,-0.6954104,0.40483412,0.430152,-0.11487292,0.9501751,-0.6823444,0.021566495,-0.7250089,0.43597138,-0.703869,-0.07599684,-0.30243358,-1.0330936,-1.3613884,-1.1534836,-1.7227395,-1.7494662,-2.1008787,-0.3292406,-1.3437746,-0.9103142,-0.8121796,-1.238361,-1.2590168,-1.503709,0.13622145,-1.4805022,-1.3078458,-0.5487274,-2.1533408,-1.9363096,-0.48366198,-0.6216186,-0.42415097,-1.137044,-0.38363785,0.92495173,0.46467173,-0.5407121,0.17283794,-1.3703457,0.883716,-0.21853673,1.1711835,0.69828796,0.36028674,0.19232583,0.5315463,-0.65971076,0.49096712,0.37385115,0.7960259,1.1200459,-0.34813625,-0.299246,-0.24129675,-0.26873475,-1.4392923,-1.3404537,-0.7258562,-1.7119622,-0.58654827,-1.0447061,-1.1080171,-1.7120681,-0.9053282,-0.68938106,0.38484398,0.14582483,-0.6321507,-1.0181742,-1.2598945,-1.1447052,-1.1414717,-0.7008097
0.4671987,0.40171906,0.32629004,0.27710888,0.3377515,0.43015087,0.24264377,-0.53457606,-0.36283198,-0.2369992,0.007797081,0.047089927,-0.6507067,-0.11148102,0.9568512,0.00057744945,-0.2553165,0.486963,0.5399119,-0.25684583,0.91764194,-0.90479076,0.06113776,-1.1655391,0.23265392,-0.6336956,-0.51404417,-0.29275653,-0.84196925,-1.203303,-0.79168975,-1.3294694,-1.3575463,-1.962843,-0.2370297,-1.1428795,-0.8366837,-0.5213548,-0.9348196,-1.057076,-1.379439,0.12606426,-1.6492059,-1.4399531,-0.5872498,-2.0213766,-1.9843687,-0.5350199,-0.5232546,-0.20026135,-1.1582098,-0.3385722,1.0115592,0.56771564,-0.52512854,0.2486159,-1.3540646,0.47759345,-0.44124752,1.2525269,0.77304256,0.53241944,0.32301602,0.6644084,-0.7226315,0.6138122,0.48210797,0.8145812,1.0437033,-0.55780494,-0.36788666,-0.32972053,-0.12938118,-1.1773967,-1.156603,-0.34746444,-1.5233302,-0.3221351,-0.788339,-0.9012746,-1.465624,-0.4998746,-0.8760156,0.26885378,0.027994238,-0.7779301,-1.1536403,-1.1486707,-0.88102597,-1.0893419,-0.27328977
0.37202635,0.4411762,0.49718702,0.43862486,0.49387583,0.6033849,0.35709435,-0.58209074,-0.36575112,-0.2696,-0.16482036,0.016292585,-0.53737116,0.19544747,1.3721392,0.24955475,0.17392625,0.58347625,0.6916986,-0.41810074,0.78323257,-1.0369824,0.09222376,-1.5183257,0.007972933,-0.60528183,-0.8762227,-0.3222552,-0.66278684,-1.015081,-0.42100632,-0.9294364,-0.9365517,-1.757221,-0.10215584,-0.92429996,-0.7457072,-0.19084226,-0.5950107,-0.780299,-1.228844,0.09066595,-1.7759464,-1.510007,-0.6283687,-1.8891006,-1.9749602,-0.5938636,-0.42368102,0.062043663,-1.1185168,-0.27494264,0.97308344,0.6765695,-0.51252663,0.31160325,-1.24166,-0.0016852584,-0.6284495,1.2731414,0.85611343,0.70778376,0.4609982,0.76085216,-0.7638599,0.74201065,0.5989458,0.77815706,0.9156951,-0.77053577,-0.4348093,-0.41403544,-0.012742246,-0.8115363,-0.98604697,0.040219154,-1.2587982,-0.046161793,-0.48662418,-0.59947526,-1.1377381,-0.011497274,-0.9833803,0.19889353,-0.035211798,-0.83078235,-1.1939385,-0.9554637,-0.6012271,-0.9555841,0.13853256
0.28823045,0.51221466,0.68357587,0.6164245,0.6776936,0.78452593,0.47134918,-0.6004907,-0.33726504,-0.2897256,-0.31844753,0.021370502,-0.3955293,0.5028406,1.6806492,0.50114006,0.55369073,0.690274,0.8684562,-0.57061136,0.60297334,-1.080593,0.124642,-1.7510612,-0.19740154,-0.6018021,-1.123146,-0.3682776,-0.524525,-0.840541,-0.08367926,-0.5670053,-0.55443877,-1.530127,0.034063675,-0.7180378,-0.63943857,0.13234326,-0.26956186,-0.492566,-1.1029665,0.041783247,-1.8608015,-1.5275717,-0.66637486,-1.7800153,-1.9434116,-0.66855747,-0.34356532,0.31954992,-1.0509496,-0.21177931,0.8566571,0.79319924,-0.5031193,0.3454361,-1.0849589,-0.47332963,-0.76073354,1.2487798,0.94150347,0.8655778,0.5883043,0.8166746,-0.79016846,0.86241156,0.7181111,0.71257406,0.7532219,-0.9636896,-0.48583412,-0.47680858,0.07345751,-0.41092256,-0.8585219,0.37958655,-0.98570365,0.20209359,-0.20658405,-0.28115642,-0.8184118,0.4659541,-1.0150841,0.17128308,-0.044062536,-0.8104346,-1.1719774,-0.7583996,-0.34030858,-0.8208149,0.4584942
0.23394132,0.6175601,0.8690606,0.7748358,0.8337358,0.9426819,0.5731619,-0.59852177,-0.28975412,-0.28958172,-0.42320186,0.08202518,-0.23107916,0.7763586,1.8774767,0.74358654,0.8471618,0.7934598,1.038624,-0.68445605,0.44433254,-1.0573628,0.16026574,-1.8550496,-0.33617315,-0.5961118,-1.2429088,-0.40764108,-0.44453326,-0.71362287,0.19310817,-0.27705786,-0.25678417,-1.3189541,0.1377545,-0.5429058,-0.5190538,0.40523285,0.0038438628,-0.24998482,-1.0479962,0.0016466586,-1.8978673,-1.496147,-0.6844629,-1.6954013,-1.9039125,-0.7499622,-0.280386,0.5487455,-0.9772227,-0.15984017,0.7261532,0.91140246,-0.4827052,0.3341564,-0.9352461,-0.86812955,-0.8277686,1.1971996,1.0204997,0.9871884,0.6853734,0.83658266,-0.8221445,0.95871776,0.8237797,0.64526504,0.57832146,-1.1167032,-0.51493394,-0.50269705,0.13001189,-0.046821482,-0.77533925,0.6245994,-0.7655519,0.3957155,0.0059485217,-0.023169346,-0.5794337,0.8403357,-0.98316157,0.18141863,-0.0014972398,-0.73757035,-1.1097324,-0.614082,-0.11704859,-0.7368486,0.6434338
0.22102025,0.7404035,1.0296987,0.882107,0.9138213,1.0462959,0.6442837,-0.58659965,-0.24106011,-0.27332327,-0.45891675,0.20320584,-0.047205646,0.98517734,1.9667917,0.96166915,1.0234349,0.870963,1.1631846,-0.732931,0.36075273,-0.9954187,0.19224524,-1.8384353,-0.3665432,-0.5654046,-1.2455662,-0.42501563,-0.42856494,-0.65298146,0.39948907,-0.08453259,-0.0596173,-1.1437459,0.19399033,-0.40496856,-0.3851221,0.59786296,0.20864506,-0.082384996,-1.0922507,-0.0077448175,-1.8763309,-1.4102266,-0.6578183,-1.6161377,-1.8437207,-0.8080728,-0.20996316,0.74619335,-0.89774275,-0.1155358,0.63703686,1.0161815,-0.42758018,0.27047566,-0.82505125,-1.1421837,-0.8262623,1.132254,1.0813028,1.0568098,0.7342071,0.8275662,-0.8822681,1.0134791,0.8934105,0.59430486,0.41577965,-1.2116038,-0.5259119,-0.48128155,0.1596402,0.22347331,-0.7187439,0.7477021,-0.6377592,0.5217984,0.13653834,0.12052422,-0.4563261,1.044993,-0.8982304,0.22803138,0.09190163,-0.6243904,-1.0085949,-0.53900707,0.062646106,-0.70901597,0.6886356
0.2532223,0.8489176,1.1394173,0.91629845,0.8887259,1.0695193,0.6641521,-0.572207,-0.207705,-0.25338727,-0.41883054,0.37513673,0.15584014,1.1096144,1.9534097,1.1404053,1.064356,0.89842623,1.2062074,-0.6969114,0.37669003,-0.91715044,0.20979139,-1.7176011,-0.26060835,-0.4991753,-1.1523601,-0.41621694,-0.4707926,-0.6610977,0.54092324,-0.002498366,0.04722643,-1.0057726,0.2090058,-0.30057544,-0.23859859,0.6984881,0.34734902,0.01094579,-1.2388985,0.026347104,-1.7853878,-1.2580551,-0.55966324,-1.5133291,-1.731337,-0.79737073,-0.09640147,0.9186872,-0.7918108,-0.05922158,0.619036,1.0886533,-0.31098208,0.1615338,-0.7575384,-1.2782645,-0.7564554,1.0615005,1.1099904,1.062114,0.7207936,0.79281026,-0.9844088,1.0114431,0.9046333,0.5642319,0.28988072,-1.2336706,-0.5288437,-0.40734205,0.16511329,0.36834106,-0.6664484,0.7434716,-0.6131317,0.57823795,0.19968815,0.129942,-0.4452185,1.05159,-0.7640503,0.3138576,0.23913805,-0.47250253,-0.8523856,-0.5076214,0.20071477,-0.7009245,0.6218598
